mt_bos-eng: 500	 acc: --	 ppl: 20064.20	 xent: 9.91	  16.87 TFLOP/s	 16233/18511 tok/s	 134971 sents	   1457 sec	
mt_eus-eng: 14500	 acc: --	 ppl: 42.58	 xent: 3.75	  16.25 TFLOP/s	 13587/19645 tok/s	 3932154 sents	  41044 sec	
mt_eus-eng: 15000	 acc: --	 ppl: 41.18	 xent: 3.72	  16.54 TFLOP/s	 13824/19993 tok/s	 4068015 sents	  42398 sec	
mt_eus-eng: 15500	 acc: --	 ppl: 39.90	 xent: 3.69	  14.32 TFLOP/s	 11969/17315 tok/s	 4201110 sents	  43935 sec	
mt_eus-eng: 16000	 acc: --	 ppl: 38.69	 xent: 3.66	  16.52 TFLOP/s	 13816/19968 tok/s	 4335491 sents	  45282 sec	
mt_eus-eng: 16500	 acc: --	 ppl: 37.69	 xent: 3.63	  16.46 TFLOP/s	 13763/19889 tok/s	 4469978 sents	  46633 sec	
mt_eus-eng: 17000	 acc: --	 ppl: 36.84	 xent: 3.61	  16.58 TFLOP/s	 13857/20050 tok/s	 4606557 sents	  47998 sec	
mt_eus-eng: 17500	 acc: --	 ppl: 35.93	 xent: 3.58	  16.47 TFLOP/s	 13773/19912 tok/s	 4742269 sents	  49361 sec	
mt_eus-eng: 18000	 acc: --	 ppl: 35.52	 xent: 3.57	  14.04 TFLOP/s	 11731/16973 tok/s	 4879896 sents	  50981 sec	
mt_eus-eng: 18500	 acc: --	 ppl: 34.79	 xent: 3.55	  16.28 TFLOP/s	 13624/19677 tok/s	 5012792 sents	  52333 sec	
mt_eus-eng: 19000	 acc: --	 ppl: 34.13	 xent: 3.53	  16.52 TFLOP/s	 13824/19971 tok/s	 5147264 sents	  53675 sec	
mt_eus-eng: 19500	 acc: --	 ppl: 33.59	 xent: 3.51	  16.99 TFLOP/s	 14205/20546 tok/s	 5286357 sents	  55026 sec	
mt_eus-eng: 20000	 acc: --	 ppl: 33.08	 xent: 3.50	  16.68 TFLOP/s	 13946/20165 tok/s	 5423220 sents	  56378 sec	
mt_eus-eng: 20500	 acc: --	 ppl: 32.70	 xent: 3.49	  14.22 TFLOP/s	 11891/17197 tok/s	 5558604 sents	  57951 sec	
mt_eus-eng: 21000	 acc: --	 ppl: 32.14	 xent: 3.47	  16.14 TFLOP/s	 13490/19512 tok/s	 5690848 sents	  59305 sec	
mt_eus-eng: 21500	 acc: --	 ppl: 31.70	 xent: 3.46	  16.80 TFLOP/s	 14043/20310 tok/s	 5828722 sents	  60661 sec	
mt_eus-eng: 22000	 acc: --	 ppl: 31.36	 xent: 3.45	  16.47 TFLOP/s	 13774/19913 tok/s	 5963794 sents	  62017 sec	
mt_eus-eng: 22500	 acc: --	 ppl: 30.95	 xent: 3.43	  16.53 TFLOP/s	 13817/19975 tok/s	 6099664 sents	  63378 sec	
mt_eus-eng: 23000	 acc: --	 ppl: 30.62	 xent: 3.42	  13.95 TFLOP/s	 11661/16864 tok/s	 6236183 sents	  64994 sec	
mt_eus-eng: 23500	 acc: --	 ppl: 30.45	 xent: 3.42	  16.72 TFLOP/s	 13977/20215 tok/s	 6373177 sents	  66348 sec	
mt_eus-eng: 24000	 acc: --	 ppl: 29.98	 xent: 3.40	  16.67 TFLOP/s	 13948/20152 tok/s	 6510202 sents	  67702 sec	
mt_eus-eng: 24500	 acc: --	 ppl: 30.01	 xent: 3.40	  16.47 TFLOP/s	 13767/19909 tok/s	 6645683 sents	  69059 sec	
mt_eus-eng: 25000	 acc: --	 ppl: 29.69	 xent: 3.39	  16.66 TFLOP/s	 13931/20132 tok/s	 6782156 sents	  70411 sec	
mt_eus-eng: 25500	 acc: --	 ppl: 29.49	 xent: 3.38	  13.91 TFLOP/s	 11634/16817 tok/s	 6920113 sents	  72048 sec	

mt_eng-eus: 500	 acc: --	 ppl: 25385.55	 xent: 10.14	  16.08 TFLOP/s	 18571/15100 tok/s	 138207 sents	   1456 sec	
mt_eng-eus: 1000	 acc: --	 ppl: 10822.22	 xent: 9.29	  16.59 TFLOP/s	 19161/15590 tok/s	 273853 sents	   2843 sec	
mt_eng-eus: 1500	 acc: --	 ppl: 4889.56	 xent: 8.49	  16.97 TFLOP/s	 19605/15941 tok/s	 413374 sents	   4236 sec	
mt_eng-eus: 2000	 acc: --	 ppl: 2765.38	 xent: 7.92	  16.44 TFLOP/s	 18989/15442 tok/s	 547595 sents	   5619 sec	
mt_eng-eus: 2500	 acc: --	 ppl: 2036.80	 xent: 7.62	  17.02 TFLOP/s	 19667/15973 tok/s	 685668 sents	   6992 sec	
mt_eng-eus: 3000	 acc: --	 ppl: 1646.78	 xent: 7.41	  13.77 TFLOP/s	 15908/12929 tok/s	 822769 sents	   8677 sec	
mt_eng-eus: 3500	 acc: --	 ppl: 1334.23	 xent: 7.20	  17.35 TFLOP/s	 20051/16290 tok/s	 962558 sents	  10041 sec	
mt_eng-eus: 4000	 acc: --	 ppl: 1111.54	 xent: 7.01	  16.46 TFLOP/s	 19020/15453 tok/s	 1097618 sents	  11430 sec	
mt_eng-eus: 4500	 acc: --	 ppl: 933.69	 xent: 6.84	  16.82 TFLOP/s	 19431/15801 tok/s	 1235109 sents	  12806 sec	
mt_eng-eus: 5000	 acc: --	 ppl: 804.88	 xent: 6.69	  16.98 TFLOP/s	 19603/15948 tok/s	 1372624 sents	  14175 sec	
mt_eng-eus: 5500	 acc: --	 ppl: 708.12	 xent: 6.56	  13.58 TFLOP/s	 15687/12758 tok/s	 1507478 sents	  15865 sec	
mt_eng-eus: 6000	 acc: --	 ppl: 626.63	 xent: 6.44	  17.30 TFLOP/s	 19993/16235 tok/s	 1645631 sents	  17220 sec	
mt_eng-eus: 6500	 acc: --	 ppl: 563.65	 xent: 6.33	  16.60 TFLOP/s	 19181/15590 tok/s	 1780937 sents	  18598 sec	
mt_eng-eus: 7000	 acc: --	 ppl: 491.42	 xent: 6.20	  16.92 TFLOP/s	 19547/15896 tok/s	 1917518 sents	  19962 sec	
mt_eng-eus: 7500	 acc: --	 ppl: 417.49	 xent: 6.03	  17.27 TFLOP/s	 19948/16229 tok/s	 2054622 sents	  21308 sec	
mt_eng-eus: 8000	 acc: --	 ppl: 326.94	 xent: 5.79	  13.99 TFLOP/s	 16165/13139 tok/s	 2193641 sents	  22987 sec	
mt_eng-eus: 8500	 acc: --	 ppl: 237.22	 xent: 5.47	  16.97 TFLOP/s	 19599/15934 tok/s	 2330907 sents	  24355 sec	
mt_eng-eus: 9000	 acc: --	 ppl: 175.18	 xent: 5.17	  17.26 TFLOP/s	 19937/16215 tok/s	 2468246 sents	  25701 sec	
mt_eng-eus: 9500	 acc: --	 ppl: 128.34	 xent: 4.85	  16.70 TFLOP/s	 19283/15686 tok/s	 2600978 sents	  27049 sec	
mt_eng-eus: 10000	 acc: --	 ppl: 95.93	 xent: 4.56	  17.18 TFLOP/s	 19838/16132 tok/s	 2737703 sents	  28400 sec	
mt_eng-eus: 10500	 acc: --	 ppl: 74.15	 xent: 4.31	  14.99 TFLOP/s	 17317/14078 tok/s	 2875383 sents	  29960 sec	
mt_eng-eus: 11000	 acc: --	 ppl: 60.00	 xent: 4.09	  17.15 TFLOP/s	 19818/16097 tok/s	 3013210 sents	  31321 sec	
mt_eng-eus: 11500	 acc: --	 ppl: 50.41	 xent: 3.92	  17.40 TFLOP/s	 20102/16342 tok/s	 3152803 sents	  32682 sec	
mt_eng-eus: 12000	 acc: --	 ppl: 43.88	 xent: 3.78	  17.30 TFLOP/s	 19984/16242 tok/s	 3292372 sents	  34047 sec	
mt_eng-eus: 12500	 acc: --	 ppl: 39.34	 xent: 3.67	  17.18 TFLOP/s	 19839/16131 tok/s	 3429760 sents	  35403 sec	
mt_eng-eus: 13000	 acc: --	 ppl: 35.85	 xent: 3.58	  15.05 TFLOP/s	 17388/14124 tok/s	 3568378 sents	  36963 sec	
mt_eng-eus: 13500	 acc: --	 ppl: 33.30	 xent: 3.51	  16.99 TFLOP/s	 19633/15950 tok/s	 3705462 sents	  38329 sec	
mt_eng-eus: 14000	 acc: --	 ppl: 31.17	 xent: 3.44	  17.26 TFLOP/s	 19943/16215 tok/s	 3844010 sents	  39689 sec	
mt_eng-eus: 14500	 acc: --	 ppl: 29.63	 xent: 3.39	  17.03 TFLOP/s	 19666/15994 tok/s	 3980504 sents	  41044 sec	
mt_eng-eus: 15000	 acc: --	 ppl: 28.36	 xent: 3.35	  17.14 TFLOP/s	 19801/16101 tok/s	 4117698 sents	  42399 sec	
mt_eng-eus: 15500	 acc: --	 ppl: 27.35	 xent: 3.31	  14.80 TFLOP/s	 17081/13906 tok/s	 4251581 sents	  43935 sec	
mt_eng-eus: 16000	 acc: --	 ppl: 26.25	 xent: 3.27	  17.20 TFLOP/s	 19870/16153 tok/s	 4388140 sents	  45282 sec	
mt_eng-eus: 16500	 acc: --	 ppl: 25.52	 xent: 3.24	  17.10 TFLOP/s	 19753/16063 tok/s	 4524529 sents	  46633 sec	
mt_eng-eus: 17000	 acc: --	 ppl: 24.81	 xent: 3.21	  17.13 TFLOP/s	 19794/16076 tok/s	 4662009 sents	  47997 sec	
mt_eng-eus: 17500	 acc: --	 ppl: 24.19	 xent: 3.19	  17.06 TFLOP/s	 19697/16027 tok/s	 4799167 sents	  49362 sec	
mt_eng-eus: 18000	 acc: --	 ppl: 23.64	 xent: 3.16	  14.48 TFLOP/s	 16721/13603 tok/s	 4937527 sents	  50981 sec	
mt_eng-eus: 18500	 acc: --	 ppl: 23.17	 xent: 3.14	  17.09 TFLOP/s	 19735/16052 tok/s	 5073631 sents	  52332 sec	
mt_eng-eus: 19000	 acc: --	 ppl: 22.74	 xent: 3.12	  17.39 TFLOP/s	 20078/16332 tok/s	 5211816 sents	  53676 sec	
mt_eng-eus: 19500	 acc: --	 ppl: 22.28	 xent: 3.10	  17.46 TFLOP/s	 20166/16394 tok/s	 5351303 sents	  55025 sec	
mt_eng-eus: 20000	 acc: --	 ppl: 22.04	 xent: 3.09	  17.31 TFLOP/s	 19990/16257 tok/s	 5489639 sents	  56378 sec	
mt_eng-eus: 20500	 acc: --	 ppl: 21.71	 xent: 3.08	  14.64 TFLOP/s	 16912/13753 tok/s	 5625726 sents	  57951 sec	
mt_eng-eus: 21000	 acc: --	 ppl: 21.41	 xent: 3.06	  17.25 TFLOP/s	 19927/16208 tok/s	 5763634 sents	  59305 sec	
mt_eng-eus: 21500	 acc: --	 ppl: 21.19	 xent: 3.05	  17.17 TFLOP/s	 19824/16122 tok/s	 5900557 sents	  60660 sec	
mt_eng-eus: 22000	 acc: --	 ppl: 20.88	 xent: 3.04	  17.01 TFLOP/s	 19656/15978 tok/s	 6037124 sents	  62017 sec	
mt_eng-eus: 22500	 acc: --	 ppl: 20.65	 xent: 3.03	  17.47 TFLOP/s	 20181/16409 tok/s	 6176976 sents	  63377 sec	
mt_eng-eus: 23000	 acc: --	 ppl: 20.42	 xent: 3.02	  14.49 TFLOP/s	 16742/13611 tok/s	 6315411 sents	  64995 sec	
mt_eng-eus: 23500	 acc: --	 ppl: 20.26	 xent: 3.01	  17.32 TFLOP/s	 20001/16278 tok/s	 6454031 sents	  66348 sec	
mt_eng-eus: 24000	 acc: --	 ppl: 20.05	 xent: 3.00	  17.37 TFLOP/s	 20066/16319 tok/s	 6593339 sents	  67702 sec	
mt_eng-eus: 24500	 acc: --	 ppl: 19.89	 xent: 2.99	  17.07 TFLOP/s	 19731/16031 tok/s	 6730116 sents	  69058 sec	
mt_eng-eus: 25000	 acc: --	 ppl: 19.75	 xent: 2.98	  17.39 TFLOP/s	 20071/16338 tok/s	 6869018 sents	  70411 sec	
mt_eng-eus: 25500	 acc: --	 ppl: 19.66	 xent: 2.98	  14.29 TFLOP/s	 16504/13419 tok/s	 7007446 sents	  72048 sec	

mt_fin-eng: 500	 acc: --	 ppl: 20070.84	 xent: 9.91	  17.72 TFLOP/s	 17961/18640 tok/s	 135940 sents	   1457 sec	
mt_fin-eng: 1000	 acc: --	 ppl: 4727.31	 xent: 8.46	  18.45 TFLOP/s	 18698/19406 tok/s	 270485 sents	   2843 sec	
mt_fin-eng: 1500	 acc: --	 ppl: 1525.24	 xent: 7.33	  18.93 TFLOP/s	 19184/19912 tok/s	 409180 sents	   4236 sec	
mt_fin-eng: 2000	 acc: --	 ppl: 965.39	 xent: 6.87	  18.42 TFLOP/s	 18663/19381 tok/s	 543419 sents	   5619 sec	
mt_fin-eng: 2500	 acc: --	 ppl: 702.94	 xent: 6.56	  18.88 TFLOP/s	 19136/19863 tok/s	 680057 sents	   6992 sec	
mt_fin-eng: 3000	 acc: --	 ppl: 594.22	 xent: 6.39	  15.42 TFLOP/s	 15634/16223 tok/s	 816913 sents	   8677 sec	
mt_fin-eng: 3500	 acc: --	 ppl: 532.00	 xent: 6.28	  19.08 TFLOP/s	 19341/20060 tok/s	 954037 sents	  10041 sec	
mt_fin-eng: 4000	 acc: --	 ppl: 486.52	 xent: 6.19	  18.19 TFLOP/s	 18431/19139 tok/s	 1087097 sents	  11430 sec	
mt_fin-eng: 4500	 acc: --	 ppl: 451.41	 xent: 6.11	  18.82 TFLOP/s	 19076/19796 tok/s	 1224260 sents	  12807 sec	
mt_fin-eng: 5000	 acc: --	 ppl: 422.56	 xent: 6.05	  18.72 TFLOP/s	 18981/19689 tok/s	 1359526 sents	  14175 sec	
mt_fin-eng: 5500	 acc: --	 ppl: 397.65	 xent: 5.99	  15.17 TFLOP/s	 15377/15950 tok/s	 1493878 sents	  15864 sec	
mt_fin-eng: 6000	 acc: --	 ppl: 362.98	 xent: 5.89	  18.95 TFLOP/s	 19209/19934 tok/s	 1628835 sents	  17220 sec	
mt_fin-eng: 6500	 acc: --	 ppl: 299.98	 xent: 5.70	  18.57 TFLOP/s	 18817/19533 tok/s	 1763762 sents	  18599 sec	
mt_fin-eng: 7000	 acc: --	 ppl: 211.95	 xent: 5.36	  18.91 TFLOP/s	 19171/19891 tok/s	 1899908 sents	  19962 sec	
mt_fin-eng: 7500	 acc: --	 ppl: 141.70	 xent: 4.95	  18.94 TFLOP/s	 19202/19925 tok/s	 2033935 sents	  21308 sec	
mt_fin-eng: 8000	 acc: --	 ppl: 99.89	 xent: 4.60	  15.55 TFLOP/s	 15770/16360 tok/s	 2171906 sents	  22987 sec	
mt_fin-eng: 8500	 acc: --	 ppl: 76.27	 xent: 4.33	  18.86 TFLOP/s	 19112/19835 tok/s	 2308027 sents	  24356 sec	
mt_fin-eng: 9000	 acc: --	 ppl: 61.82	 xent: 4.12	  18.99 TFLOP/s	 19248/19969 tok/s	 2442741 sents	  25701 sec	
mt_fin-eng: 9500	 acc: --	 ppl: 51.73	 xent: 3.95	  18.94 TFLOP/s	 19203/19917 tok/s	 2577018 sents	  27049 sec	
mt_fin-eng: 10000	 acc: --	 ppl: 44.23	 xent: 3.79	  19.17 TFLOP/s	 19424/20163 tok/s	 2713150 sents	  28400 sec	
mt_fin-eng: 10500	 acc: --	 ppl: 37.60	 xent: 3.63	  16.73 TFLOP/s	 16961/17594 tok/s	 2850326 sents	  29960 sec	
mt_fin-eng: 11000	 acc: --	 ppl: 32.34	 xent: 3.48	  19.13 TFLOP/s	 19389/20132 tok/s	 2987463 sents	  31321 sec	
mt_fin-eng: 11500	 acc: --	 ppl: 28.51	 xent: 3.35	  19.17 TFLOP/s	 19432/20166 tok/s	 3124423 sents	  32682 sec	
mt_fin-eng: 12000	 acc: --	 ppl: 25.42	 xent: 3.24	  18.92 TFLOP/s	 19183/19905 tok/s	 3260722 sents	  34048 sec	
mt_fin-eng: 12500	 acc: --	 ppl: 23.15	 xent: 3.14	  19.21 TFLOP/s	 19476/20206 tok/s	 3397745 sents	  35404 sec	
mt_fin-eng: 13000	 acc: --	 ppl: 21.39	 xent: 3.06	  16.73 TFLOP/s	 16960/17597 tok/s	 3535152 sents	  36963 sec	
mt_fin-eng: 13500	 acc: --	 ppl: 20.04	 xent: 3.00	  18.82 TFLOP/s	 19080/19798 tok/s	 3670557 sents	  38329 sec	
mt_fin-eng: 14000	 acc: --	 ppl: 18.80	 xent: 2.93	  19.37 TFLOP/s	 19631/20379 tok/s	 3809196 sents	  39689 sec	
mt_fin-eng: 14500	 acc: --	 ppl: 17.82	 xent: 2.88	  19.02 TFLOP/s	 19275/20000 tok/s	 3945104 sents	  41044 sec	
mt_fin-eng: 15000	 acc: --	 ppl: 17.16	 xent: 2.84	  18.96 TFLOP/s	 19219/19941 tok/s	 4080589 sents	  42399 sec	
mt_fin-eng: 15500	 acc: --	 ppl: 16.52	 xent: 2.80	  16.45 TFLOP/s	 16678/17305 tok/s	 4213591 sents	  43935 sec	
mt_fin-eng: 16000	 acc: --	 ppl: 15.90	 xent: 2.77	  19.14 TFLOP/s	 19403/20128 tok/s	 4348982 sents	  45282 sec	
mt_fin-eng: 16500	 acc: --	 ppl: 15.45	 xent: 2.74	  19.08 TFLOP/s	 19337/20062 tok/s	 4484478 sents	  46633 sec	
mt_fin-eng: 17000	 acc: --	 ppl: 15.04	 xent: 2.71	  19.04 TFLOP/s	 19292/20030 tok/s	 4621109 sents	  47998 sec	
mt_fin-eng: 17500	 acc: --	 ppl: 14.67	 xent: 2.69	  18.98 TFLOP/s	 19241/19959 tok/s	 4757094 sents	  49362 sec	
mt_fin-eng: 18000	 acc: --	 ppl: 14.40	 xent: 2.67	  16.07 TFLOP/s	 16286/16897 tok/s	 4893941 sents	  50981 sec	
mt_fin-eng: 18500	 acc: --	 ppl: 14.07	 xent: 2.64	  18.97 TFLOP/s	 19235/19950 tok/s	 5028816 sents	  52333 sec	
mt_fin-eng: 19000	 acc: --	 ppl: 13.83	 xent: 2.63	  18.99 TFLOP/s	 19250/19982 tok/s	 5163369 sents	  53675 sec	
mt_fin-eng: 19500	 acc: --	 ppl: 13.56	 xent: 2.61	  19.38 TFLOP/s	 19656/20380 tok/s	 5301256 sents	  55026 sec	
mt_fin-eng: 20000	 acc: --	 ppl: 13.33	 xent: 2.59	  19.28 TFLOP/s	 19551/20279 tok/s	 5438804 sents	  56378 sec	
mt_fin-eng: 20500	 acc: --	 ppl: 13.15	 xent: 2.58	  16.58 TFLOP/s	 16808/17443 tok/s	 5576275 sents	  57951 sec	
mt_fin-eng: 21000	 acc: --	 ppl: 12.92	 xent: 2.56	  18.71 TFLOP/s	 18966/19677 tok/s	 5709810 sents	  59305 sec	
mt_fin-eng: 21500	 acc: --	 ppl: 12.77	 xent: 2.55	  19.31 TFLOP/s	 19571/20317 tok/s	 5847467 sents	  60661 sec	
mt_fin-eng: 22000	 acc: --	 ppl: 12.62	 xent: 2.54	  18.92 TFLOP/s	 19179/19901 tok/s	 5982500 sents	  62017 sec	
mt_fin-eng: 22500	 acc: --	 ppl: 12.40	 xent: 2.52	  18.98 TFLOP/s	 19237/19954 tok/s	 6118082 sents	  63378 sec	
mt_fin-eng: 23000	 acc: --	 ppl: 12.33	 xent: 2.51	  16.02 TFLOP/s	 16240/16851 tok/s	 6254663 sents	  64995 sec	
mt_fin-eng: 23500	 acc: --	 ppl: 12.18	 xent: 2.50	  19.23 TFLOP/s	 19496/20233 tok/s	 6391890 sents	  66348 sec	
mt_fin-eng: 24000	 acc: --	 ppl: 12.03	 xent: 2.49	  19.17 TFLOP/s	 19443/20162 tok/s	 6528859 sents	  67702 sec	
mt_fin-eng: 24500	 acc: --	 ppl: 11.99	 xent: 2.48	  19.16 TFLOP/s	 19417/20164 tok/s	 6666037 sents	  69059 sec	
mt_fin-eng: 25000	 acc: --	 ppl: 11.86	 xent: 2.47	  19.13 TFLOP/s	 19395/20120 tok/s	 6802569 sents	  70411 sec	
mt_fin-eng: 25500	 acc: --	 ppl: 11.81	 xent: 2.47	  15.87 TFLOP/s	 16088/16693 tok/s	 6939485 sents	  72048 sec	

mt_eng-fin: 500	 acc: --	 ppl: 27123.38	 xent: 10.21	  17.86 TFLOP/s	 18627/18359 tok/s	 138691 sents	   1457 sec	
mt_eng-fin: 1000	 acc: --	 ppl: 12763.86	 xent: 9.45	  18.36 TFLOP/s	 19139/18872 tok/s	 274102 sents	   2843 sec	
mt_eng-fin: 1500	 acc: --	 ppl: 6960.20	 xent: 8.85	  18.93 TFLOP/s	 19743/19465 tok/s	 414630 sents	   4236 sec	
mt_eng-fin: 2000	 acc: --	 ppl: 3991.80	 xent: 8.29	  18.47 TFLOP/s	 19264/18986 tok/s	 550782 sents	   5619 sec	
mt_eng-fin: 2500	 acc: --	 ppl: 3007.88	 xent: 8.01	  18.86 TFLOP/s	 19671/19378 tok/s	 688898 sents	   6992 sec	
mt_eng-fin: 3000	 acc: --	 ppl: 2445.82	 xent: 7.80	  15.26 TFLOP/s	 15915/15694 tok/s	 826011 sents	   8676 sec	
mt_eng-fin: 3500	 acc: --	 ppl: 1955.61	 xent: 7.58	  19.09 TFLOP/s	 19908/19632 tok/s	 964911 sents	  10041 sec	
mt_eng-fin: 4000	 acc: --	 ppl: 1577.37	 xent: 7.36	  18.37 TFLOP/s	 19163/18885 tok/s	 1100871 sents	  11430 sec	
mt_eng-fin: 4500	 acc: --	 ppl: 1295.34	 xent: 7.17	  18.71 TFLOP/s	 19516/19242 tok/s	 1239086 sents	  12807 sec	
mt_eng-fin: 5000	 acc: --	 ppl: 1085.99	 xent: 6.99	  18.78 TFLOP/s	 19585/19315 tok/s	 1376295 sents	  14175 sec	
mt_eng-fin: 5500	 acc: --	 ppl: 936.56	 xent: 6.84	  15.12 TFLOP/s	 15760/15548 tok/s	 1511791 sents	  15864 sec	
mt_eng-fin: 6000	 acc: --	 ppl: 812.84	 xent: 6.70	  18.84 TFLOP/s	 19644/19357 tok/s	 1647528 sents	  17220 sec	
mt_eng-fin: 6500	 acc: --	 ppl: 714.50	 xent: 6.57	  18.40 TFLOP/s	 19191/18917 tok/s	 1782983 sents	  18599 sec	
mt_eng-fin: 7000	 acc: --	 ppl: 604.62	 xent: 6.40	  18.61 TFLOP/s	 19409/19138 tok/s	 1918516 sents	  19962 sec	
mt_eng-fin: 7500	 acc: --	 ppl: 468.32	 xent: 6.15	  19.11 TFLOP/s	 19916/19649 tok/s	 2055467 sents	  21308 sec	
mt_eng-fin: 8000	 acc: --	 ppl: 305.84	 xent: 5.72	  15.49 TFLOP/s	 16149/15926 tok/s	 2194277 sents	  22987 sec	
mt_eng-fin: 8500	 acc: --	 ppl: 184.53	 xent: 5.22	  18.88 TFLOP/s	 19685/19405 tok/s	 2332151 sents	  24355 sec	
mt_eng-fin: 9000	 acc: --	 ppl: 119.89	 xent: 4.79	  19.00 TFLOP/s	 19812/19543 tok/s	 2468640 sents	  25701 sec	
mt_eng-fin: 9500	 acc: --	 ppl: 82.19	 xent: 4.41	  18.69 TFLOP/s	 19484/19219 tok/s	 2602798 sents	  27050 sec	
mt_eng-fin: 10000	 acc: --	 ppl: 60.98	 xent: 4.11	  19.11 TFLOP/s	 19920/19640 tok/s	 2740048 sents	  28401 sec	
mt_eng-fin: 10500	 acc: --	 ppl: 47.43	 xent: 3.86	  16.61 TFLOP/s	 17320/17075 tok/s	 2877725 sents	  29959 sec	
mt_eng-fin: 11000	 acc: --	 ppl: 38.64	 xent: 3.65	  18.96 TFLOP/s	 19781/19490 tok/s	 3015277 sents	  31321 sec	
mt_eng-fin: 11500	 acc: --	 ppl: 32.88	 xent: 3.49	  19.13 TFLOP/s	 19947/19666 tok/s	 3153725 sents	  32682 sec	
mt_eng-fin: 12000	 acc: --	 ppl: 28.60	 xent: 3.35	  19.11 TFLOP/s	 19929/19643 tok/s	 3293060 sents	  34048 sec	
mt_eng-fin: 12500	 acc: --	 ppl: 25.69	 xent: 3.25	  18.85 TFLOP/s	 19653/19380 tok/s	 3429168 sents	  35404 sec	
mt_eng-fin: 13000	 acc: --	 ppl: 23.33	 xent: 3.15	  16.55 TFLOP/s	 17261/17019 tok/s	 3566667 sents	  36963 sec	
mt_eng-fin: 13500	 acc: --	 ppl: 21.52	 xent: 3.07	  19.07 TFLOP/s	 19884/19597 tok/s	 3705519 sents	  38329 sec	
mt_eng-fin: 14000	 acc: --	 ppl: 19.99	 xent: 3.00	  19.23 TFLOP/s	 20051/19763 tok/s	 3844814 sents	  39689 sec	
mt_eng-fin: 14500	 acc: --	 ppl: 18.90	 xent: 2.94	  18.96 TFLOP/s	 19773/19497 tok/s	 3981956 sents	  41043 sec	
mt_eng-fin: 15000	 acc: --	 ppl: 18.06	 xent: 2.89	  18.76 TFLOP/s	 19557/19290 tok/s	 4117504 sents	  42398 sec	
mt_eng-fin: 15500	 acc: --	 ppl: 17.31	 xent: 2.85	  16.32 TFLOP/s	 17006/16777 tok/s	 4250862 sents	  43935 sec	
mt_eng-fin: 16000	 acc: --	 ppl: 16.49	 xent: 2.80	  19.05 TFLOP/s	 19854/19580 tok/s	 4387266 sents	  45282 sec	
mt_eng-fin: 16500	 acc: --	 ppl: 15.93	 xent: 2.77	  19.05 TFLOP/s	 19869/19581 tok/s	 4524370 sents	  46633 sec	
mt_eng-fin: 17000	 acc: --	 ppl: 15.45	 xent: 2.74	  19.05 TFLOP/s	 19873/19578 tok/s	 4662549 sents	  47998 sec	
mt_eng-fin: 17500	 acc: --	 ppl: 15.05	 xent: 2.71	  18.90 TFLOP/s	 19710/19437 tok/s	 4799712 sents	  49362 sec	
mt_eng-fin: 18000	 acc: --	 ppl: 14.67	 xent: 2.69	  15.97 TFLOP/s	 16644/16420 tok/s	 4937408 sents	  50981 sec	
mt_eng-fin: 18500	 acc: --	 ppl: 14.31	 xent: 2.66	  18.87 TFLOP/s	 19673/19400 tok/s	 5073171 sents	  52333 sec	
mt_eng-fin: 19000	 acc: --	 ppl: 14.01	 xent: 2.64	  18.94 TFLOP/s	 19746/19469 tok/s	 5208942 sents	  53676 sec	
mt_eng-fin: 19500	 acc: --	 ppl: 13.71	 xent: 2.62	  19.28 TFLOP/s	 20107/19828 tok/s	 5348112 sents	  55026 sec	
mt_eng-fin: 20000	 acc: --	 ppl: 13.50	 xent: 2.60	  19.15 TFLOP/s	 19963/19693 tok/s	 5486109 sents	  56377 sec	
mt_eng-fin: 20500	 acc: --	 ppl: 13.30	 xent: 2.59	  16.30 TFLOP/s	 16991/16754 tok/s	 5622943 sents	  57951 sec	
mt_eng-fin: 21000	 acc: --	 ppl: 13.09	 xent: 2.57	  19.11 TFLOP/s	 19924/19648 tok/s	 5760689 sents	  59305 sec	
mt_eng-fin: 21500	 acc: --	 ppl: 12.93	 xent: 2.56	  19.08 TFLOP/s	 19898/19614 tok/s	 5898217 sents	  60660 sec	
mt_eng-fin: 22000	 acc: --	 ppl: 12.71	 xent: 2.54	  18.96 TFLOP/s	 19776/19490 tok/s	 6035635 sents	  62018 sec	
mt_eng-fin: 22500	 acc: --	 ppl: 12.55	 xent: 2.53	  19.37 TFLOP/s	 20192/19914 tok/s	 6175510 sents	  63378 sec	
mt_eng-fin: 23000	 acc: --	 ppl: 12.40	 xent: 2.52	  15.99 TFLOP/s	 16674/16437 tok/s	 6313298 sents	  64995 sec	
mt_eng-fin: 23500	 acc: --	 ppl: 12.24	 xent: 2.50	  19.24 TFLOP/s	 20063/19786 tok/s	 6452403 sents	  66348 sec	
mt_eng-fin: 24000	 acc: --	 ppl: 12.12	 xent: 2.49	  19.05 TFLOP/s	 19863/19585 tok/s	 6590205 sents	  67701 sec	
mt_eng-fin: 24500	 acc: --	 ppl: 12.00	 xent: 2.49	  18.97 TFLOP/s	 19794/19495 tok/s	 6727581 sents	  69059 sec	
mt_eng-fin: 25000	 acc: --	 ppl: 11.90	 xent: 2.48	  19.35 TFLOP/s	 20177/19900 tok/s	 6867114 sents	  70411 sec	
mt_eng-fin: 25500	 acc: --	 ppl: 11.81	 xent: 2.47	  15.95 TFLOP/s	 16629/16400 tok/s	 7006628 sents	  72048 sec	

