mt_bos-deu: 500	 acc: --	 ppl: 24786.72	 xent: 10.12	  25.24 TFLOP/s	 23888/28026 tok/s	 256000 sents	   1865 sec	
mt_ces-spa: 5000	 acc: --	 ppl: 285.11	 xent: 5.65	  27.07 TFLOP/s	 27379/28466 tok/s	 2560000 sents	  18827 sec	
mt_ces-spa: 5500	 acc: --	 ppl: 171.98	 xent: 5.15	  23.08 TFLOP/s	 23345/24263 tok/s	 2816000 sents	  21001 sec	
mt_ces-spa: 6000	 acc: --	 ppl: 86.03	 xent: 4.45	  27.04 TFLOP/s	 27348/28431 tok/s	 3072000 sents	  22857 sec	
mt_ces-spa: 6500	 acc: --	 ppl: 52.54	 xent: 3.96	  26.99 TFLOP/s	 27303/28377 tok/s	 3328000 sents	  24715 sec	
mt_ces-spa: 7000	 acc: --	 ppl: 36.45	 xent: 3.60	  27.08 TFLOP/s	 27398/28486 tok/s	 3584000 sents	  26565 sec	
mt_ces-spa: 7500	 acc: --	 ppl: 27.22	 xent: 3.30	  26.94 TFLOP/s	 27257/28334 tok/s	 3840000 sents	  28425 sec	
mt_ces-spa: 8000	 acc: --	 ppl: 21.62	 xent: 3.07	  23.08 TFLOP/s	 23341/24272 tok/s	 4096000 sents	  30595 sec	
mt_ces-spa: 8500	 acc: --	 ppl: 17.93	 xent: 2.89	  27.00 TFLOP/s	 27311/28396 tok/s	 4352000 sents	  32454 sec	
mt_ces-spa: 9000	 acc: --	 ppl: 15.34	 xent: 2.73	  27.02 TFLOP/s	 27325/28417 tok/s	 4608000 sents	  34313 sec	
mt_ces-spa: 9500	 acc: --	 ppl: 13.56	 xent: 2.61	  27.01 TFLOP/s	 27318/28413 tok/s	 4864000 sents	  36170 sec	
mt_ces-spa: 10000	 acc: --	 ppl: 12.24	 xent: 2.51	  26.60 TFLOP/s	 26906/27974 tok/s	 5120000 sents	  38056 sec	
mt_ces-spa: 10500	 acc: --	 ppl: 11.25	 xent: 2.42	  23.01 TFLOP/s	 23277/24197 tok/s	 5376000 sents	  40229 sec	
mt_ces-spa: 11000	 acc: --	 ppl: 10.51	 xent: 2.35	  27.02 TFLOP/s	 27335/28416 tok/s	 5632000 sents	  42084 sec	
mt_ces-spa: 11500	 acc: --	 ppl: 10.01	 xent: 2.30	  27.04 TFLOP/s	 27357/28427 tok/s	 5888000 sents	  43938 sec	
mt_ces-spa: 12000	 acc: --	 ppl:  9.58	 xent: 2.26	  27.04 TFLOP/s	 27349/28430 tok/s	 6144000 sents	  45794 sec	
mt_ces-spa: 12500	 acc: --	 ppl:  9.26	 xent: 2.23	  26.93 TFLOP/s	 27244/28327 tok/s	 6400000 sents	  47654 sec	
mt_ces-spa: 13000	 acc: --	 ppl:  9.01	 xent: 2.20	  23.09 TFLOP/s	 23357/24286 tok/s	 6656000 sents	  49820 sec	
mt_ces-spa: 13500	 acc: --	 ppl:  8.79	 xent: 2.17	  26.93 TFLOP/s	 27247/28327 tok/s	 6912000 sents	  51679 sec	
mt_ces-spa: 14000	 acc: --	 ppl:  8.63	 xent: 2.15	  26.93 TFLOP/s	 27240/28326 tok/s	 7168000 sents	  53537 sec	
mt_ces-spa: 14500	 acc: --	 ppl:  8.48	 xent: 2.14	  27.00 TFLOP/s	 27309/28392 tok/s	 7424000 sents	  55394 sec	
mt_ces-spa: 15000	 acc: --	 ppl:  8.34	 xent: 2.12	  26.92 TFLOP/s	 27239/28312 tok/s	 7680000 sents	  57257 sec	
mt_ces-spa: 15500	 acc: --	 ppl:  8.23	 xent: 2.11	  22.52 TFLOP/s	 22794/23684 tok/s	 7936000 sents	  59480 sec	
mt_ces-spa: 16000	 acc: --	 ppl:  8.14	 xent: 2.10	  26.94 TFLOP/s	 27247/28333 tok/s	 8192000 sents	  61341 sec	
mt_ces-spa: 16500	 acc: --	 ppl:  8.06	 xent: 2.09	  26.94 TFLOP/s	 27254/28322 tok/s	 8448000 sents	  63205 sec	
mt_ces-spa: 17000	 acc: --	 ppl:  7.98	 xent: 2.08	  26.93 TFLOP/s	 27235/28321 tok/s	 8704000 sents	  65068 sec	
mt_ces-spa: 17500	 acc: --	 ppl:  7.90	 xent: 2.07	  26.93 TFLOP/s	 27235/28323 tok/s	 8960000 sents	  66926 sec	
mt_ces-spa: 18000	 acc: --	 ppl:  7.83	 xent: 2.06	  22.94 TFLOP/s	 23204/24126 tok/s	 9216000 sents	  69108 sec	
mt_ces-spa: 18500	 acc: --	 ppl:  7.78	 xent: 2.05	  26.87 TFLOP/s	 27182/28267 tok/s	 9472000 sents	  70970 sec	
mt_ces-spa: 19000	 acc: --	 ppl:  7.70	 xent: 2.04	  26.98 TFLOP/s	 27286/28388 tok/s	 9728000 sents	  72826 sec	
mt_ces-spa: 19500	 acc: --	 ppl:  7.69	 xent: 2.04	  26.96 TFLOP/s	 27264/28350 tok/s	 9984000 sents	  74690 sec	
mt_ces-spa: 20000	 acc: --	 ppl:  7.63	 xent: 2.03	  26.98 TFLOP/s	 27274/28377 tok/s	 10240000 sents	  76550 sec	
mt_ces-spa: 20500	 acc: --	 ppl:  7.59	 xent: 2.03	  23.12 TFLOP/s	 23387/24319 tok/s	 10496000 sents	  78722 sec	
mt_ces-spa: 21000	 acc: --	 ppl:  7.57	 xent: 2.02	  26.94 TFLOP/s	 27251/28335 tok/s	 10752000 sents	  80583 sec	
mt_ces-spa: 21500	 acc: --	 ppl:  7.53	 xent: 2.02	  26.96 TFLOP/s	 27274/28351 tok/s	 11008000 sents	  82442 sec	
mt_ces-spa: 22000	 acc: --	 ppl:  7.50	 xent: 2.01	  26.91 TFLOP/s	 27220/28304 tok/s	 11264000 sents	  84303 sec	
mt_ces-spa: 22500	 acc: --	 ppl:  7.47	 xent: 2.01	  26.95 TFLOP/s	 27268/28329 tok/s	 11520000 sents	  86169 sec	
mt_ces-spa: 23000	 acc: --	 ppl:  7.43	 xent: 2.01	  23.00 TFLOP/s	 23267/24189 tok/s	 11776000 sents	  88351 sec	
mt_ces-spa: 23500	 acc: --	 ppl:  7.41	 xent: 2.00	  26.90 TFLOP/s	 27218/28289 tok/s	 12032000 sents	  90214 sec	
mt_ces-spa: 24000	 acc: --	 ppl:  7.39	 xent: 2.00	  26.94 TFLOP/s	 27255/28341 tok/s	 12288000 sents	  92073 sec	
mt_ces-spa: 24500	 acc: --	 ppl:  7.35	 xent: 2.00	  26.92 TFLOP/s	 27232/28314 tok/s	 12544000 sents	  93931 sec	
mt_ces-spa: 25000	 acc: --	 ppl:  7.36	 xent: 2.00	  26.85 TFLOP/s	 27153/28236 tok/s	 12800000 sents	  95798 sec	
mt_ces-spa: 25500	 acc: --	 ppl:  7.31	 xent: 1.99	  23.07 TFLOP/s	 23326/24259 tok/s	 13056000 sents	  97974 sec	
mt_ces-spa: 26000	 acc: --	 ppl:  7.30	 xent: 1.99	  26.87 TFLOP/s	 27180/28265 tok/s	 13312000 sents	  99838 sec	
mt_ces-spa: 26500	 acc: --	 ppl:  7.27	 xent: 1.98	  26.91 TFLOP/s	 27219/28303 tok/s	 13568000 sents	 101703 sec	
mt_ces-spa: 27000	 acc: --	 ppl:  7.26	 xent: 1.98	  26.96 TFLOP/s	 27275/28347 tok/s	 13824000 sents	 103566 sec	
mt_ces-spa: 27500	 acc: --	 ppl:  7.23	 xent: 1.98	  26.82 TFLOP/s	 27132/28205 tok/s	 14080000 sents	 105433 sec	
mt_ces-spa: 28000	 acc: --	 ppl:  7.22	 xent: 1.98	  23.10 TFLOP/s	 23375/24296 tok/s	 14336000 sents	 107599 sec	
mt_ces-spa: 28500	 acc: --	 ppl:  7.21	 xent: 1.97	  26.92 TFLOP/s	 27228/28309 tok/s	 14592000 sents	 109463 sec	
mt_ces-spa: 29000	 acc: --	 ppl:  7.20	 xent: 1.97	  26.89 TFLOP/s	 27195/28282 tok/s	 14848000 sents	 111331 sec	
mt_ces-spa: 29500	 acc: --	 ppl:  7.18	 xent: 1.97	  26.90 TFLOP/s	 27205/28290 tok/s	 15104000 sents	 113197 sec	
mt_ces-spa: 30000	 acc: --	 ppl:  7.15	 xent: 1.97	  26.89 TFLOP/s	 27194/28285 tok/s	 15360000 sents	 115062 sec	
mt_ces-spa: 30500	 acc: --	 ppl:  7.14	 xent: 1.97	  22.92 TFLOP/s	 23174/24103 tok/s	 15616000 sents	 117252 sec	
mt_ces-spa: 31000	 acc: --	 ppl:  7.13	 xent: 1.96	  26.89 TFLOP/s	 27192/28277 tok/s	 15872000 sents	 119119 sec	
mt_ces-spa: 31500	 acc: --	 ppl:  7.11	 xent: 1.96	  26.83 TFLOP/s	 27135/28213 tok/s	 16128000 sents	 120989 sec	
mt_ces-spa: 32000	 acc: --	 ppl:  7.10	 xent: 1.96	  26.87 TFLOP/s	 27183/28253 tok/s	 16384000 sents	 122856 sec	
mt_ces-spa: 32500	 acc: --	 ppl:  7.09	 xent: 1.96	  26.83 TFLOP/s	 27139/28222 tok/s	 16640000 sents	 124729 sec	
mt_ces-spa: 33000	 acc: --	 ppl:  7.07	 xent: 1.96	  23.02 TFLOP/s	 23287/24210 tok/s	 16896000 sents	 126906 sec	
mt_ces-spa: 33500	 acc: --	 ppl:  7.06	 xent: 1.95	  26.83 TFLOP/s	 27138/28212 tok/s	 17152000 sents	 128774 sec	
mt_ces-spa: 34000	 acc: --	 ppl:  7.06	 xent: 1.95	  26.88 TFLOP/s	 27195/28263 tok/s	 17408000 sents	 130637 sec	
mt_ces-spa: 34500	 acc: --	 ppl:  7.03	 xent: 1.95	  26.84 TFLOP/s	 27144/28230 tok/s	 17664000 sents	 132505 sec	
mt_ces-spa: 35000	 acc: --	 ppl:  7.03	 xent: 1.95	  26.79 TFLOP/s	 27102/28176 tok/s	 17920000 sents	 134374 sec	
mt_ces-spa: 35500	 acc: --	 ppl:  7.02	 xent: 1.95	  22.91 TFLOP/s	 23183/24098 tok/s	 18176000 sents	 136545 sec	
mt_ces-spa: 36000	 acc: --	 ppl:  7.05	 xent: 1.95	  26.25 TFLOP/s	 26583/27617 tok/s	 18432000 sents	 138420 sec	
mt_ces-spa: 36500	 acc: --	 ppl:  7.01	 xent: 1.95	  26.82 TFLOP/s	 27132/28207 tok/s	 18688000 sents	 140290 sec	
mt_ces-spa: 37000	 acc: --	 ppl:  7.01	 xent: 1.95	  26.70 TFLOP/s	 27019/28090 tok/s	 18944000 sents	 142154 sec	
mt_ces-spa: 37500	 acc: --	 ppl:  7.01	 xent: 1.95	  26.66 TFLOP/s	 26993/28043 tok/s	 19200000 sents	 144001 sec	
mt_ces-spa: 38000	 acc: --	 ppl:  6.99	 xent: 1.94	  22.67 TFLOP/s	 22959/23856 tok/s	 19456000 sents	 146162 sec	
mt_ces-spa: 38500	 acc: --	 ppl:  6.98	 xent: 1.94	  26.68 TFLOP/s	 27015/28074 tok/s	 19712000 sents	 148005 sec	
mt_ces-spa: 39000	 acc: --	 ppl:  6.98	 xent: 1.94	  26.63 TFLOP/s	 26958/28015 tok/s	 19968000 sents	 149852 sec	
mt_ces-spa: 39500	 acc: --	 ppl:  6.97	 xent: 1.94	  26.61 TFLOP/s	 26953/27996 tok/s	 20224000 sents	 151698 sec	
mt_ces-spa: 40000	 acc: --	 ppl:  6.96	 xent: 1.94	  26.50 TFLOP/s	 26833/27876 tok/s	 20480000 sents	 153552 sec	
mt_ces-spa: 40500	 acc: --	 ppl:  6.95	 xent: 1.94	  22.64 TFLOP/s	 22925/23822 tok/s	 20736000 sents	 155718 sec	
mt_ces-spa: 41000	 acc: --	 ppl:  6.95	 xent: 1.94	  26.64 TFLOP/s	 26976/28018 tok/s	 20992000 sents	 157565 sec	
mt_ces-spa: 41500	 acc: --	 ppl:  6.94	 xent: 1.94	  26.66 TFLOP/s	 27002/28050 tok/s	 21248000 sents	 159408 sec	
mt_ces-spa: 42000	 acc: --	 ppl:  6.92	 xent: 1.93	  26.61 TFLOP/s	 26941/27993 tok/s	 21504000 sents	 161257 sec	
mt_ces-spa: 42500	 acc: --	 ppl:  6.92	 xent: 1.94	  26.58 TFLOP/s	 26921/27967 tok/s	 21760000 sents	 163102 sec	
mt_ces-spa: 43000	 acc: --	 ppl:  6.92	 xent: 1.93	  22.74 TFLOP/s	 23029/23914 tok/s	 22016000 sents	 165267 sec	
mt_ces-spa: 43500	 acc: --	 ppl:  6.91	 xent: 1.93	  26.61 TFLOP/s	 26950/27999 tok/s	 22272000 sents	 167109 sec	
mt_ces-spa: 44000	 acc: --	 ppl:  6.89	 xent: 1.93	  26.54 TFLOP/s	 26878/27930 tok/s	 22528000 sents	 168946 sec	
mt_ces-spa: 44500	 acc: --	 ppl:  6.89	 xent: 1.93	  26.56 TFLOP/s	 26888/27941 tok/s	 22784000 sents	 170798 sec	

mt_dan-deu: 500	 acc: --	 ppl: 24783.73	 xent: 10.12	  26.82 TFLOP/s	 27343/28023 tok/s	 256000 sents	   1865 sec	
mt_dan-deu: 1000	 acc: --	 ppl: 8902.66	 xent: 9.09	  27.09 TFLOP/s	 27624/28309 tok/s	 512000 sents	   3712 sec	
mt_dan-deu: 1500	 acc: --	 ppl: 3692.72	 xent: 8.21	  27.01 TFLOP/s	 27545/28224 tok/s	 768000 sents	   5562 sec	
mt_dan-deu: 2000	 acc: --	 ppl: 2108.63	 xent: 7.65	  27.09 TFLOP/s	 27620/28305 tok/s	 1024000 sents	   7408 sec	
mt_dan-deu: 2500	 acc: --	 ppl: 1463.71	 xent: 7.29	  27.01 TFLOP/s	 27541/28240 tok/s	 1280000 sents	   9252 sec	
mt_dan-deu: 3000	 acc: --	 ppl: 1062.13	 xent: 6.97	  23.03 TFLOP/s	 23483/24064 tok/s	 1536000 sents	  11427 sec	
mt_dan-deu: 3500	 acc: --	 ppl: 776.45	 xent: 6.65	  27.00 TFLOP/s	 27537/28206 tok/s	 1792000 sents	  13279 sec	
mt_dan-deu: 4000	 acc: --	 ppl: 592.89	 xent: 6.39	  27.03 TFLOP/s	 27566/28247 tok/s	 2048000 sents	  15129 sec	
mt_dan-deu: 4500	 acc: --	 ppl: 470.30	 xent: 6.15	  27.02 TFLOP/s	 27558/28236 tok/s	 2304000 sents	  16975 sec	
mt_dan-deu: 5000	 acc: --	 ppl: 364.78	 xent: 5.90	  27.00 TFLOP/s	 27531/28214 tok/s	 2560000 sents	  18827 sec	
mt_dan-deu: 5500	 acc: --	 ppl: 200.12	 xent: 5.30	  23.03 TFLOP/s	 23476/24060 tok/s	 2816000 sents	  21001 sec	
mt_dan-deu: 6000	 acc: --	 ppl: 96.48	 xent: 4.57	  26.97 TFLOP/s	 27495/28183 tok/s	 3072000 sents	  22857 sec	
mt_dan-deu: 6500	 acc: --	 ppl: 56.93	 xent: 4.04	  26.93 TFLOP/s	 27461/28142 tok/s	 3328000 sents	  24715 sec	
mt_dan-deu: 7000	 acc: --	 ppl: 37.23	 xent: 3.62	  27.03 TFLOP/s	 27555/28239 tok/s	 3584000 sents	  26565 sec	
mt_dan-deu: 7500	 acc: --	 ppl: 26.85	 xent: 3.29	  26.89 TFLOP/s	 27415/28098 tok/s	 3840000 sents	  28425 sec	
mt_dan-deu: 8000	 acc: --	 ppl: 20.94	 xent: 3.04	  23.02 TFLOP/s	 23471/24058 tok/s	 4096000 sents	  30595 sec	
mt_dan-deu: 8500	 acc: --	 ppl: 17.05	 xent: 2.84	  26.95 TFLOP/s	 27471/28160 tok/s	 4352000 sents	  32454 sec	
mt_dan-deu: 9000	 acc: --	 ppl: 14.34	 xent: 2.66	  26.96 TFLOP/s	 27489/28171 tok/s	 4608000 sents	  34313 sec	
mt_dan-deu: 9500	 acc: --	 ppl: 12.61	 xent: 2.53	  26.95 TFLOP/s	 27472/28167 tok/s	 4864000 sents	  36170 sec	
mt_dan-deu: 10000	 acc: --	 ppl: 11.34	 xent: 2.43	  26.52 TFLOP/s	 27040/27716 tok/s	 5120000 sents	  38057 sec	
mt_dan-deu: 10500	 acc: --	 ppl: 10.39	 xent: 2.34	  22.95 TFLOP/s	 23402/23995 tok/s	 5376000 sents	  40229 sec	
mt_dan-deu: 11000	 acc: --	 ppl:  9.67	 xent: 2.27	  26.97 TFLOP/s	 27495/28180 tok/s	 5632000 sents	  42083 sec	
mt_dan-deu: 11500	 acc: --	 ppl:  9.17	 xent: 2.22	  26.98 TFLOP/s	 27513/28198 tok/s	 5888000 sents	  43938 sec	
mt_dan-deu: 12000	 acc: --	 ppl:  8.76	 xent: 2.17	  26.99 TFLOP/s	 27514/28199 tok/s	 6144000 sents	  45794 sec	
mt_dan-deu: 12500	 acc: --	 ppl:  8.45	 xent: 2.13	  26.87 TFLOP/s	 27397/28079 tok/s	 6400000 sents	  47653 sec	
mt_dan-deu: 13000	 acc: --	 ppl:  8.19	 xent: 2.10	  23.04 TFLOP/s	 23494/24074 tok/s	 6656000 sents	  49820 sec	
mt_dan-deu: 13500	 acc: --	 ppl:  8.00	 xent: 2.08	  26.89 TFLOP/s	 27416/28098 tok/s	 6912000 sents	  51678 sec	
mt_dan-deu: 14000	 acc: --	 ppl:  7.83	 xent: 2.06	  26.86 TFLOP/s	 27385/28068 tok/s	 7168000 sents	  53537 sec	
mt_dan-deu: 14500	 acc: --	 ppl:  7.68	 xent: 2.04	  26.94 TFLOP/s	 27469/28151 tok/s	 7424000 sents	  55394 sec	
mt_dan-deu: 15000	 acc: --	 ppl:  7.55	 xent: 2.02	  26.86 TFLOP/s	 27381/28067 tok/s	 7680000 sents	  57256 sec	
mt_dan-deu: 15500	 acc: --	 ppl:  7.45	 xent: 2.01	  22.47 TFLOP/s	 22905/23477 tok/s	 7936000 sents	  59481 sec	
mt_dan-deu: 16000	 acc: --	 ppl:  7.37	 xent: 2.00	  26.89 TFLOP/s	 27415/28095 tok/s	 8192000 sents	  61341 sec	
mt_dan-deu: 16500	 acc: --	 ppl:  7.28	 xent: 1.99	  26.88 TFLOP/s	 27410/28093 tok/s	 8448000 sents	  63204 sec	
mt_dan-deu: 17000	 acc: --	 ppl:  7.20	 xent: 1.97	  26.86 TFLOP/s	 27391/28065 tok/s	 8704000 sents	  65068 sec	
mt_dan-deu: 17500	 acc: --	 ppl:  7.13	 xent: 1.96	  26.86 TFLOP/s	 27388/28066 tok/s	 8960000 sents	  66927 sec	
mt_dan-deu: 18000	 acc: --	 ppl:  7.07	 xent: 1.96	  22.89 TFLOP/s	 23345/23925 tok/s	 9216000 sents	  69108 sec	
mt_dan-deu: 18500	 acc: --	 ppl:  7.02	 xent: 1.95	  26.80 TFLOP/s	 27329/28007 tok/s	 9472000 sents	  70970 sec	
mt_dan-deu: 19000	 acc: --	 ppl:  6.95	 xent: 1.94	  26.92 TFLOP/s	 27451/28132 tok/s	 9728000 sents	  72826 sec	
mt_dan-deu: 19500	 acc: --	 ppl:  6.94	 xent: 1.94	  26.89 TFLOP/s	 27419/28101 tok/s	 9984000 sents	  74690 sec	
mt_dan-deu: 20000	 acc: --	 ppl:  6.88	 xent: 1.93	  26.92 TFLOP/s	 27449/28135 tok/s	 10240000 sents	  76549 sec	
mt_dan-deu: 20500	 acc: --	 ppl:  6.84	 xent: 1.92	  23.06 TFLOP/s	 23512/24101 tok/s	 10496000 sents	  78722 sec	
mt_dan-deu: 21000	 acc: --	 ppl:  6.82	 xent: 1.92	  26.88 TFLOP/s	 27403/28085 tok/s	 10752000 sents	  80583 sec	
mt_dan-deu: 21500	 acc: --	 ppl:  6.79	 xent: 1.92	  26.89 TFLOP/s	 27408/28099 tok/s	 11008000 sents	  82442 sec	
mt_dan-deu: 22000	 acc: --	 ppl:  6.76	 xent: 1.91	  26.85 TFLOP/s	 27374/28055 tok/s	 11264000 sents	  84304 sec	
mt_dan-deu: 22500	 acc: --	 ppl:  6.73	 xent: 1.91	  26.90 TFLOP/s	 27423/28102 tok/s	 11520000 sents	  86168 sec	
mt_dan-deu: 23000	 acc: --	 ppl:  6.70	 xent: 1.90	  22.96 TFLOP/s	 23404/23990 tok/s	 11776000 sents	  88350 sec	
mt_dan-deu: 23500	 acc: --	 ppl:  6.67	 xent: 1.90	  26.83 TFLOP/s	 27357/28038 tok/s	 12032000 sents	  90214 sec	
mt_dan-deu: 24000	 acc: --	 ppl:  6.64	 xent: 1.89	  26.90 TFLOP/s	 27434/28105 tok/s	 12288000 sents	  92072 sec	
mt_dan-deu: 24500	 acc: --	 ppl:  6.62	 xent: 1.89	  26.84 TFLOP/s	 27368/28045 tok/s	 12544000 sents	  93932 sec	
mt_dan-deu: 25000	 acc: --	 ppl:  6.61	 xent: 1.89	  26.80 TFLOP/s	 27324/28003 tok/s	 12800000 sents	  95798 sec	
mt_dan-deu: 25500	 acc: --	 ppl:  6.58	 xent: 1.88	  23.02 TFLOP/s	 23465/24049 tok/s	 13056000 sents	  97974 sec	
mt_dan-deu: 26000	 acc: --	 ppl:  6.56	 xent: 1.88	  26.82 TFLOP/s	 27337/28025 tok/s	 13312000 sents	  99837 sec	
mt_dan-deu: 26500	 acc: --	 ppl:  6.54	 xent: 1.88	  26.85 TFLOP/s	 27381/28055 tok/s	 13568000 sents	 101702 sec	
mt_dan-deu: 27000	 acc: --	 ppl:  6.52	 xent: 1.88	  26.90 TFLOP/s	 27427/28107 tok/s	 13824000 sents	 103565 sec	
mt_dan-deu: 27500	 acc: --	 ppl:  6.50	 xent: 1.87	  26.74 TFLOP/s	 27273/27949 tok/s	 14080000 sents	 105433 sec	
mt_dan-deu: 28000	 acc: --	 ppl:  6.49	 xent: 1.87	  23.05 TFLOP/s	 23506/24097 tok/s	 14336000 sents	 107598 sec	
mt_dan-deu: 28500	 acc: --	 ppl:  6.48	 xent: 1.87	  26.85 TFLOP/s	 27372/28054 tok/s	 14592000 sents	 109463 sec	
mt_dan-deu: 29000	 acc: --	 ppl:  6.47	 xent: 1.87	  26.83 TFLOP/s	 27355/28036 tok/s	 14848000 sents	 111330 sec	
mt_dan-deu: 29500	 acc: --	 ppl:  6.44	 xent: 1.86	  26.85 TFLOP/s	 27373/28052 tok/s	 15104000 sents	 113197 sec	
mt_dan-deu: 30000	 acc: --	 ppl:  6.42	 xent: 1.86	  26.84 TFLOP/s	 27366/28042 tok/s	 15360000 sents	 115061 sec	
mt_dan-deu: 30500	 acc: --	 ppl:  6.41	 xent: 1.86	  22.85 TFLOP/s	 23295/23880 tok/s	 15616000 sents	 117252 sec	
mt_dan-deu: 31000	 acc: --	 ppl:  6.40	 xent: 1.86	  26.83 TFLOP/s	 27349/28033 tok/s	 15872000 sents	 119119 sec	
mt_dan-deu: 31500	 acc: --	 ppl:  6.38	 xent: 1.85	  26.77 TFLOP/s	 27291/27978 tok/s	 16128000 sents	 120989 sec	
mt_dan-deu: 32000	 acc: --	 ppl:  6.38	 xent: 1.85	  26.80 TFLOP/s	 27331/28004 tok/s	 16384000 sents	 122856 sec	
mt_dan-deu: 32500	 acc: --	 ppl:  6.36	 xent: 1.85	  26.76 TFLOP/s	 27284/27967 tok/s	 16640000 sents	 124729 sec	
mt_dan-deu: 33000	 acc: --	 ppl:  6.35	 xent: 1.85	  22.98 TFLOP/s	 23435/24016 tok/s	 16896000 sents	 126906 sec	
mt_dan-deu: 33500	 acc: --	 ppl:  6.34	 xent: 1.85	  26.76 TFLOP/s	 27284/27969 tok/s	 17152000 sents	 128774 sec	
mt_dan-deu: 34000	 acc: --	 ppl:  6.33	 xent: 1.85	  26.82 TFLOP/s	 27341/28029 tok/s	 17408000 sents	 130637 sec	
mt_dan-deu: 34500	 acc: --	 ppl:  6.32	 xent: 1.84	  26.79 TFLOP/s	 27316/27986 tok/s	 17664000 sents	 132505 sec	
mt_dan-deu: 35000	 acc: --	 ppl:  6.30	 xent: 1.84	  26.71 TFLOP/s	 27239/27922 tok/s	 17920000 sents	 134374 sec	
mt_dan-deu: 35500	 acc: --	 ppl:  6.29	 xent: 1.84	  22.88 TFLOP/s	 23335/23915 tok/s	 18176000 sents	 136545 sec	
mt_dan-deu: 36000	 acc: --	 ppl:  6.30	 xent: 1.84	  26.22 TFLOP/s	 26748/27412 tok/s	 18432000 sents	 138421 sec	
mt_dan-deu: 36500	 acc: --	 ppl:  6.29	 xent: 1.84	  26.76 TFLOP/s	 27281/27960 tok/s	 18688000 sents	 140290 sec	
mt_dan-deu: 37000	 acc: --	 ppl:  6.27	 xent: 1.84	  26.66 TFLOP/s	 27192/27863 tok/s	 18944000 sents	 142154 sec	
mt_dan-deu: 37500	 acc: --	 ppl:  6.26	 xent: 1.83	  26.62 TFLOP/s	 27162/27841 tok/s	 19200000 sents	 144000 sec	
mt_dan-deu: 38000	 acc: --	 ppl:  6.25	 xent: 1.83	  22.63 TFLOP/s	 23095/23667 tok/s	 19456000 sents	 146162 sec	
mt_dan-deu: 38500	 acc: --	 ppl:  6.24	 xent: 1.83	  26.66 TFLOP/s	 27210/27876 tok/s	 19712000 sents	 148004 sec	
mt_dan-deu: 39000	 acc: --	 ppl:  6.24	 xent: 1.83	  26.58 TFLOP/s	 27120/27785 tok/s	 19968000 sents	 149852 sec	
mt_dan-deu: 39500	 acc: --	 ppl:  6.23	 xent: 1.83	  26.58 TFLOP/s	 27126/27795 tok/s	 20224000 sents	 151698 sec	
mt_dan-deu: 40000	 acc: --	 ppl:  6.22	 xent: 1.83	  26.47 TFLOP/s	 27007/27671 tok/s	 20480000 sents	 153552 sec	
mt_dan-deu: 40500	 acc: --	 ppl:  6.21	 xent: 1.83	  22.62 TFLOP/s	 23082/23645 tok/s	 20736000 sents	 155718 sec	
mt_dan-deu: 41000	 acc: --	 ppl:  6.21	 xent: 1.83	  26.60 TFLOP/s	 27151/27813 tok/s	 20992000 sents	 157565 sec	
mt_dan-deu: 41500	 acc: --	 ppl:  6.19	 xent: 1.82	  26.63 TFLOP/s	 27172/27839 tok/s	 21248000 sents	 159408 sec	
mt_dan-deu: 42000	 acc: --	 ppl:  6.19	 xent: 1.82	  26.58 TFLOP/s	 27121/27796 tok/s	 21504000 sents	 161256 sec	
mt_dan-deu: 42500	 acc: --	 ppl:  6.18	 xent: 1.82	  26.54 TFLOP/s	 27080/27744 tok/s	 21760000 sents	 163102 sec	
mt_dan-deu: 43000	 acc: --	 ppl:  6.18	 xent: 1.82	  22.71 TFLOP/s	 23177/23743 tok/s	 22016000 sents	 165267 sec	
mt_dan-deu: 43500	 acc: --	 ppl:  6.17	 xent: 1.82	  26.59 TFLOP/s	 27129/27799 tok/s	 22272000 sents	 167109 sec	
mt_dan-deu: 44000	 acc: --	 ppl:  6.16	 xent: 1.82	  26.50 TFLOP/s	 27048/27721 tok/s	 22528000 sents	 168945 sec	
mt_dan-deu: 44500	 acc: --	 ppl:  6.16	 xent: 1.82	  26.52 TFLOP/s	 27057/27729 tok/s	 22784000 sents	 170798 sec	

mt_dan-eng: 500	 acc: --	 ppl: 23268.41	 xent: 10.05	  26.50 TFLOP/s	 27346/27432 tok/s	 256000 sents	   1865 sec	
mt_dan-eng: 1000	 acc: --	 ppl: 7166.13	 xent: 8.88	  26.75 TFLOP/s	 27606/27691 tok/s	 512000 sents	   3712 sec	
mt_dan-eng: 1500	 acc: --	 ppl: 2708.03	 xent: 7.90	  26.69 TFLOP/s	 27555/27630 tok/s	 768000 sents	   5562 sec	
mt_dan-eng: 2000	 acc: --	 ppl: 1667.89	 xent: 7.42	  26.74 TFLOP/s	 27600/27682 tok/s	 1024000 sents	   7409 sec	
mt_dan-eng: 2500	 acc: --	 ppl: 1258.80	 xent: 7.14	  26.69 TFLOP/s	 27547/27633 tok/s	 1280000 sents	   9252 sec	
mt_dan-eng: 3000	 acc: --	 ppl: 984.44	 xent: 6.89	  22.75 TFLOP/s	 23483/23550 tok/s	 1536000 sents	  11427 sec	
mt_dan-eng: 3500	 acc: --	 ppl: 764.95	 xent: 6.64	  26.68 TFLOP/s	 27535/27616 tok/s	 1792000 sents	  13279 sec	
