fin-swe: 500	 acc: --	 ppl: 3286.49	 xent: 8.10	  17.30 TFLOP/s	 5055/5095 tok/s	 108625 sents	   4151 sec	
fin-swe: 8500	 acc: --	 ppl:  8.14	 xent: 2.10	  16.73 TFLOP/s	 4887/4927 tok/s	 1841536 sents	  71377 sec	
fin-swe: 9000	 acc: --	 ppl:  8.04	 xent: 2.08	  17.58 TFLOP/s	 5140/5178 tok/s	 1950507 sents	  75465 sec	
fin-swe: 9500	 acc: --	 ppl:  7.95	 xent: 2.07	  17.32 TFLOP/s	 5063/5100 tok/s	 2059472 sents	  79620 sec	
fin-swe: 10000	 acc: --	 ppl:  7.89	 xent: 2.07	  17.93 TFLOP/s	 5243/5279 tok/s	 2171099 sents	  83716 sec	
fin-swe: 10500	 acc: --	 ppl:  7.84	 xent: 2.06	  15.72 TFLOP/s	 4594/4630 tok/s	 2279431 sents	  88255 sec	
fin-swe: 11000	 acc: --	 ppl:  7.80	 xent: 2.05	  17.17 TFLOP/s	 5017/5055 tok/s	 2387127 sents	  92402 sec	
fin-swe: 11500	 acc: --	 ppl:  7.73	 xent: 2.05	  17.20 TFLOP/s	 5026/5064 tok/s	 2496876 sents	  96611 sec	
fin-swe: 12000	 acc: --	 ppl:  7.69	 xent: 2.04	  17.21 TFLOP/s	 5032/5067 tok/s	 2603486 sents	 100700 sec	
fin-swe: 12500	 acc: --	 ppl:  7.63	 xent: 2.03	  17.58 TFLOP/s	 5140/5176 tok/s	 2713062 sents	 104820 sec	
fin-swe: 13000	 acc: --	 ppl:  7.60	 xent: 2.03	  16.27 TFLOP/s	 4757/4791 tok/s	 2824635 sents	 109354 sec	
fin-swe: 13500	 acc: --	 ppl:  7.57	 xent: 2.02	  16.96 TFLOP/s	 4955/4995 tok/s	 2933059 sents	 113583 sec	
fin-swe: 14000	 acc: --	 ppl:  7.55	 xent: 2.02	  17.05 TFLOP/s	 4983/5020 tok/s	 3041485 sents	 117787 sec	
fin-swe: 14500	 acc: --	 ppl:  7.54	 xent: 2.02	  17.21 TFLOP/s	 5029/5069 tok/s	 3149104 sents	 121920 sec	
fin-swe: 15000	 acc: --	 ppl:  7.50	 xent: 2.02	  17.16 TFLOP/s	 5016/5054 tok/s	 3257594 sents	 126090 sec	
fin-swe: 15500	 acc: --	 ppl:  7.44	 xent: 2.01	  15.40 TFLOP/s	 4499/4534 tok/s	 3367758 sents	 130815 sec	
fin-swe: 16000	 acc: --	 ppl:  7.43	 xent: 2.01	  17.10 TFLOP/s	 4998/5034 tok/s	 3477439 sents	 135045 sec	
fin-swe: 16500	 acc: --	 ppl:  7.38	 xent: 2.00	  17.63 TFLOP/s	 5154/5191 tok/s	 3587469 sents	 139168 sec	
fin-swe: 17000	 acc: --	 ppl:  7.37	 xent: 2.00	  17.11 TFLOP/s	 5000/5038 tok/s	 3694345 sents	 143290 sec	
fin-swe: 17500	 acc: --	 ppl:  7.33	 xent: 1.99	  17.44 TFLOP/s	 5094/5136 tok/s	 3805647 sents	 147507 sec	
fin-swe: 18000	 acc: --	 ppl:  7.32	 xent: 1.99	  15.91 TFLOP/s	 4649/4686 tok/s	 3914428 sents	 152010 sec	
fin-swe: 18500	 acc: --	 ppl:  7.28	 xent: 1.99	  17.00 TFLOP/s	 4969/5007 tok/s	 4021856 sents	 156179 sec	
fin-swe: 19000	 acc: --	 ppl:  7.32	 xent: 1.99	  17.28 TFLOP/s	 5051/5087 tok/s	 4128927 sents	 160268 sec	
fin-swe: 19500	 acc: --	 ppl:  7.31	 xent: 1.99	  17.06 TFLOP/s	 4987/5023 tok/s	 4234364 sents	 164354 sec	
fin-swe: 20000	 acc: --	 ppl:  7.24	 xent: 1.98	  17.46 TFLOP/s	 5104/5143 tok/s	 4343173 sents	 168477 sec	
fin-swe: 20500	 acc: --	 ppl:  7.21	 xent: 1.98	  16.62 TFLOP/s	 4858/4896 tok/s	 108185 sents	   4293 sec	
fin-swe: 21000	 acc: --	 ppl:  7.21	 xent: 1.98	  17.33 TFLOP/s	 5064/5103 tok/s	 219054 sents	   8531 sec	
fin-swe: 21500	 acc: --	 ppl:  7.19	 xent: 1.97	  17.21 TFLOP/s	 5029/5067 tok/s	 328926 sents	  12756 sec	
fin-swe: 22000	 acc: --	 ppl:  7.21	 xent: 1.97	  17.15 TFLOP/s	 5013/5049 tok/s	 438216 sents	  16974 sec	
fin-swe: 22500	 acc: --	 ppl:  7.19	 xent: 1.97	  17.37 TFLOP/s	 5078/5115 tok/s	 548522 sents	  21166 sec	
fin-swe: 23000	 acc: --	 ppl:  7.16	 xent: 1.97	  15.99 TFLOP/s	 4674/4709 tok/s	 657749 sents	  25685 sec	
fin-swe: 23500	 acc: --	 ppl:  7.16	 xent: 1.97	  17.27 TFLOP/s	 5048/5085 tok/s	 766337 sents	  29828 sec	
fin-swe: 24000	 acc: --	 ppl:  7.13	 xent: 1.96	  17.61 TFLOP/s	 5147/5187 tok/s	 876933 sents	  33967 sec	
fin-swe: 24500	 acc: --	 ppl:  7.12	 xent: 1.96	  17.55 TFLOP/s	 5132/5168 tok/s	 987564 sents	  38120 sec	
fin-swe: 25000	 acc: --	 ppl:  7.11	 xent: 1.96	  17.34 TFLOP/s	 5070/5104 tok/s	 1099452 sents	  42377 sec	
fin-swe: 25500	 acc: --	 ppl:  7.11	 xent: 1.96	  16.15 TFLOP/s	 4720/4755 tok/s	 1210055 sents	  46890 sec	
fin-swe: 26000	 acc: --	 ppl:  7.08	 xent: 1.96	  16.51 TFLOP/s	 4824/4862 tok/s	 1315264 sents	  51102 sec	
fin-swe: 26500	 acc: --	 ppl:  7.10	 xent: 1.96	  17.54 TFLOP/s	 5129/5167 tok/s	 1426059 sents	  55261 sec	
fin-swe: 27000	 acc: --	 ppl:  7.10	 xent: 1.96	  17.13 TFLOP/s	 5007/5045 tok/s	 1533983 sents	  59429 sec	
fin-swe: 27500	 acc: --	 ppl:  7.08	 xent: 1.96	  17.09 TFLOP/s	 4995/5031 tok/s	 1641077 sents	  63569 sec	
fin-swe: 28000	 acc: --	 ppl:  7.04	 xent: 1.95	  16.68 TFLOP/s	 4875/4914 tok/s	 1753200 sents	  68013 sec	
fin-swe: 28500	 acc: --	 ppl:  7.04	 xent: 1.95	  17.31 TFLOP/s	 5059/5095 tok/s	 1861953 sents	  72164 sec	
fin-swe: 29000	 acc: --	 ppl:  7.03	 xent: 1.95	  17.78 TFLOP/s	 5195/5236 tok/s	 1973929 sents	  76320 sec	
fin-swe: 29500	 acc: --	 ppl:  7.04	 xent: 1.95	  17.30 TFLOP/s	 5057/5095 tok/s	 2082946 sents	  80473 sec	
fin-swe: 30000	 acc: --	 ppl:  7.01	 xent: 1.95	  17.18 TFLOP/s	 5021/5059 tok/s	 2191520 sents	  84635 sec	
fin-swe: 30500	 acc: --	 ppl:  7.03	 xent: 1.95	  15.97 TFLOP/s	 4665/4704 tok/s	 2300694 sents	  89140 sec	
fin-swe: 31000	 acc: --	 ppl:  7.02	 xent: 1.95	  16.83 TFLOP/s	 4919/4958 tok/s	 2408819 sents	  93374 sec	
fin-swe: 31500	 acc: --	 ppl:  6.99	 xent: 1.94	  17.55 TFLOP/s	 5130/5171 tok/s	 2519102 sents	  97520 sec	
fin-swe: 32000	 acc: --	 ppl:  6.99	 xent: 1.94	  17.57 TFLOP/s	 5137/5174 tok/s	 2628591 sents	 101621 sec	
fin-swe: 32500	 acc: --	 ppl:  7.00	 xent: 1.95	  17.42 TFLOP/s	 5089/5132 tok/s	 2737473 sents	 105743 sec	
fin-swe: 33000	 acc: --	 ppl:  6.97	 xent: 1.94	  16.21 TFLOP/s	 4738/4774 tok/s	 2846282 sents	 110177 sec	
fin-swe: 33500	 acc: --	 ppl:  6.98	 xent: 1.94	  16.76 TFLOP/s	 4899/4934 tok/s	 2952683 sents	 114379 sec	
fin-swe: 34000	 acc: --	 ppl:  6.96	 xent: 1.94	  17.08 TFLOP/s	 4992/5029 tok/s	 3060828 sents	 118550 sec	
fin-swe: 34500	 acc: --	 ppl:  6.94	 xent: 1.94	  18.08 TFLOP/s	 5285/5322 tok/s	 3173353 sents	 122667 sec	
fin-swe: 35000	 acc: --	 ppl:  6.93	 xent: 1.94	  17.35 TFLOP/s	 5071/5110 tok/s	 3282389 sents	 126814 sec	
fin-swe: 35500	 acc: --	 ppl:  6.93	 xent: 1.94	  15.76 TFLOP/s	 4607/4639 tok/s	 3389074 sents	 131281 sec	
fin-swe: 36000	 acc: --	 ppl:  6.90	 xent: 1.93	  17.13 TFLOP/s	 5008/5042 tok/s	 3496371 sents	 135412 sec	
fin-swe: 36500	 acc: --	 ppl:  6.93	 xent: 1.94	  17.49 TFLOP/s	 5111/5148 tok/s	 3605438 sents	 139531 sec	
fin-swe: 37000	 acc: --	 ppl:  6.92	 xent: 1.93	  17.70 TFLOP/s	 5173/5212 tok/s	 3715655 sents	 143646 sec	
fin-swe: 37500	 acc: --	 ppl:  6.92	 xent: 1.93	  17.02 TFLOP/s	 4974/5014 tok/s	 3821951 sents	 147766 sec	
fin-swe: 38000	 acc: --	 ppl:  6.91	 xent: 1.93	  16.21 TFLOP/s	 4737/4772 tok/s	 3932164 sents	 152259 sec	
fin-swe: 38500	 acc: --	 ppl:  6.90	 xent: 1.93	  17.06 TFLOP/s	 4986/5025 tok/s	 4039341 sents	 156420 sec	
fin-swe: 39000	 acc: --	 ppl:  6.90	 xent: 1.93	  17.17 TFLOP/s	 5019/5056 tok/s	 4147150 sents	 160564 sec	
fin-swe: 39500	 acc: --	 ppl:  6.89	 xent: 1.93	  16.79 TFLOP/s	 4907/4944 tok/s	 4252380 sents	 164703 sec	
fin-swe: 40000	 acc: --	 ppl:  6.88	 xent: 1.93	  16.99 TFLOP/s	 4964/5006 tok/s	 4361508 sents	 168942 sec	

fin-ukr: 500	 acc: --	 ppl: 4077.65	 xent: 8.31	  17.64 TFLOP/s	 5031/5295 tok/s	 108146 sents	   4151 sec	
fin-ukr: 1000	 acc: --	 ppl: 399.03	 xent: 5.99	  17.42 TFLOP/s	 4969/5230 tok/s	 214027 sents	   8253 sec	
fin-ukr: 1500	 acc: --	 ppl: 57.73	 xent: 4.06	  17.31 TFLOP/s	 4936/5194 tok/s	 321694 sents	  12468 sec	
fin-ukr: 2000	 acc: --	 ppl: 20.26	 xent: 3.01	  17.51 TFLOP/s	 4993/5256 tok/s	 429446 sents	  16635 sec	
fin-ukr: 2500	 acc: --	 ppl: 14.24	 xent: 2.66	  17.31 TFLOP/s	 4939/5196 tok/s	 534212 sents	  20726 sec	
fin-ukr: 3000	 acc: --	 ppl: 11.89	 xent: 2.48	  16.38 TFLOP/s	 4671/4915 tok/s	 642802 sents	  25204 sec	
fin-ukr: 3500	 acc: --	 ppl: 10.73	 xent: 2.37	  17.32 TFLOP/s	 4941/5199 tok/s	 748300 sents	  29324 sec	
fin-ukr: 4000	 acc: --	 ppl: 10.00	 xent: 2.30	  17.61 TFLOP/s	 5025/5286 tok/s	 854371 sents	  33387 sec	
fin-ukr: 4500	 acc: --	 ppl:  9.50	 xent: 2.25	  18.23 TFLOP/s	 5198/5469 tok/s	 964911 sents	  37495 sec	
fin-ukr: 5000	 acc: --	 ppl:  9.14	 xent: 2.21	  16.92 TFLOP/s	 4825/5080 tok/s	 1068666 sents	  41638 sec	
fin-ukr: 5500	 acc: --	 ppl:  8.86	 xent: 2.18	  15.97 TFLOP/s	 4555/4792 tok/s	 1174435 sents	  46103 sec	
fin-ukr: 6000	 acc: --	 ppl:  8.62	 xent: 2.15	  17.75 TFLOP/s	 5065/5328 tok/s	 1282694 sents	  50206 sec	
fin-ukr: 6500	 acc: --	 ppl:  8.43	 xent: 2.13	  17.48 TFLOP/s	 4986/5246 tok/s	 1389212 sents	  54328 sec	
fin-ukr: 7000	 acc: --	 ppl:  8.38	 xent: 2.13	  17.41 TFLOP/s	 4964/5224 tok/s	 1496115 sents	  58500 sec	
fin-ukr: 7500	 acc: --	 ppl:  8.23	 xent: 2.11	  17.17 TFLOP/s	 4896/5152 tok/s	 1602534 sents	  62699 sec	
fin-ukr: 8000	 acc: --	 ppl:  8.15	 xent: 2.10	  15.75 TFLOP/s	 4493/4724 tok/s	 1706920 sents	  67179 sec	
fin-ukr: 8500	 acc: --	 ppl:  7.99	 xent: 2.08	  16.93 TFLOP/s	 4831/5079 tok/s	 1812168 sents	  71377 sec	
fin-ukr: 9000	 acc: --	 ppl:  7.96	 xent: 2.07	  17.62 TFLOP/s	 5024/5287 tok/s	 1918880 sents	  75465 sec	
fin-ukr: 9500	 acc: --	 ppl:  7.85	 xent: 2.06	  17.57 TFLOP/s	 5011/5271 tok/s	 2026517 sents	  79620 sec	
fin-ukr: 10000	 acc: --	 ppl:  7.89	 xent: 2.07	  17.79 TFLOP/s	 5075/5337 tok/s	 2134332 sents	  83716 sec	
fin-ukr: 10500	 acc: --	 ppl:  7.86	 xent: 2.06	  16.15 TFLOP/s	 4607/4846 tok/s	 2243284 sents	  88256 sec	
fin-ukr: 11000	 acc: --	 ppl:  7.86	 xent: 2.06	  17.28 TFLOP/s	 4927/5185 tok/s	 2349186 sents	  92402 sec	
fin-ukr: 11500	 acc: --	 ppl:  7.81	 xent: 2.06	  17.25 TFLOP/s	 4920/5176 tok/s	 2456696 sents	  96611 sec	
fin-ukr: 12000	 acc: --	 ppl:  7.81	 xent: 2.06	  17.23 TFLOP/s	 4916/5169 tok/s	 2560703 sents	 100700 sec	
fin-ukr: 12500	 acc: --	 ppl:  7.72	 xent: 2.04	  17.60 TFLOP/s	 5023/5282 tok/s	 2667966 sents	 104820 sec	
fin-ukr: 13000	 acc: --	 ppl:  7.69	 xent: 2.04	  16.05 TFLOP/s	 4578/4816 tok/s	 2775231 sents	 109354 sec	
fin-ukr: 13500	 acc: --	 ppl:  7.60	 xent: 2.03	  17.11 TFLOP/s	 4879/5132 tok/s	 2881993 sents	 113583 sec	
fin-ukr: 14000	 acc: --	 ppl:  7.56	 xent: 2.02	  17.27 TFLOP/s	 4925/5184 tok/s	 2989421 sents	 117787 sec	
fin-ukr: 14500	 acc: --	 ppl:  7.55	 xent: 2.02	  18.09 TFLOP/s	 5159/5428 tok/s	 3099546 sents	 121920 sec	
fin-ukr: 15000	 acc: --	 ppl:  7.49	 xent: 2.01	  17.32 TFLOP/s	 4939/5197 tok/s	 3206401 sents	 126090 sec	
fin-ukr: 15500	 acc: --	 ppl:  7.44	 xent: 2.01	  15.51 TFLOP/s	 4423/4655 tok/s	 3314685 sents	 130815 sec	
fin-ukr: 16000	 acc: --	 ppl:  7.42	 xent: 2.00	  17.49 TFLOP/s	 4988/5248 tok/s	 3424144 sents	 135045 sec	
fin-ukr: 16500	 acc: --	 ppl:  7.38	 xent: 2.00	  17.82 TFLOP/s	 5083/5347 tok/s	 3532861 sents	 139168 sec	
fin-ukr: 17000	 acc: --	 ppl:  7.38	 xent: 2.00	  17.76 TFLOP/s	 5069/5330 tok/s	 3641181 sents	 143290 sec	
fin-ukr: 17500	 acc: --	 ppl:  7.40	 xent: 2.00	  17.27 TFLOP/s	 4926/5183 tok/s	 3748838 sents	 147507 sec	
fin-ukr: 18000	 acc: --	 ppl:  7.39	 xent: 2.00	  16.42 TFLOP/s	 4682/4927 tok/s	 3858182 sents	 152010 sec	
fin-ukr: 18500	 acc: --	 ppl:  7.32	 xent: 1.99	  17.44 TFLOP/s	 4973/5234 tok/s	 3965955 sents	 156179 sec	
fin-ukr: 19000	 acc: --	 ppl:  7.43	 xent: 2.00	  17.66 TFLOP/s	 5038/5301 tok/s	 4072780 sents	 160268 sec	
fin-ukr: 19500	 acc: --	 ppl:  7.37	 xent: 2.00	  17.18 TFLOP/s	 4901/5155 tok/s	 4176519 sents	 164354 sec	
fin-ukr: 20000	 acc: --	 ppl:  7.31	 xent: 1.99	  17.24 TFLOP/s	 4917/5172 tok/s	 4281096 sents	 168477 sec	
fin-ukr: 20500	 acc: --	 ppl:  7.23	 xent: 1.98	  16.74 TFLOP/s	 4776/5024 tok/s	 106232 sents	   4293 sec	
fin-ukr: 21000	 acc: --	 ppl:  7.21	 xent: 1.98	  17.05 TFLOP/s	 4861/5115 tok/s	 212887 sents	   8531 sec	
fin-ukr: 21500	 acc: --	 ppl:  7.21	 xent: 1.98	  17.42 TFLOP/s	 4966/5227 tok/s	 321416 sents	  12756 sec	
fin-ukr: 22000	 acc: --	 ppl:  7.22	 xent: 1.98	  17.37 TFLOP/s	 4956/5213 tok/s	 429621 sents	  16974 sec	
fin-ukr: 22500	 acc: --	 ppl:  7.26	 xent: 1.98	  17.52 TFLOP/s	 4998/5258 tok/s	 538118 sents	  21166 sec	
fin-ukr: 23000	 acc: --	 ppl:  7.21	 xent: 1.98	  16.18 TFLOP/s	 4615/4855 tok/s	 646004 sents	  25685 sec	
fin-ukr: 23500	 acc: --	 ppl:  7.22	 xent: 1.98	  17.64 TFLOP/s	 5031/5291 tok/s	 753921 sents	  29828 sec	
fin-ukr: 24000	 acc: --	 ppl:  7.24	 xent: 1.98	  17.24 TFLOP/s	 4918/5174 tok/s	 859662 sents	  33967 sec	
fin-ukr: 24500	 acc: --	 ppl:  7.21	 xent: 1.97	  17.99 TFLOP/s	 5131/5398 tok/s	 970158 sents	  38120 sec	
fin-ukr: 25000	 acc: --	 ppl:  7.22	 xent: 1.98	  17.31 TFLOP/s	 4938/5197 tok/s	 1079582 sents	  42377 sec	
fin-ukr: 25500	 acc: --	 ppl:  7.20	 xent: 1.97	  16.37 TFLOP/s	 4668/4910 tok/s	 1188695 sents	  46890 sec	
fin-ukr: 26000	 acc: --	 ppl:  7.18	 xent: 1.97	  17.34 TFLOP/s	 4947/5205 tok/s	 1296764 sents	  51102 sec	
fin-ukr: 26500	 acc: --	 ppl:  7.16	 xent: 1.97	  16.74 TFLOP/s	 4776/5023 tok/s	 1399655 sents	  55261 sec	
fin-ukr: 27000	 acc: --	 ppl:  7.18	 xent: 1.97	  17.80 TFLOP/s	 5075/5342 tok/s	 1509469 sents	  59429 sec	
fin-ukr: 27500	 acc: --	 ppl:  7.17	 xent: 1.97	  17.54 TFLOP/s	 5003/5261 tok/s	 1616582 sents	  63569 sec	
fin-ukr: 28000	 acc: --	 ppl:  7.16	 xent: 1.97	  15.80 TFLOP/s	 4507/4739 tok/s	 1720662 sents	  68013 sec	
fin-ukr: 28500	 acc: --	 ppl:  7.12	 xent: 1.96	  18.41 TFLOP/s	 5249/5522 tok/s	 1832986 sents	  72164 sec	
fin-ukr: 29000	 acc: --	 ppl:  7.13	 xent: 1.96	  17.58 TFLOP/s	 5015/5274 tok/s	 1941176 sents	  76320 sec	
fin-ukr: 29500	 acc: --	 ppl:  7.12	 xent: 1.96	  17.92 TFLOP/s	 5112/5379 tok/s	 2051409 sents	  80473 sec	
fin-ukr: 30000	 acc: --	 ppl:  7.12	 xent: 1.96	  17.26 TFLOP/s	 4922/5181 tok/s	 2157753 sents	  84635 sec	
fin-ukr: 30500	 acc: --	 ppl:  7.09	 xent: 1.96	  15.77 TFLOP/s	 4499/4733 tok/s	 2263007 sents	  89140 sec	
fin-ukr: 31000	 acc: --	 ppl:  7.13	 xent: 1.96	  17.22 TFLOP/s	 4911/5170 tok/s	 2370952 sents	  93374 sec	
fin-ukr: 31500	 acc: --	 ppl:  7.11	 xent: 1.96	  17.41 TFLOP/s	 4965/5225 tok/s	 2477921 sents	  97520 sec	
fin-ukr: 32000	 acc: --	 ppl:  7.08	 xent: 1.96	  17.97 TFLOP/s	 5124/5392 tok/s	 2586927 sents	 101621 sec	
fin-ukr: 32500	 acc: --	 ppl:  7.09	 xent: 1.96	  17.65 TFLOP/s	 5035/5297 tok/s	 2694805 sents	 105743 sec	
fin-ukr: 33000	 acc: --	 ppl:  7.09	 xent: 1.96	  16.61 TFLOP/s	 4737/4988 tok/s	 2803874 sents	 110177 sec	
fin-ukr: 33500	 acc: --	 ppl:  7.07	 xent: 1.96	  17.06 TFLOP/s	 4867/5122 tok/s	 2909855 sents	 114379 sec	
fin-ukr: 34000	 acc: --	 ppl:  7.07	 xent: 1.96	  17.03 TFLOP/s	 4858/5109 tok/s	 3014541 sents	 118550 sec	
fin-ukr: 34500	 acc: --	 ppl:  7.07	 xent: 1.96	  17.39 TFLOP/s	 4961/5219 tok/s	 3120695 sents	 122667 sec	
fin-ukr: 35000	 acc: --	 ppl:  7.04	 xent: 1.95	  18.00 TFLOP/s	 5134/5400 tok/s	 3230728 sents	 126814 sec	
fin-ukr: 35500	 acc: --	 ppl:  7.04	 xent: 1.95	  16.09 TFLOP/s	 4591/4829 tok/s	 3337000 sents	 131281 sec	
fin-ukr: 36000	 acc: --	 ppl:  7.05	 xent: 1.95	  17.19 TFLOP/s	 4902/5158 tok/s	 3442083 sents	 135412 sec	
fin-ukr: 36500	 acc: --	 ppl:  7.00	 xent: 1.95	  17.59 TFLOP/s	 5019/5280 tok/s	 3549288 sents	 139531 sec	
fin-ukr: 37000	 acc: --	 ppl:  7.03	 xent: 1.95	  17.21 TFLOP/s	 4910/5163 tok/s	 3654096 sents	 143646 sec	
fin-ukr: 37500	 acc: --	 ppl:  7.01	 xent: 1.95	  17.76 TFLOP/s	 5064/5328 tok/s	 3762041 sents	 147766 sec	
fin-ukr: 38000	 acc: --	 ppl:  7.01	 xent: 1.95	  16.01 TFLOP/s	 4568/4805 tok/s	 3868539 sents	 152259 sec	
fin-ukr: 38500	 acc: --	 ppl:  7.01	 xent: 1.95	  17.77 TFLOP/s	 5069/5333 tok/s	 3977802 sents	 156420 sec	
fin-ukr: 39000	 acc: --	 ppl:  7.01	 xent: 1.95	  17.50 TFLOP/s	 4991/5251 tok/s	 4084628 sents	 160564 sec	
fin-ukr: 39500	 acc: --	 ppl:  7.00	 xent: 1.95	  17.32 TFLOP/s	 4939/5198 tok/s	 4190661 sents	 164703 sec	
fin-ukr: 40000	 acc: --	 ppl:  7.00	 xent: 1.95	  16.72 TFLOP/s	 4769/5018 tok/s	 4295308 sents	 168942 sec	

mt_bos-deu: 500	 acc: --	 ppl: 3209.32	 xent: 8.07	  16.85 TFLOP/s	 4517/5305 tok/s	 107737 sents	   4151 sec	
mt_bos-deu: 1000	 acc: --	 ppl: 377.02	 xent: 5.93	  16.78 TFLOP/s	 4507/5281 tok/s	 214107 sents	   8253 sec	
mt_bos-deu: 1500	 acc: --	 ppl: 64.05	 xent: 4.16	  16.28 TFLOP/s	 4365/5125 tok/s	 319702 sents	  12468 sec	
mt_bos-deu: 2000	 acc: --	 ppl: 23.50	 xent: 3.16	  17.12 TFLOP/s	 4590/5391 tok/s	 429707 sents	  16635 sec	
mt_bos-deu: 2500	 acc: --	 ppl: 16.97	 xent: 2.83	  16.43 TFLOP/s	 4407/5175 tok/s	 533402 sents	  20726 sec	
mt_bos-deu: 3000	 acc: --	 ppl: 13.47	 xent: 2.60	  15.63 TFLOP/s	 4190/4922 tok/s	 641565 sents	  25204 sec	
mt_bos-deu: 3500	 acc: --	 ppl: 12.14	 xent: 2.50	  16.83 TFLOP/s	 4516/5296 tok/s	 748463 sents	  29324 sec	
mt_bos-deu: 4000	 acc: --	 ppl: 11.53	 xent: 2.45	  16.76 TFLOP/s	 4493/5278 tok/s	 853771 sents	  33387 sec	
mt_bos-deu: 4500	 acc: --	 ppl: 10.98	 xent: 2.40	  17.23 TFLOP/s	 4618/5427 tok/s	 962841 sents	  37495 sec	
mt_bos-deu: 5000	 acc: --	 ppl: 10.43	 xent: 2.34	  16.25 TFLOP/s	 4363/5117 tok/s	 1066800 sents	  41637 sec	
mt_bos-deu: 5500	 acc: --	 ppl:  9.92	 xent: 2.29	  15.26 TFLOP/s	 4096/4804 tok/s	 1172113 sents	  46103 sec	
mt_bos-deu: 6000	 acc: --	 ppl:  9.52	 xent: 2.25	  16.83 TFLOP/s	 4514/5299 tok/s	 1279208 sents	  50206 sec	
mt_bos-deu: 6500	 acc: --	 ppl:  9.41	 xent: 2.24	  16.82 TFLOP/s	 4520/5292 tok/s	 1386156 sents	  54327 sec	
mt_bos-deu: 7000	 acc: --	 ppl:  9.43	 xent: 2.24	  16.43 TFLOP/s	 4411/5171 tok/s	 1491431 sents	  58500 sec	
mt_bos-deu: 7500	 acc: --	 ppl:  9.40	 xent: 2.24	  16.17 TFLOP/s	 4337/5093 tok/s	 1596097 sents	  62699 sec	
mt_bos-deu: 8000	 acc: --	 ppl:  9.23	 xent: 2.22	  15.14 TFLOP/s	 4063/4768 tok/s	 1700701 sents	  67178 sec	
mt_bos-deu: 8500	 acc: --	 ppl:  9.06	 xent: 2.20	  15.85 TFLOP/s	 4255/4987 tok/s	 1803465 sents	  71376 sec	
mt_bos-deu: 9000	 acc: --	 ppl:  8.96	 xent: 2.19	  16.72 TFLOP/s	 4491/5262 tok/s	 1909097 sents	  75465 sec	
mt_bos-deu: 9500	 acc: --	 ppl:  8.88	 xent: 2.18	  16.61 TFLOP/s	 4459/5225 tok/s	 2015237 sents	  79620 sec	
mt_bos-deu: 10000	 acc: --	 ppl:  8.81	 xent: 2.18	  17.10 TFLOP/s	 4589/5385 tok/s	 2123527 sents	  83716 sec	
mt_bos-deu: 10500	 acc: --	 ppl:  8.75	 xent: 2.17	  15.39 TFLOP/s	 4129/4845 tok/s	 2231633 sents	  88255 sec	
