denoise_eng-eng: 250	 acc: --	 ppl: 35625.99	 xent: 10.48	  15.80 TFLOP/s	 44339/49074 tok/s	 122682 sents	    514 sec	
denoise_eng-eng: 4250	 acc: --	 ppl: 14.15	 xent: 2.65	   9.70 TFLOP/s	 27254/30095 tok/s	 2076177 sents	   9997 sec	
denoise_eng-eng: 4500	 acc: --	 ppl: 13.24	 xent: 2.58	  15.71 TFLOP/s	 44152/48752 tok/s	 2198398 sents	  10511 sec	
denoise_eng-eng: 4750	 acc: --	 ppl: 12.86	 xent: 2.55	  15.69 TFLOP/s	 44032/48744 tok/s	 2321802 sents	  11029 sec	
denoise_eng-eng: 5000	 acc: --	 ppl: 12.84	 xent: 2.55	  15.64 TFLOP/s	 43879/48619 tok/s	 2445222 sents	  11546 sec	
denoise_eng-eng: 5250	 acc: --	 ppl: 12.59	 xent: 2.53	   9.98 TFLOP/s	 28120/30898 tok/s	 2569252 sents	  12370 sec	
denoise_eng-eng: 5500	 acc: --	 ppl: 12.90	 xent: 2.56	  15.41 TFLOP/s	 43270/47834 tok/s	 2689637 sents	  12887 sec	
denoise_eng-eng: 5750	 acc: --	 ppl: 12.67	 xent: 2.54	  15.33 TFLOP/s	 42977/47626 tok/s	 2809282 sents	  13403 sec	
denoise_eng-eng: 6000	 acc: --	 ppl: 12.59	 xent: 2.53	  15.31 TFLOP/s	 42817/47652 tok/s	 2928096 sents	  13915 sec	
denoise_eng-eng: 6250	 acc: --	 ppl: 12.06	 xent: 2.49	   9.74 TFLOP/s	 27363/30194 tok/s	 3048176 sents	  14735 sec	
denoise_eng-eng: 6500	 acc: --	 ppl: 11.90	 xent: 2.48	  15.43 TFLOP/s	 43413/47789 tok/s	 3168707 sents	  15255 sec	
denoise_eng-eng: 6750	 acc: --	 ppl: 12.19	 xent: 2.50	  15.63 TFLOP/s	 43888/48540 tok/s	 3290186 sents	  15769 sec	
denoise_eng-eng: 7000	 acc: --	 ppl: 11.70	 xent: 2.46	  15.49 TFLOP/s	 43443/48124 tok/s	 3411307 sents	  16285 sec	
denoise_eng-eng: 7250	 acc: --	 ppl: 11.58	 xent: 2.45	   9.58 TFLOP/s	 26853/29804 tok/s	 3531713 sents	  17111 sec	
denoise_eng-eng: 7500	 acc: --	 ppl: 11.60	 xent: 2.45	  15.48 TFLOP/s	 43482/48030 tok/s	 3652891 sents	  17627 sec	
denoise_eng-eng: 7750	 acc: --	 ppl: 11.64	 xent: 2.45	  15.30 TFLOP/s	 42904/47525 tok/s	 3772208 sents	  18142 sec	
denoise_eng-eng: 8000	 acc: --	 ppl: 11.29	 xent: 2.42	  15.76 TFLOP/s	 44153/49039 tok/s	 3895064 sents	  18654 sec	
denoise_eng-eng: 8250	 acc: --	 ppl: 11.58	 xent: 2.45	   9.67 TFLOP/s	 27116/30040 tok/s	 4015291 sents	  19477 sec	
denoise_eng-eng: 8500	 acc: --	 ppl: 11.21	 xent: 2.42	  15.96 TFLOP/s	 44644/49735 tok/s	 4139506 sents	  19987 sec	
denoise_eng-eng: 8750	 acc: --	 ppl: 11.58	 xent: 2.45	  15.59 TFLOP/s	 43735/48464 tok/s	 4260300 sents	  20497 sec	
denoise_eng-eng: 9000	 acc: --	 ppl: 11.14	 xent: 2.41	  15.63 TFLOP/s	 43830/48597 tok/s	 4382701 sents	  21012 sec	
denoise_eng-eng: 9250	 acc: --	 ppl: 11.30	 xent: 2.42	   9.76 TFLOP/s	 27433/30261 tok/s	 4504293 sents	  21837 sec	
denoise_eng-eng: 9500	 acc: --	 ppl: 10.91	 xent: 2.39	  15.44 TFLOP/s	 43379/47900 tok/s	 4625092 sents	  22355 sec	
denoise_eng-eng: 9750	 acc: --	 ppl: 11.45	 xent: 2.44	  15.45 TFLOP/s	 43317/48023 tok/s	 4746045 sents	  22870 sec	
denoise_eng-eng: 10000	 acc: --	 ppl: 11.31	 xent: 2.43	  15.20 TFLOP/s	 42711/47110 tok/s	 4864515 sents	  23388 sec	
denoise_eng-eng: 10250	 acc: --	 ppl: 11.06	 xent: 2.40	   9.70 TFLOP/s	 27252/30105 tok/s	 4985766 sents	  24214 sec	
denoise_eng-eng: 10500	 acc: --	 ppl: 11.15	 xent: 2.41	  15.89 TFLOP/s	 44784/49166 tok/s	 5106984 sents	  24723 sec	
denoise_eng-eng: 10750	 acc: --	 ppl: 10.89	 xent: 2.39	  15.37 TFLOP/s	 43123/47749 tok/s	 5226673 sents	  25238 sec	
denoise_eng-eng: 11000	 acc: --	 ppl: 10.77	 xent: 2.38	  15.70 TFLOP/s	 43996/48780 tok/s	 5349667 sents	  25755 sec	
denoise_eng-eng: 11250	 acc: --	 ppl: 10.99	 xent: 2.40	   9.94 TFLOP/s	 27909/30877 tok/s	 5473347 sents	  26577 sec	
denoise_eng-eng: 11500	 acc: --	 ppl: 10.54	 xent: 2.36	  15.39 TFLOP/s	 43302/47673 tok/s	 5593598 sents	  27098 sec	
denoise_eng-eng: 11750	 acc: --	 ppl: 10.34	 xent: 2.34	  16.18 TFLOP/s	 45563/50083 tok/s	 5719897 sents	  27617 sec	
denoise_eng-eng: 12000	 acc: --	 ppl: 10.94	 xent: 2.39	  15.43 TFLOP/s	 43351/47876 tok/s	 5840221 sents	  28135 sec	
denoise_eng-eng: 12250	 acc: --	 ppl: 10.65	 xent: 2.37	   9.90 TFLOP/s	 27738/30754 tok/s	 5964925 sents	  28967 sec	
denoise_eng-eng: 12500	 acc: --	 ppl: 10.68	 xent: 2.37	  15.90 TFLOP/s	 44750/49230 tok/s	 6088483 sents	  29484 sec	
denoise_eng-eng: 12750	 acc: --	 ppl: 10.62	 xent: 2.36	  15.57 TFLOP/s	 43780/48287 tok/s	 6210287 sents	  30004 sec	
denoise_eng-eng: 13000	 acc: --	 ppl: 10.42	 xent: 2.34	  15.77 TFLOP/s	 44327/48897 tok/s	 6334092 sents	  30525 sec	
denoise_eng-eng: 13250	 acc: --	 ppl:  9.99	 xent: 2.30	   9.80 TFLOP/s	 27471/30452 tok/s	 6457709 sents	  31355 sec	
denoise_eng-eng: 13500	 acc: --	 ppl: 10.93	 xent: 2.39	  15.67 TFLOP/s	 43942/48671 tok/s	 6580582 sents	  31873 sec	
denoise_eng-eng: 13750	 acc: --	 ppl: 10.23	 xent: 2.33	  15.95 TFLOP/s	 44847/49442 tok/s	 6705020 sents	  32391 sec	
denoise_eng-eng: 14000	 acc: --	 ppl: 10.63	 xent: 2.36	  15.86 TFLOP/s	 44631/49093 tok/s	 6827180 sents	  32904 sec	

denoise_fra-fra: 250	 acc: --	 ppl: 36770.45	 xent: 10.51	  15.99 TFLOP/s	 46096/48538 tok/s	 121149 sents	    514 sec	
denoise_fra-fra: 500	 acc: --	 ppl: 3215.18	 xent: 8.08	  15.84 TFLOP/s	 45505/48236 tok/s	 241472 sents	   1028 sec	
denoise_fra-fra: 750	 acc: --	 ppl: 983.17	 xent: 6.89	  15.85 TFLOP/s	 45904/47968 tok/s	 362790 sents	   1545 sec	
denoise_fra-fra: 1000	 acc: --	 ppl: 540.74	 xent: 6.29	  15.82 TFLOP/s	 45704/47952 tok/s	 481886 sents	   2056 sec	
denoise_fra-fra: 1250	 acc: --	 ppl: 353.49	 xent: 5.87	   9.66 TFLOP/s	 27983/29231 tok/s	 600256 sents	   2887 sec	
denoise_fra-fra: 1500	 acc: --	 ppl: 239.54	 xent: 5.48	  16.20 TFLOP/s	 46554/49292 tok/s	 725875 sents	   3411 sec	
denoise_fra-fra: 1750	 acc: --	 ppl: 183.84	 xent: 5.21	  16.05 TFLOP/s	 46437/48580 tok/s	 847993 sents	   3929 sec	
denoise_fra-fra: 2000	 acc: --	 ppl: 88.75	 xent: 4.49	  15.62 TFLOP/s	 45135/47345 tok/s	 967164 sents	   4445 sec	
denoise_fra-fra: 2250	 acc: --	 ppl: 36.17	 xent: 3.59	   9.80 TFLOP/s	 28254/29750 tok/s	 1085059 sents	   5260 sec	
denoise_fra-fra: 2500	 acc: --	 ppl: 25.98	 xent: 3.26	  16.14 TFLOP/s	 46938/48647 tok/s	 1208476 sents	   5780 sec	
denoise_fra-fra: 2750	 acc: --	 ppl: 17.58	 xent: 2.87	  15.59 TFLOP/s	 44898/47360 tok/s	 1327872 sents	   6297 sec	
denoise_fra-fra: 3000	 acc: --	 ppl: 16.83	 xent: 2.82	  16.19 TFLOP/s	 46780/49066 tok/s	 1450052 sents	   6808 sec	
denoise_fra-fra: 3250	 acc: --	 ppl: 16.07	 xent: 2.78	  10.09 TFLOP/s	 29160/30550 tok/s	 1572451 sents	   7630 sec	
denoise_fra-fra: 3500	 acc: --	 ppl: 15.67	 xent: 2.75	  15.97 TFLOP/s	 46063/48481 tok/s	 1694107 sents	   8145 sec	
denoise_fra-fra: 3750	 acc: --	 ppl: 13.52	 xent: 2.60	  15.98 TFLOP/s	 45901/48656 tok/s	 1817212 sents	   8666 sec	
denoise_fra-fra: 4000	 acc: --	 ppl: 13.73	 xent: 2.62	  16.16 TFLOP/s	 46606/49034 tok/s	 1939510 sents	   9178 sec	
denoise_fra-fra: 4250	 acc: --	 ppl: 14.20	 xent: 2.65	   9.76 TFLOP/s	 28076/29695 tok/s	 2057625 sents	   9997 sec	
denoise_fra-fra: 4500	 acc: --	 ppl: 13.56	 xent: 2.61	  15.52 TFLOP/s	 44915/46941 tok/s	 2175346 sents	  10511 sec	
denoise_fra-fra: 4750	 acc: --	 ppl: 12.41	 xent: 2.52	  16.05 TFLOP/s	 46381/48635 tok/s	 2298331 sents	  11029 sec	
denoise_fra-fra: 5000	 acc: --	 ppl: 12.49	 xent: 2.52	  15.91 TFLOP/s	 45840/48351 tok/s	 2420963 sents	  11546 sec	
denoise_fra-fra: 5250	 acc: --	 ppl: 11.72	 xent: 2.46	   9.90 TFLOP/s	 28345/30251 tok/s	 2542177 sents	  12370 sec	
denoise_fra-fra: 5500	 acc: --	 ppl: 12.40	 xent: 2.52	  15.81 TFLOP/s	 45833/47786 tok/s	 2662711 sents	  12887 sec	
denoise_fra-fra: 5750	 acc: --	 ppl: 11.94	 xent: 2.48	  15.76 TFLOP/s	 45340/47935 tok/s	 2782803 sents	  13403 sec	
denoise_fra-fra: 6000	 acc: --	 ppl: 11.95	 xent: 2.48	  15.57 TFLOP/s	 44884/47222 tok/s	 2900161 sents	  13915 sec	
denoise_fra-fra: 6250	 acc: --	 ppl: 12.16	 xent: 2.50	   9.85 TFLOP/s	 28445/29843 tok/s	 3018894 sents	  14735 sec	
denoise_fra-fra: 6500	 acc: --	 ppl: 11.34	 xent: 2.43	  15.57 TFLOP/s	 44846/47299 tok/s	 3138500 sents	  15255 sec	
denoise_fra-fra: 6750	 acc: --	 ppl: 11.55	 xent: 2.45	  15.68 TFLOP/s	 45045/47730 tok/s	 3257499 sents	  15769 sec	
denoise_fra-fra: 7000	 acc: --	 ppl: 11.62	 xent: 2.45	  15.79 TFLOP/s	 45651/47848 tok/s	 3377679 sents	  16285 sec	
denoise_fra-fra: 7250	 acc: --	 ppl: 12.25	 xent: 2.51	   9.75 TFLOP/s	 28391/29387 tok/s	 3496478 sents	  17111 sec	
denoise_fra-fra: 7500	 acc: --	 ppl: 11.41	 xent: 2.43	  15.63 TFLOP/s	 45220/47319 tok/s	 3615838 sents	  17627 sec	
denoise_fra-fra: 7750	 acc: --	 ppl: 11.75	 xent: 2.46	  15.98 TFLOP/s	 46269/48381 tok/s	 3737644 sents	  18142 sec	
denoise_fra-fra: 8000	 acc: --	 ppl: 11.77	 xent: 2.47	  15.87 TFLOP/s	 45995/48005 tok/s	 3857466 sents	  18654 sec	
denoise_fra-fra: 8250	 acc: --	 ppl: 11.41	 xent: 2.43	   9.96 TFLOP/s	 28727/30226 tok/s	 3978599 sents	  19477 sec	
denoise_fra-fra: 8500	 acc: --	 ppl: 11.52	 xent: 2.44	  15.91 TFLOP/s	 45778/48340 tok/s	 4098128 sents	  19987 sec	
denoise_fra-fra: 8750	 acc: --	 ppl: 11.41	 xent: 2.43	  15.96 TFLOP/s	 46125/48350 tok/s	 4218508 sents	  20497 sec	
denoise_fra-fra: 9000	 acc: --	 ppl: 11.06	 xent: 2.40	  16.23 TFLOP/s	 46674/49383 tok/s	 4342359 sents	  21012 sec	
denoise_fra-fra: 9250	 acc: --	 ppl: 11.13	 xent: 2.41	   9.84 TFLOP/s	 28499/29785 tok/s	 4462624 sents	  21837 sec	
denoise_fra-fra: 9500	 acc: --	 ppl: 11.33	 xent: 2.43	  15.65 TFLOP/s	 45275/47355 tok/s	 4582181 sents	  22355 sec	
denoise_fra-fra: 9750	 acc: --	 ppl: 10.90	 xent: 2.39	  15.69 TFLOP/s	 45381/47519 tok/s	 4701383 sents	  22870 sec	
denoise_fra-fra: 10000	 acc: --	 ppl: 11.12	 xent: 2.41	  15.76 TFLOP/s	 45382/47877 tok/s	 4822084 sents	  23388 sec	
denoise_fra-fra: 10250	 acc: --	 ppl: 10.65	 xent: 2.37	  10.04 TFLOP/s	 29004/30454 tok/s	 4944896 sents	  24214 sec	
denoise_fra-fra: 10500	 acc: --	 ppl: 11.17	 xent: 2.41	  15.41 TFLOP/s	 44440/46783 tok/s	 5060327 sents	  24723 sec	
denoise_fra-fra: 10750	 acc: --	 ppl: 10.69	 xent: 2.37	  15.93 TFLOP/s	 45962/48336 tok/s	 5181535 sents	  25238 sec	
denoise_fra-fra: 11000	 acc: --	 ppl: 10.79	 xent: 2.38	  15.94 TFLOP/s	 46052/48302 tok/s	 5303336 sents	  25755 sec	
denoise_fra-fra: 11250	 acc: --	 ppl: 10.98	 xent: 2.40	   9.87 TFLOP/s	 28299/30091 tok/s	 5423138 sents	  26577 sec	
denoise_fra-fra: 11500	 acc: --	 ppl: 10.57	 xent: 2.36	  16.17 TFLOP/s	 46338/49325 tok/s	 5547398 sents	  27098 sec	
denoise_fra-fra: 11750	 acc: --	 ppl: 10.46	 xent: 2.35	  16.00 TFLOP/s	 46189/48545 tok/s	 5669971 sents	  27617 sec	
denoise_fra-fra: 12000	 acc: --	 ppl: 10.35	 xent: 2.34	  15.93 TFLOP/s	 45907/48361 tok/s	 5791442 sents	  28135 sec	
denoise_fra-fra: 12250	 acc: --	 ppl: 10.71	 xent: 2.37	   9.93 TFLOP/s	 28606/30146 tok/s	 5913566 sents	  28967 sec	
denoise_fra-fra: 12500	 acc: --	 ppl: 10.42	 xent: 2.34	  16.17 TFLOP/s	 46313/49320 tok/s	 6037207 sents	  29484 sec	
denoise_fra-fra: 12750	 acc: --	 ppl: 10.19	 xent: 2.32	  15.85 TFLOP/s	 45749/48052 tok/s	 6158287 sents	  30004 sec	
denoise_fra-fra: 13000	 acc: --	 ppl: 10.63	 xent: 2.36	  15.72 TFLOP/s	 45651/47417 tok/s	 6278915 sents	  30525 sec	
denoise_fra-fra: 13250	 acc: --	 ppl: 10.38	 xent: 2.34	  10.05 TFLOP/s	 28963/30502 tok/s	 6402170 sents	  31355 sec	
denoise_fra-fra: 13500	 acc: --	 ppl: 10.31	 xent: 2.33	  16.07 TFLOP/s	 46567/48578 tok/s	 6525097 sents	  31873 sec	
denoise_fra-fra: 13750	 acc: --	 ppl: 10.31	 xent: 2.33	  15.88 TFLOP/s	 45568/48413 tok/s	 6646689 sents	  32391 sec	
denoise_fra-fra: 14000	 acc: --	 ppl: 10.32	 xent: 2.33	  16.12 TFLOP/s	 46581/48836 tok/s	 6768576 sents	  32904 sec	

denoise_deu-deu: 250	 acc: --	 ppl: 39411.40	 xent: 10.58	  15.82 TFLOP/s	 44528/48992 tok/s	 121719 sents	    514 sec	
denoise_deu-deu: 500	 acc: --	 ppl: 5990.77	 xent: 8.70	  15.74 TFLOP/s	 44237/48771 tok/s	 243205 sents	   1028 sec	
denoise_deu-deu: 750	 acc: --	 ppl: 2431.14	 xent: 7.80	  15.71 TFLOP/s	 44224/48641 tok/s	 365289 sents	   1545 sec	
denoise_deu-deu: 1000	 acc: --	 ppl: 1056.45	 xent: 6.96	  15.60 TFLOP/s	 43843/48352 tok/s	 484716 sents	   2056 sec	
denoise_deu-deu: 1250	 acc: --	 ppl: 496.64	 xent: 6.21	   9.73 TFLOP/s	 27419/30068 tok/s	 605443 sents	   2887 sec	
denoise_deu-deu: 1500	 acc: --	 ppl: 438.09	 xent: 6.08	  16.13 TFLOP/s	 45345/49991 tok/s	 732440 sents	   3411 sec	
denoise_deu-deu: 1750	 acc: --	 ppl: 227.63	 xent: 5.43	  15.91 TFLOP/s	 44750/49281 tok/s	 855594 sents	   3929 sec	
denoise_deu-deu: 2000	 acc: --	 ppl: 159.21	 xent: 5.07	  15.38 TFLOP/s	 43237/47700 tok/s	 974998 sents	   4445 sec	
denoise_deu-deu: 2250	 acc: --	 ppl: 69.37	 xent: 4.24	   9.74 TFLOP/s	 27410/30185 tok/s	 1094077 sents	   5260 sec	
denoise_deu-deu: 2500	 acc: --	 ppl: 41.47	 xent: 3.73	  15.93 TFLOP/s	 44849/49314 tok/s	 1218159 sents	   5780 sec	
denoise_deu-deu: 2750	 acc: --	 ppl: 30.34	 xent: 3.41	  15.71 TFLOP/s	 44150/48699 tok/s	 1340410 sents	   6297 sec	
denoise_deu-deu: 3000	 acc: --	 ppl: 22.17	 xent: 3.10	  15.82 TFLOP/s	 44478/49004 tok/s	 1461629 sents	   6808 sec	
denoise_deu-deu: 3250	 acc: --	 ppl: 21.03	 xent: 3.05	  10.02 TFLOP/s	 28223/30993 tok/s	 1584995 sents	   7630 sec	
denoise_deu-deu: 3500	 acc: --	 ppl: 19.44	 xent: 2.97	  15.64 TFLOP/s	 44058/48388 tok/s	 1705963 sents	   8145 sec	
denoise_deu-deu: 3750	 acc: --	 ppl: 15.16	 xent: 2.72	  15.89 TFLOP/s	 44728/49203 tok/s	 1830001 sents	   8666 sec	
denoise_deu-deu: 4000	 acc: --	 ppl: 14.93	 xent: 2.70	  15.90 TFLOP/s	 44773/49219 tok/s	 1952016 sents	   9178 sec	
denoise_deu-deu: 4250	 acc: --	 ppl: 15.60	 xent: 2.75	   9.61 TFLOP/s	 27077/29725 tok/s	 2069749 sents	   9997 sec	
denoise_deu-deu: 4500	 acc: --	 ppl: 14.15	 xent: 2.65	  15.63 TFLOP/s	 44061/48299 tok/s	 2189903 sents	  10511 sec	
denoise_deu-deu: 4750	 acc: --	 ppl: 13.36	 xent: 2.59	  15.74 TFLOP/s	 44202/48816 tok/s	 2312741 sents	  11029 sec	
denoise_deu-deu: 5000	 acc: --	 ppl: 13.37	 xent: 2.59	  15.77 TFLOP/s	 44429/48831 tok/s	 2436073 sents	  11546 sec	
denoise_deu-deu: 5250	 acc: --	 ppl: 12.45	 xent: 2.52	   9.80 TFLOP/s	 27528/30401 tok/s	 2557802 sents	  12370 sec	
denoise_deu-deu: 5500	 acc: --	 ppl: 12.37	 xent: 2.52	  15.86 TFLOP/s	 44503/49241 tok/s	 2681274 sents	  12887 sec	
denoise_deu-deu: 5750	 acc: --	 ppl: 12.58	 xent: 2.53	  15.48 TFLOP/s	 43541/47955 tok/s	 2800789 sents	  13403 sec	
denoise_deu-deu: 6000	 acc: --	 ppl: 13.02	 xent: 2.57	  15.27 TFLOP/s	 42800/47439 tok/s	 2918354 sents	  13915 sec	
denoise_deu-deu: 6250	 acc: --	 ppl: 12.88	 xent: 2.56	   9.66 TFLOP/s	 27273/29794 tok/s	 3036066 sents	  14735 sec	
denoise_deu-deu: 6500	 acc: --	 ppl: 12.09	 xent: 2.49	  15.42 TFLOP/s	 43413/47694 tok/s	 3155790 sents	  15255 sec	
denoise_deu-deu: 6750	 acc: --	 ppl: 11.53	 xent: 2.44	  15.86 TFLOP/s	 44474/49228 tok/s	 3278328 sents	  15769 sec	
denoise_deu-deu: 7000	 acc: --	 ppl: 11.74	 xent: 2.46	  15.53 TFLOP/s	 43759/48063 tok/s	 3398604 sents	  16285 sec	
denoise_deu-deu: 7250	 acc: --	 ppl: 12.07	 xent: 2.49	   9.63 TFLOP/s	 27111/29817 tok/s	 3518002 sents	  17111 sec	
denoise_deu-deu: 7500	 acc: --	 ppl: 11.33	 xent: 2.43	  15.59 TFLOP/s	 43859/48299 tok/s	 3639004 sents	  17627 sec	
denoise_deu-deu: 7750	 acc: --	 ppl: 11.60	 xent: 2.45	  15.80 TFLOP/s	 44610/48841 tok/s	 3761198 sents	  18142 sec	
denoise_deu-deu: 8000	 acc: --	 ppl: 11.02	 xent: 2.40	  15.57 TFLOP/s	 43732/48258 tok/s	 3880596 sents	  18654 sec	
denoise_deu-deu: 8250	 acc: --	 ppl: 10.67	 xent: 2.37	   9.83 TFLOP/s	 27563/30547 tok/s	 4002505 sents	  19477 sec	
denoise_deu-deu: 8500	 acc: --	 ppl: 11.25	 xent: 2.42	  15.62 TFLOP/s	 43929/48403 tok/s	 4121931 sents	  19987 sec	
denoise_deu-deu: 8750	 acc: --	 ppl: 10.80	 xent: 2.38	  16.05 TFLOP/s	 45210/49671 tok/s	 4244833 sents	  20497 sec	
denoise_deu-deu: 9000	 acc: --	 ppl: 11.16	 xent: 2.41	  16.17 TFLOP/s	 45551/50046 tok/s	 4369897 sents	  21012 sec	
denoise_deu-deu: 9250	 acc: --	 ppl: 10.32	 xent: 2.33	   9.92 TFLOP/s	 27872/30746 tok/s	 4493326 sents	  21837 sec	
denoise_deu-deu: 9500	 acc: --	 ppl: 10.83	 xent: 2.38	  15.30 TFLOP/s	 42994/47415 tok/s	 4612141 sents	  22355 sec	
denoise_deu-deu: 9750	 acc: --	 ppl: 10.62	 xent: 2.36	  15.77 TFLOP/s	 44310/48899 tok/s	 4734142 sents	  22870 sec	
denoise_deu-deu: 10000	 acc: --	 ppl: 10.42	 xent: 2.34	  15.53 TFLOP/s	 43660/48126 tok/s	 4855367 sents	  23388 sec	
denoise_deu-deu: 10250	 acc: --	 ppl: 10.38	 xent: 2.34	   9.85 TFLOP/s	 27705/30519 tok/s	 4977272 sents	  24214 sec	
denoise_deu-deu: 10500	 acc: --	 ppl: 10.50	 xent: 2.35	  15.26 TFLOP/s	 42819/47363 tok/s	 5093928 sents	  24723 sec	
denoise_deu-deu: 10750	 acc: --	 ppl: 10.36	 xent: 2.34	  15.86 TFLOP/s	 44560/49186 tok/s	 5216647 sents	  25238 sec	
denoise_deu-deu: 11000	 acc: --	 ppl: 10.22	 xent: 2.32	  15.71 TFLOP/s	 44311/48556 tok/s	 5338232 sents	  25755 sec	
denoise_deu-deu: 11250	 acc: --	 ppl: 10.53	 xent: 2.35	   9.80 TFLOP/s	 27589/30363 tok/s	 5458855 sents	  26577 sec	
denoise_deu-deu: 11500	 acc: --	 ppl: 10.02	 xent: 2.30	  16.09 TFLOP/s	 45260/49816 tok/s	 5584249 sents	  27098 sec	
denoise_deu-deu: 11750	 acc: --	 ppl: 10.96	 xent: 2.39	  15.43 TFLOP/s	 43345/47818 tok/s	 5704256 sents	  27617 sec	
denoise_deu-deu: 12000	 acc: --	 ppl:  9.95	 xent: 2.30	  16.02 TFLOP/s	 45049/49629 tok/s	 5828544 sents	  28135 sec	
denoise_deu-deu: 12250	 acc: --	 ppl: 10.14	 xent: 2.32	   9.94 TFLOP/s	 28057/30717 tok/s	 5952428 sents	  28967 sec	
denoise_deu-deu: 12500	 acc: --	 ppl: 10.03	 xent: 2.31	  15.55 TFLOP/s	 43750/48156 tok/s	 6072598 sents	  29484 sec	
denoise_deu-deu: 12750	 acc: --	 ppl: 10.17	 xent: 2.32	  15.86 TFLOP/s	 44521/49179 tok/s	 6196056 sents	  30004 sec	
denoise_deu-deu: 13000	 acc: --	 ppl:  9.89	 xent: 2.29	  15.60 TFLOP/s	 43947/48257 tok/s	 6317957 sents	  30525 sec	
denoise_deu-deu: 13250	 acc: --	 ppl: 10.13	 xent: 2.32	   9.93 TFLOP/s	 28032/30684 tok/s	 6441228 sents	  31355 sec	
denoise_deu-deu: 13500	 acc: --	 ppl:  9.32	 xent: 2.23	  15.94 TFLOP/s	 44825/49423 tok/s	 6565412 sents	  31873 sec	
denoise_deu-deu: 13750	 acc: --	 ppl:  9.73	 xent: 2.27	  15.82 TFLOP/s	 44514/48981 tok/s	 6688072 sents	  32391 sec	
denoise_deu-deu: 14000	 acc: --	 ppl: 10.11	 xent: 2.31	  16.06 TFLOP/s	 45192/49719 tok/s	 6811430 sents	  32904 sec	

simpl_deu-deu: 250	 acc: --	 ppl: 11261.26	 xent: 9.33	  11.60 TFLOP/s	 36685/35661 tok/s	 314930 sents	    514 sec	
simpl_deu-deu: 500	 acc: --	 ppl: 1832.01	 xent: 7.51	  11.39 TFLOP/s	 36100/35017 tok/s	 642746 sents	   1028 sec	
simpl_deu-deu: 750	 acc: --	 ppl: 239.84	 xent: 5.48	  11.44 TFLOP/s	 36198/35155 tok/s	 959027 sents	   1545 sec	
simpl_deu-deu: 1000	 acc: --	 ppl: 70.41	 xent: 4.25	  10.98 TFLOP/s	 34923/33776 tok/s	 1302804 sents	   2056 sec	
simpl_deu-deu: 1250	 acc: --	 ppl: 76.84	 xent: 4.34	   7.28 TFLOP/s	 22976/22367 tok/s	 1604670 sents	   2887 sec	
simpl_deu-deu: 1500	 acc: --	 ppl: 76.67	 xent: 4.34	  11.93 TFLOP/s	 37621/36648 tok/s	 1911599 sents	   3411 sec	
