mt_bos-deu: 500	 acc: --	 ppl: 689.53	 xent: 6.54	  14.01 TFLOP/s	 10560/10904 tok/s	 112166 sents	   2074 sec	
mt_bos-eng: 500	 acc: --	 ppl: 699.89	 xent: 6.55	  13.96 TFLOP/s	 10597/10802 tok/s	 112010 sents	   2074 sec	
mt_bos-eng: 1000	 acc: --	 ppl: 378.00	 xent: 5.93	  12.76 TFLOP/s	 9644/9913 tok/s	 215555 sents	   4169 sec	
mt_bos-eng: 1500	 acc: --	 ppl: 36.47	 xent: 3.60	  13.08 TFLOP/s	 9960/10104 tok/s	 321018 sents	   6261 sec	
mt_bos-eng: 2000	 acc: --	 ppl: 20.80	 xent: 3.03	  13.77 TFLOP/s	 10432/10674 tok/s	 431886 sents	   8332 sec	
mt_bos-eng: 2500	 acc: --	 ppl: 15.07	 xent: 2.71	  12.72 TFLOP/s	 9633/9864 tok/s	 534004 sents	  10399 sec	
mt_bos-eng: 3000	 acc: --	 ppl: 11.86	 xent: 2.47	  11.21 TFLOP/s	 8499/8682 tok/s	 637723 sents	  12792 sec	
mt_bos-eng: 3500	 acc: --	 ppl: 11.06	 xent: 2.40	  13.00 TFLOP/s	 9881/10054 tok/s	 745735 sents	  14951 sec	
mt_bos-eng: 4000	 acc: --	 ppl:  9.49	 xent: 2.25	  12.64 TFLOP/s	 9587/9795 tok/s	 849268 sents	  17068 sec	
mt_bos-eng: 4500	 acc: --	 ppl:  9.42	 xent: 2.24	  13.54 TFLOP/s	 10249/10502 tok/s	 958077 sents	  19149 sec	
mt_bos-eng: 5000	 acc: --	 ppl:  8.67	 xent: 2.16	  12.62 TFLOP/s	 9560/9786 tok/s	 1067688 sents	  21382 sec	
mt_bos-eng: 5500	 acc: --	 ppl:  8.75	 xent: 2.17	  11.79 TFLOP/s	 8933/9137 tok/s	 1176061 sents	  23764 sec	
mt_bos-eng: 6000	 acc: --	 ppl:  8.25	 xent: 2.11	  13.51 TFLOP/s	 10266/10446 tok/s	 1284283 sents	  25845 sec	
mt_bos-eng: 6500	 acc: --	 ppl:  7.52	 xent: 2.02	  12.36 TFLOP/s	 9365/9591 tok/s	 1385282 sents	  27944 sec	
mt_bos-eng: 7000	 acc: --	 ppl:  8.04	 xent: 2.08	  12.22 TFLOP/s	 9244/9479 tok/s	 1489554 sents	  30147 sec	
mt_bos-eng: 7500	 acc: --	 ppl:  7.10	 xent: 1.96	  13.17 TFLOP/s	 10018/10180 tok/s	 1594919 sents	  32222 sec	
mt_bos-eng: 8000	 acc: --	 ppl:  8.22	 xent: 2.11	  11.97 TFLOP/s	 9033/9308 tok/s	 1706866 sents	  34629 sec	
mt_bos-eng: 8500	 acc: --	 ppl:  6.83	 xent: 1.92	  13.03 TFLOP/s	 9882/10092 tok/s	 1813046 sents	  36738 sec	
mt_bos-eng: 9000	 acc: --	 ppl:  7.30	 xent: 1.99	  12.85 TFLOP/s	 9749/9961 tok/s	 1917647 sents	  38830 sec	
mt_bos-eng: 9500	 acc: --	 ppl:  7.20	 xent: 1.97	  12.72 TFLOP/s	 9657/9851 tok/s	 2021692 sents	  40947 sec	

mt_bos-fra: 500	 acc: --	 ppl: 443.78	 xent: 6.10	  14.28 TFLOP/s	 10530/11278 tok/s	 111815 sents	   2074 sec	
mt_bos-fra: 1000	 acc: --	 ppl: 161.03	 xent: 5.08	  13.06 TFLOP/s	 9653/10297 tok/s	 214845 sents	   4169 sec	
mt_bos-fra: 1500	 acc: --	 ppl: 27.74	 xent: 3.32	  13.21 TFLOP/s	 9773/10408 tok/s	 318723 sents	   6261 sec	
mt_bos-fra: 2000	 acc: --	 ppl: 18.67	 xent: 2.93	  13.92 TFLOP/s	 10282/10981 tok/s	 427669 sents	   8332 sec	
mt_bos-fra: 2500	 acc: --	 ppl: 12.32	 xent: 2.51	  13.35 TFLOP/s	 9837/10556 tok/s	 532258 sents	  10399 sec	
mt_bos-fra: 3000	 acc: --	 ppl:  9.77	 xent: 2.28	  11.32 TFLOP/s	 8351/8938 tok/s	 634141 sents	  12792 sec	
mt_bos-fra: 3500	 acc: --	 ppl:  8.45	 xent: 2.13	  12.97 TFLOP/s	 9572/10242 tok/s	 739456 sents	  14951 sec	
mt_bos-fra: 4000	 acc: --	 ppl:  8.01	 xent: 2.08	  12.80 TFLOP/s	 9435/10116 tok/s	 841759 sents	  17068 sec	
mt_bos-fra: 4500	 acc: --	 ppl:  7.56	 xent: 2.02	  13.59 TFLOP/s	 10063/10705 tok/s	 948106 sents	  19149 sec	
mt_bos-fra: 5000	 acc: --	 ppl:  7.39	 xent: 2.00	  13.09 TFLOP/s	 9665/10328 tok/s	 1058389 sents	  21382 sec	
mt_bos-fra: 5500	 acc: --	 ppl:  7.41	 xent: 2.00	  11.86 TFLOP/s	 8776/9345 tok/s	 1164513 sents	  23764 sec	
mt_bos-fra: 6000	 acc: --	 ppl:  6.87	 xent: 1.93	  13.50 TFLOP/s	 9970/10656 tok/s	 1270336 sents	  25845 sec	
mt_bos-fra: 6500	 acc: --	 ppl:  6.24	 xent: 1.83	  12.97 TFLOP/s	 9596/10225 tok/s	 1372986 sents	  27944 sec	
mt_bos-fra: 7000	 acc: --	 ppl:  7.00	 xent: 1.95	  12.49 TFLOP/s	 9242/9848 tok/s	 1476825 sents	  30147 sec	
mt_bos-fra: 7500	 acc: --	 ppl:  6.21	 xent: 1.83	  13.25 TFLOP/s	 9799/10441 tok/s	 1579882 sents	  32222 sec	
mt_bos-fra: 8000	 acc: --	 ppl:  7.17	 xent: 1.97	  12.12 TFLOP/s	 8950/9565 tok/s	 1690286 sents	  34629 sec	
mt_bos-fra: 8500	 acc: --	 ppl:  6.18	 xent: 1.82	  13.63 TFLOP/s	 10106/10720 tok/s	 1798286 sents	  36738 sec	
mt_bos-fra: 9000	 acc: --	 ppl:  6.22	 xent: 1.83	  13.07 TFLOP/s	 9690/10285 tok/s	 1901458 sents	  38830 sec	
mt_bos-fra: 9500	 acc: --	 ppl:  6.80	 xent: 1.92	  13.26 TFLOP/s	 9804/10462 tok/s	 2007317 sents	  40947 sec	

mt_bos-spa: 500	 acc: --	 ppl: 483.46	 xent: 6.18	  14.16 TFLOP/s	 10427/11203 tok/s	 110682 sents	   2074 sec	
mt_bos-spa: 1000	 acc: --	 ppl: 232.53	 xent: 5.45	  13.03 TFLOP/s	 9613/10292 tok/s	 213255 sents	   4169 sec	
mt_bos-spa: 1500	 acc: --	 ppl: 29.80	 xent: 3.39	  13.12 TFLOP/s	 9624/10410 tok/s	 316783 sents	   6261 sec	
mt_bos-spa: 2000	 acc: --	 ppl: 18.42	 xent: 2.91	  14.07 TFLOP/s	 10368/11119 tok/s	 426872 sents	   8332 sec	
mt_bos-spa: 2500	 acc: --	 ppl: 14.73	 xent: 2.69	  13.43 TFLOP/s	 9908/10610 tok/s	 531582 sents	  10399 sec	
mt_bos-spa: 3000	 acc: --	 ppl: 12.30	 xent: 2.51	  11.40 TFLOP/s	 8420/8994 tok/s	 633836 sents	  12792 sec	
mt_bos-spa: 3500	 acc: --	 ppl: 10.60	 xent: 2.36	  12.87 TFLOP/s	 9478/10182 tok/s	 738145 sents	  14951 sec	
mt_bos-spa: 4000	 acc: --	 ppl:  9.96	 xent: 2.30	  13.16 TFLOP/s	 9705/10397 tok/s	 842569 sents	  17068 sec	
mt_bos-spa: 4500	 acc: --	 ppl:  8.93	 xent: 2.19	  13.52 TFLOP/s	 9947/10700 tok/s	 948299 sents	  19149 sec	
mt_bos-spa: 5000	 acc: --	 ppl:  9.68	 xent: 2.27	  13.08 TFLOP/s	 9644/10342 tok/s	 1058373 sents	  21382 sec	
mt_bos-spa: 5500	 acc: --	 ppl:  8.54	 xent: 2.15	  11.93 TFLOP/s	 8785/9442 tok/s	 1165140 sents	  23764 sec	
mt_bos-spa: 6000	 acc: --	 ppl:  8.29	 xent: 2.12	  13.53 TFLOP/s	 9935/10721 tok/s	 1271006 sents	  25845 sec	
mt_bos-spa: 6500	 acc: --	 ppl:  7.20	 xent: 1.97	  12.97 TFLOP/s	 9569/10243 tok/s	 1373657 sents	  27944 sec	
mt_bos-spa: 7000	 acc: --	 ppl:  8.20	 xent: 2.10	  12.60 TFLOP/s	 9293/9957 tok/s	 1477923 sents	  30147 sec	
mt_bos-spa: 7500	 acc: --	 ppl:  7.72	 xent: 2.04	  13.19 TFLOP/s	 9707/10440 tok/s	 1580991 sents	  32222 sec	
mt_bos-spa: 8000	 acc: --	 ppl:  7.93	 xent: 2.07	  12.05 TFLOP/s	 8885/9524 tok/s	 1690091 sents	  34629 sec	
mt_bos-spa: 8500	 acc: --	 ppl:  7.53	 xent: 2.02	  13.39 TFLOP/s	 9864/10589 tok/s	 1795947 sents	  36738 sec	
mt_bos-spa: 9000	 acc: --	 ppl:  7.58	 xent: 2.03	  12.92 TFLOP/s	 9535/10208 tok/s	 1898112 sents	  38830 sec	
mt_bos-spa: 9500	 acc: --	 ppl:  7.27	 xent: 1.98	  13.27 TFLOP/s	 9785/10483 tok/s	 2003631 sents	  40947 sec	

mt_bul-deu: 500	 acc: --	 ppl: 652.38	 xent: 6.48	  13.60 TFLOP/s	 10598/10295 tok/s	 105957 sents	   2074 sec	
mt_bul-deu: 1000	 acc: --	 ppl: 243.29	 xent: 5.49	  13.42 TFLOP/s	 10444/10161 tok/s	 210993 sents	   4169 sec	
mt_bul-deu: 1500	 acc: --	 ppl: 23.66	 xent: 3.16	  13.81 TFLOP/s	 10758/10457 tok/s	 319830 sents	   6261 sec	
mt_bul-deu: 2000	 acc: --	 ppl: 13.50	 xent: 2.60	  13.22 TFLOP/s	 10281/10015 tok/s	 422474 sents	   8332 sec	
mt_bul-deu: 2500	 acc: --	 ppl:  8.52	 xent: 2.14	  13.45 TFLOP/s	 10472/10185 tok/s	 526282 sents	  10399 sec	
mt_bul-deu: 3000	 acc: --	 ppl:  9.29	 xent: 2.23	  12.06 TFLOP/s	 9380/9144 tok/s	 634201 sents	  12792 sec	
mt_bul-deu: 3500	 acc: --	 ppl:  9.10	 xent: 2.21	  13.72 TFLOP/s	 10675/10391 tok/s	 745665 sents	  14951 sec	
mt_bul-deu: 4000	 acc: --	 ppl:  7.21	 xent: 1.98	  13.58 TFLOP/s	 10565/10281 tok/s	 853114 sents	  17068 sec	
mt_bul-deu: 4500	 acc: --	 ppl:  7.10	 xent: 1.96	  13.07 TFLOP/s	 10173/9898 tok/s	 954979 sents	  19149 sec	
mt_bul-deu: 5000	 acc: --	 ppl:  7.07	 xent: 1.96	  12.44 TFLOP/s	 9677/9427 tok/s	 1059180 sents	  21382 sec	
mt_bul-deu: 5500	 acc: --	 ppl:  6.75	 xent: 1.91	  12.10 TFLOP/s	 9408/9165 tok/s	 1167148 sents	  23764 sec	
mt_bul-deu: 6000	 acc: --	 ppl:  6.42	 xent: 1.86	  13.33 TFLOP/s	 10373/10098 tok/s	 1271424 sents	  25845 sec	
mt_bul-deu: 6500	 acc: --	 ppl:  6.07	 xent: 1.80	  13.53 TFLOP/s	 10523/10245 tok/s	 1377553 sents	  27944 sec	
mt_bul-deu: 7000	 acc: --	 ppl:  6.49	 xent: 1.87	  13.04 TFLOP/s	 10162/9861 tok/s	 1485520 sents	  30147 sec	
mt_bul-deu: 7500	 acc: --	 ppl:  5.91	 xent: 1.78	  13.70 TFLOP/s	 10664/10375 tok/s	 1592314 sents	  32222 sec	
mt_bul-deu: 8000	 acc: --	 ppl:  6.19	 xent: 1.82	  11.61 TFLOP/s	 9048/8783 tok/s	 1697187 sents	  34629 sec	
mt_bul-deu: 8500	 acc: --	 ppl:  5.89	 xent: 1.77	  13.78 TFLOP/s	 10715/10442 tok/s	 1806028 sents	  36738 sec	
mt_bul-deu: 9000	 acc: --	 ppl:  5.66	 xent: 1.73	  13.64 TFLOP/s	 10611/10332 tok/s	 1912936 sents	  38830 sec	
mt_bul-deu: 9500	 acc: --	 ppl:  5.84	 xent: 1.76	  13.44 TFLOP/s	 10463/10177 tok/s	 2019650 sents	  40947 sec	

mt_bul-eng: 500	 acc: --	 ppl: 701.61	 xent: 6.55	  13.60 TFLOP/s	 10741/10181 tok/s	 107375 sents	   2074 sec	
mt_bul-eng: 1000	 acc: --	 ppl: 178.62	 xent: 5.19	  13.22 TFLOP/s	 10447/9898 tok/s	 212406 sents	   4169 sec	
mt_bul-eng: 1500	 acc: --	 ppl: 24.45	 xent: 3.20	  13.80 TFLOP/s	 10882/10350 tok/s	 322699 sents	   6261 sec	
mt_bul-eng: 2000	 acc: --	 ppl: 15.32	 xent: 2.73	  13.13 TFLOP/s	 10360/9830 tok/s	 425767 sents	   8332 sec	
mt_bul-eng: 2500	 acc: --	 ppl:  8.96	 xent: 2.19	  13.47 TFLOP/s	 10657/10064 tok/s	 531371 sents	  10399 sec	
mt_bul-eng: 3000	 acc: --	 ppl:  7.38	 xent: 2.00	  11.78 TFLOP/s	 9299/8824 tok/s	 638319 sents	  12792 sec	
mt_bul-eng: 3500	 acc: --	 ppl:  6.82	 xent: 1.92	  13.67 TFLOP/s	 10792/10246 tok/s	 750786 sents	  14951 sec	
mt_bul-eng: 4000	 acc: --	 ppl:  6.21	 xent: 1.83	  13.49 TFLOP/s	 10645/10108 tok/s	 859019 sents	  17068 sec	
mt_bul-eng: 4500	 acc: --	 ppl:  6.75	 xent: 1.91	  12.85 TFLOP/s	 10134/9632 tok/s	 960718 sents	  19149 sec	
mt_bul-eng: 5000	 acc: --	 ppl:  5.87	 xent: 1.77	  12.38 TFLOP/s	 9767/9284 tok/s	 1065738 sents	  21382 sec	
mt_bul-eng: 5500	 acc: --	 ppl:  5.56	 xent: 1.72	  12.33 TFLOP/s	 9724/9241 tok/s	 1177437 sents	  23764 sec	
mt_bul-eng: 6000	 acc: --	 ppl:  6.19	 xent: 1.82	  13.19 TFLOP/s	 10405/9882 tok/s	 1281940 sents	  25845 sec	
mt_bul-eng: 6500	 acc: --	 ppl:  6.06	 xent: 1.80	  13.51 TFLOP/s	 10667/10116 tok/s	 1389749 sents	  27944 sec	
mt_bul-eng: 7000	 acc: --	 ppl:  5.84	 xent: 1.77	  12.51 TFLOP/s	 9877/9372 tok/s	 1494472 sents	  30147 sec	
mt_bul-eng: 7500	 acc: --	 ppl:  5.79	 xent: 1.76	  13.53 TFLOP/s	 10679/10137 tok/s	 1601505 sents	  32222 sec	
mt_bul-eng: 8000	 acc: --	 ppl:  5.77	 xent: 1.75	  11.45 TFLOP/s	 9038/8578 tok/s	 1706434 sents	  34629 sec	
mt_bul-eng: 8500	 acc: --	 ppl:  5.41	 xent: 1.69	  13.48 TFLOP/s	 10645/10086 tok/s	 1814018 sents	  36738 sec	
mt_bul-eng: 9000	 acc: --	 ppl:  5.91	 xent: 1.78	  13.75 TFLOP/s	 10855/10301 tok/s	 1923403 sents	  38830 sec	
mt_bul-eng: 9500	 acc: --	 ppl:  5.58	 xent: 1.72	  13.16 TFLOP/s	 10381/9868 tok/s	 2029348 sents	  40947 sec	

mt_bul-fra: 500	 acc: --	 ppl: 603.85	 xent: 6.40	  13.63 TFLOP/s	 10803/10183 tok/s	 107852 sents	   2074 sec	
mt_bul-fra: 1000	 acc: --	 ppl: 234.04	 xent: 5.46	  13.03 TFLOP/s	 10323/9729 tok/s	 212037 sents	   4169 sec	
mt_bul-fra: 1500	 acc: --	 ppl: 28.72	 xent: 3.36	  13.73 TFLOP/s	 10926/10226 tok/s	 322490 sents	   6261 sec	
mt_bul-fra: 2000	 acc: --	 ppl: 17.23	 xent: 2.85	  12.93 TFLOP/s	 10255/9646 tok/s	 424752 sents	   8332 sec	
mt_bul-fra: 2500	 acc: --	 ppl: 10.91	 xent: 2.39	  13.20 TFLOP/s	 10430/9872 tok/s	 528023 sents	  10399 sec	
mt_bul-fra: 3000	 acc: --	 ppl:  9.77	 xent: 2.28	  11.53 TFLOP/s	 9139/8605 tok/s	 633481 sents	  12792 sec	
mt_bul-fra: 3500	 acc: --	 ppl:  8.80	 xent: 2.17	  13.37 TFLOP/s	 10579/9995 tok/s	 743787 sents	  14951 sec	
mt_bul-fra: 4000	 acc: --	 ppl:  7.74	 xent: 2.05	  13.29 TFLOP/s	 10542/9921 tok/s	 850972 sents	  17068 sec	
mt_bul-fra: 4500	 acc: --	 ppl:  6.75	 xent: 1.91	  12.70 TFLOP/s	 10048/9499 tok/s	 951876 sents	  19149 sec	
mt_bul-fra: 5000	 acc: --	 ppl:  6.84	 xent: 1.92	  12.36 TFLOP/s	 9816/9218 tok/s	 1057364 sents	  21382 sec	
mt_bul-fra: 5500	 acc: --	 ppl:  6.80	 xent: 1.92	  11.84 TFLOP/s	 9393/8841 tok/s	 1165008 sents	  23764 sec	
mt_bul-fra: 6000	 acc: --	 ppl:  6.32	 xent: 1.84	  12.91 TFLOP/s	 10246/9635 tok/s	 1268016 sents	  25845 sec	
mt_bul-fra: 6500	 acc: --	 ppl:  6.42	 xent: 1.86	  13.30 TFLOP/s	 10610/9873 tok/s	 1374869 sents	  27944 sec	
mt_bul-fra: 7000	 acc: --	 ppl:  6.42	 xent: 1.86	  12.61 TFLOP/s	 9999/9409 tok/s	 1480924 sents	  30147 sec	
mt_bul-fra: 7500	 acc: --	 ppl:  5.97	 xent: 1.79	  13.43 TFLOP/s	 10636/10036 tok/s	 1587632 sents	  32222 sec	
mt_bul-fra: 8000	 acc: --	 ppl:  6.28	 xent: 1.84	  11.43 TFLOP/s	 9050/8541 tok/s	 1692791 sents	  34629 sec	
mt_bul-fra: 8500	 acc: --	 ppl:  6.24	 xent: 1.83	  13.37 TFLOP/s	 10610/9978 tok/s	 1800533 sents	  36738 sec	
mt_bul-fra: 9000	 acc: --	 ppl:  6.28	 xent: 1.84	  13.46 TFLOP/s	 10709/10024 tok/s	 1908228 sents	  38830 sec	
mt_bul-fra: 9500	 acc: --	 ppl:  6.11	 xent: 1.81	  13.20 TFLOP/s	 10466/9855 tok/s	 2014716 sents	  40947 sec	

mt_bul-spa: 500	 acc: --	 ppl: 552.87	 xent: 6.32	  14.10 TFLOP/s	 10904/10725 tok/s	 108788 sents	   2074 sec	
mt_bul-spa: 1000	 acc: --	 ppl: 223.93	 xent: 5.41	  13.56 TFLOP/s	 10481/10317 tok/s	 214205 sents	   4169 sec	
mt_bul-spa: 1500	 acc: --	 ppl: 21.59	 xent: 3.07	  13.93 TFLOP/s	 10772/10605 tok/s	 323502 sents	   6261 sec	
mt_bul-spa: 2000	 acc: --	 ppl: 13.44	 xent: 2.60	  13.31 TFLOP/s	 10296/10129 tok/s	 426121 sents	   8332 sec	
mt_bul-spa: 2500	 acc: --	 ppl:  7.71	 xent: 2.04	  13.71 TFLOP/s	 10597/10432 tok/s	 531148 sents	  10399 sec	
mt_bul-spa: 3000	 acc: --	 ppl:  7.76	 xent: 2.05	  11.88 TFLOP/s	 9198/9037 tok/s	 636979 sents	  12792 sec	
mt_bul-spa: 3500	 acc: --	 ppl:  6.33	 xent: 1.85	  13.56 TFLOP/s	 10474/10331 tok/s	 746153 sents	  14951 sec	
mt_bul-spa: 4000	 acc: --	 ppl:  5.91	 xent: 1.78	  13.56 TFLOP/s	 10476/10320 tok/s	 852572 sents	  17068 sec	
mt_bul-spa: 4500	 acc: --	 ppl:  6.30	 xent: 1.84	  13.14 TFLOP/s	 10160/9992 tok/s	 954245 sents	  19149 sec	
mt_bul-spa: 5000	 acc: --	 ppl:  5.50	 xent: 1.71	  12.40 TFLOP/s	 9596/9433 tok/s	 1057444 sents	  21382 sec	
mt_bul-spa: 5500	 acc: --	 ppl:  5.42	 xent: 1.69	  12.58 TFLOP/s	 9729/9572 tok/s	 1169094 sents	  23764 sec	
mt_bul-spa: 6000	 acc: --	 ppl:  6.13	 xent: 1.81	  13.51 TFLOP/s	 10447/10286 tok/s	 1274152 sents	  25845 sec	
mt_bul-spa: 6500	 acc: --	 ppl:  5.55	 xent: 1.71	  13.59 TFLOP/s	 10509/10346 tok/s	 1380337 sents	  27944 sec	
mt_bul-spa: 7000	 acc: --	 ppl:  5.78	 xent: 1.75	  12.67 TFLOP/s	 9798/9638 tok/s	 1484112 sents	  30147 sec	
mt_bul-spa: 7500	 acc: --	 ppl:  5.68	 xent: 1.74	  13.85 TFLOP/s	 10702/10548 tok/s	 1591065 sents	  32222 sec	
mt_bul-spa: 8000	 acc: --	 ppl:  5.85	 xent: 1.77	  11.59 TFLOP/s	 8974/8817 tok/s	 1695200 sents	  34629 sec	
mt_bul-spa: 8500	 acc: --	 ppl:  5.48	 xent: 1.70	  13.45 TFLOP/s	 10396/10234 tok/s	 1800731 sents	  36738 sec	
mt_bul-spa: 9000	 acc: --	 ppl:  5.85	 xent: 1.77	  13.98 TFLOP/s	 10809/10644 tok/s	 1909765 sents	  38830 sec	
mt_bul-spa: 9500	 acc: --	 ppl:  5.29	 xent: 1.67	  13.37 TFLOP/s	 10328/10179 tok/s	 2015178 sents	  40947 sec	

mt_cat-deu: 500	 acc: --	 ppl: 515.85	 xent: 6.25	  14.05 TFLOP/s	 10972/10602 tok/s	 107927 sents	   2074 sec	
mt_cat-deu: 1000	 acc: --	 ppl: 187.29	 xent: 5.23	  13.25 TFLOP/s	 10335/10000 tok/s	 210372 sents	   4169 sec	
mt_cat-deu: 1500	 acc: --	 ppl: 26.32	 xent: 3.27	  13.89 TFLOP/s	 10831/10499 tok/s	 318262 sents	   6260 sec	
mt_cat-deu: 2000	 acc: --	 ppl: 14.09	 xent: 2.65	  13.10 TFLOP/s	 10214/9901 tok/s	 419030 sents	   8332 sec	
mt_cat-deu: 2500	 acc: --	 ppl:  7.70	 xent: 2.04	  13.40 TFLOP/s	 10433/10130 tok/s	 520867 sents	  10399 sec	
mt_cat-deu: 3000	 acc: --	 ppl:  7.42	 xent: 2.00	  12.00 TFLOP/s	 9352/9073 tok/s	 627298 sents	  12792 sec	
mt_cat-deu: 3500	 acc: --	 ppl:  6.59	 xent: 1.89	  13.73 TFLOP/s	 10712/10365 tok/s	 737147 sents	  14951 sec	
mt_cat-deu: 4000	 acc: --	 ppl:  6.23	 xent: 1.83	  13.71 TFLOP/s	 10697/10357 tok/s	 844282 sents	  17068 sec	
mt_cat-deu: 4500	 acc: --	 ppl:  5.86	 xent: 1.77	  13.02 TFLOP/s	 10156/9831 tok/s	 944674 sents	  19149 sec	
mt_cat-deu: 5000	 acc: --	 ppl:  5.69	 xent: 1.74	  12.77 TFLOP/s	 9944/9655 tok/s	 1049913 sents	  21382 sec	
mt_cat-deu: 5500	 acc: --	 ppl:  6.39	 xent: 1.85	  12.25 TFLOP/s	 9546/9258 tok/s	 1158219 sents	  23763 sec	
mt_cat-deu: 6000	 acc: --	 ppl:  6.17	 xent: 1.82	  13.57 TFLOP/s	 10599/10244 tok/s	 1262963 sents	  25844 sec	
mt_cat-deu: 6500	 acc: --	 ppl:  6.05	 xent: 1.80	  13.59 TFLOP/s	 10603/10262 tok/s	 1368299 sents	  27944 sec	
mt_cat-deu: 7000	 acc: --	 ppl:  5.83	 xent: 1.76	  12.95 TFLOP/s	 10101/9789 tok/s	 1474030 sents	  30147 sec	
mt_cat-deu: 7500	 acc: --	 ppl:  5.76	 xent: 1.75	  13.85 TFLOP/s	 10806/10459 tok/s	 1580361 sents	  32222 sec	
mt_cat-deu: 8000	 acc: --	 ppl:  5.69	 xent: 1.74	  11.52 TFLOP/s	 8985/8710 tok/s	 1683492 sents	  34629 sec	
mt_cat-deu: 8500	 acc: --	 ppl:  5.94	 xent: 1.78	  13.48 TFLOP/s	 10506/10187 tok/s	 1788781 sents	  36738 sec	
mt_cat-deu: 9000	 acc: --	 ppl:  5.89	 xent: 1.77	  13.83 TFLOP/s	 10776/10456 tok/s	 1896002 sents	  38830 sec	
mt_cat-deu: 9500	 acc: --	 ppl:  5.69	 xent: 1.74	  13.48 TFLOP/s	 10517/10181 tok/s	 2001555 sents	  40947 sec	

mt_cat-eng: 500	 acc: --	 ppl: 566.21	 xent: 6.34	  13.63 TFLOP/s	 10752/10207 tok/s	 106099 sents	   2074 sec	
mt_cat-eng: 1000	 acc: --	 ppl: 170.22	 xent: 5.14	  13.36 TFLOP/s	 10549/9991 tok/s	 210449 sents	   4169 sec	
mt_cat-eng: 1500	 acc: --	 ppl: 24.38	 xent: 3.19	  13.64 TFLOP/s	 10785/10202 tok/s	 318111 sents	   6260 sec	
mt_cat-eng: 2000	 acc: --	 ppl:  9.77	 xent: 2.28	  12.91 TFLOP/s	 10195/9658 tok/s	 418217 sents	   8332 sec	
mt_cat-eng: 2500	 acc: --	 ppl:  6.34	 xent: 1.85	  13.49 TFLOP/s	 10638/10095 tok/s	 522267 sents	  10399 sec	
mt_cat-eng: 3000	 acc: --	 ppl:  6.61	 xent: 1.89	  11.78 TFLOP/s	 9302/8821 tok/s	 627861 sents	  12792 sec	
