denoise_eng-eng: 250	 acc: --	 ppl: 29542.96	 xent: 10.29	  15.20 TFLOP/s	 41593/48312 tok/s	 123883 sents	    512 sec	
simpl_deu-deu: 10750	 acc: --	 ppl:  3.77	 xent: 1.33	   7.91 TFLOP/s	 25903/24152 tok/s	 22016000 sents	  25126 sec	
simpl_deu-deu: 11000	 acc: --	 ppl:  3.77	 xent: 1.33	   7.83 TFLOP/s	 25630/23897 tok/s	 22528000 sents	  25643 sec	

simpl_eng-eng: 250	 acc: --	 ppl: 18957.94	 xent: 9.85	   7.86 TFLOP/s	 27046/22855 tok/s	 397993 sents	    512 sec	
simpl_eng-eng: 500	 acc: --	 ppl: 713.47	 xent: 6.57	   7.71 TFLOP/s	 26514/22419 tok/s	 791436 sents	   1025 sec	
simpl_eng-eng: 750	 acc: --	 ppl: 300.51	 xent: 5.71	   7.93 TFLOP/s	 27268/23053 tok/s	 1199846 sents	   1543 sec	
simpl_eng-eng: 1000	 acc: --	 ppl: 169.35	 xent: 5.13	   7.92 TFLOP/s	 27230/23005 tok/s	 1597513 sents	   2052 sec	
simpl_eng-eng: 1250	 acc: --	 ppl: 92.40	 xent: 4.53	   4.87 TFLOP/s	 16737/14151 tok/s	 1991994 sents	   2866 sec	
simpl_eng-eng: 1500	 acc: --	 ppl: 26.99	 xent: 3.30	   8.00 TFLOP/s	 27526/23274 tok/s	 2399972 sents	   3379 sec	
simpl_eng-eng: 1750	 acc: --	 ppl: 18.21	 xent: 2.90	   7.83 TFLOP/s	 26931/22754 tok/s	 2796128 sents	   3891 sec	
simpl_eng-eng: 2000	 acc: --	 ppl: 17.16	 xent: 2.84	   7.69 TFLOP/s	 26450/22359 tok/s	 3192244 sents	   4409 sec	
simpl_eng-eng: 2250	 acc: --	 ppl: 17.19	 xent: 2.84	   5.00 TFLOP/s	 17177/14523 tok/s	 3598642 sents	   5227 sec	
simpl_eng-eng: 2500	 acc: --	 ppl: 16.03	 xent: 2.77	   7.80 TFLOP/s	 26821/22659 tok/s	 3997041 sents	   5744 sec	
simpl_eng-eng: 2750	 acc: --	 ppl: 15.61	 xent: 2.75	   7.73 TFLOP/s	 26566/22459 tok/s	 4393690 sents	   6260 sec	
simpl_eng-eng: 3000	 acc: --	 ppl: 15.46	 xent: 2.74	   8.07 TFLOP/s	 27757/23473 tok/s	 4799500 sents	   6766 sec	
simpl_eng-eng: 3250	 acc: --	 ppl: 14.82	 xent: 2.70	   4.92 TFLOP/s	 16915/14289 tok/s	 5197882 sents	   7586 sec	
simpl_eng-eng: 3500	 acc: --	 ppl: 14.27	 xent: 2.66	   7.80 TFLOP/s	 26807/22665 tok/s	 5594388 sents	   8097 sec	
simpl_eng-eng: 3750	 acc: --	 ppl: 14.26	 xent: 2.66	   7.94 TFLOP/s	 27288/23071 tok/s	 5999228 sents	   8610 sec	
simpl_eng-eng: 4000	 acc: --	 ppl: 14.16	 xent: 2.65	   7.92 TFLOP/s	 27240/23014 tok/s	 6396012 sents	   9117 sec	
simpl_eng-eng: 4250	 acc: --	 ppl: 13.74	 xent: 2.62	   4.90 TFLOP/s	 16854/14251 tok/s	 6794782 sents	   9935 sec	
simpl_eng-eng: 4500	 acc: --	 ppl: 13.83	 xent: 2.63	   7.94 TFLOP/s	 27301/23083 tok/s	 7197606 sents	  10446 sec	
simpl_eng-eng: 4750	 acc: --	 ppl: 14.26	 xent: 2.66	   7.84 TFLOP/s	 26977/22791 tok/s	 7595062 sents	  10958 sec	
simpl_eng-eng: 5000	 acc: --	 ppl: 13.37	 xent: 2.59	   7.82 TFLOP/s	 26903/22750 tok/s	 7994448 sents	  11472 sec	
simpl_eng-eng: 5250	 acc: --	 ppl: 13.58	 xent: 2.61	   4.91 TFLOP/s	 16871/14265 tok/s	 8393163 sents	  12289 sec	
simpl_eng-eng: 5500	 acc: --	 ppl: 13.78	 xent: 2.62	   7.92 TFLOP/s	 27238/23011 tok/s	 8795811 sents	  12803 sec	
simpl_eng-eng: 5750	 acc: --	 ppl: 13.19	 xent: 2.58	   7.79 TFLOP/s	 26785/22648 tok/s	 9193726 sents	  13317 sec	
simpl_eng-eng: 6000	 acc: --	 ppl: 13.62	 xent: 2.61	   7.72 TFLOP/s	 26551/22448 tok/s	 9592056 sents	  13836 sec	
simpl_eng-eng: 6250	 acc: --	 ppl: 13.73	 xent: 2.62	   4.96 TFLOP/s	 17071/14421 tok/s	 9995401 sents	  14658 sec	
simpl_eng-eng: 6500	 acc: --	 ppl: 12.85	 xent: 2.55	   7.71 TFLOP/s	 26511/22413 tok/s	 10393904 sents	  15178 sec	
simpl_eng-eng: 6750	 acc: --	 ppl: 13.32	 xent: 2.59	   7.77 TFLOP/s	 26717/22595 tok/s	 10792215 sents	  15693 sec	
simpl_eng-eng: 7000	 acc: --	 ppl: 13.52	 xent: 2.60	   7.93 TFLOP/s	 27286/23048 tok/s	 11194371 sents	  16207 sec	
simpl_eng-eng: 7250	 acc: --	 ppl: 12.67	 xent: 2.54	   4.89 TFLOP/s	 16822/14224 tok/s	 11593282 sents	  17027 sec	
simpl_eng-eng: 7500	 acc: --	 ppl: 13.15	 xent: 2.58	   7.78 TFLOP/s	 26760/22629 tok/s	 11991812 sents	  17541 sec	
simpl_eng-eng: 7750	 acc: --	 ppl: 13.30	 xent: 2.59	   7.88 TFLOP/s	 27099/22888 tok/s	 12393113 sents	  18057 sec	
simpl_eng-eng: 8000	 acc: --	 ppl: 12.55	 xent: 2.53	   7.85 TFLOP/s	 26980/22815 tok/s	 12793552 sents	  18570 sec	
simpl_eng-eng: 8250	 acc: --	 ppl: 13.14	 xent: 2.58	   4.87 TFLOP/s	 16743/14158 tok/s	 13192302 sents	  19393 sec	
simpl_eng-eng: 8500	 acc: --	 ppl: 13.16	 xent: 2.58	   7.94 TFLOP/s	 27326/23078 tok/s	 13591743 sents	  19902 sec	
simpl_eng-eng: 8750	 acc: --	 ppl: 12.25	 xent: 2.51	   7.98 TFLOP/s	 27429/23197 tok/s	 13994326 sents	  20410 sec	
simpl_eng-eng: 9000	 acc: --	 ppl: 12.85	 xent: 2.55	   7.85 TFLOP/s	 27002/22836 tok/s	 14392960 sents	  20920 sec	
simpl_eng-eng: 9250	 acc: --	 ppl: 12.92	 xent: 2.56	   4.95 TFLOP/s	 17026/14377 tok/s	 14791925 sents	  21736 sec	
simpl_eng-eng: 9500	 acc: --	 ppl: 12.21	 xent: 2.50	   7.89 TFLOP/s	 27117/22936 tok/s	 15194977 sents	  22250 sec	
simpl_eng-eng: 9750	 acc: --	 ppl: 12.69	 xent: 2.54	   7.81 TFLOP/s	 26864/22717 tok/s	 15593637 sents	  22763 sec	
simpl_eng-eng: 10000	 acc: --	 ppl: 12.82	 xent: 2.55	   7.79 TFLOP/s	 26814/22642 tok/s	 15992091 sents	  23281 sec	
simpl_eng-eng: 10250	 acc: --	 ppl: 12.18	 xent: 2.50	   4.92 TFLOP/s	 16899/14296 tok/s	 16395574 sents	  24106 sec	
simpl_eng-eng: 10500	 acc: --	 ppl: 12.68	 xent: 2.54	   7.86 TFLOP/s	 27023/22849 tok/s	 16792800 sents	  24614 sec	
simpl_eng-eng: 10750	 acc: --	 ppl: 12.65	 xent: 2.54	   7.89 TFLOP/s	 27151/22924 tok/s	 17191544 sents	  25126 sec	
simpl_eng-eng: 11000	 acc: --	 ppl: 12.21	 xent: 2.50	   7.84 TFLOP/s	 26962/22804 tok/s	 17594676 sents	  25643 sec	

simpl_ita-ita: 250	 acc: --	 ppl: 5919.91	 xent: 8.69	   4.05 TFLOP/s	 13501/12252 tok/s	 497460 sents	    512 sec	
simpl_ita-ita: 500	 acc: --	 ppl: 115.55	 xent: 4.75	   4.07 TFLOP/s	 13571/12329 tok/s	 992804 sents	   1025 sec	
simpl_ita-ita: 750	 acc: --	 ppl: 17.87	 xent: 2.88	   4.03 TFLOP/s	 13425/12196 tok/s	 1488148 sents	   1543 sec	
simpl_ita-ita: 1000	 acc: --	 ppl: 15.45	 xent: 2.74	   4.11 TFLOP/s	 13680/12428 tok/s	 1983492 sents	   2052 sec	
simpl_ita-ita: 1250	 acc: --	 ppl: 12.69	 xent: 2.54	   2.56 TFLOP/s	 8540/7759 tok/s	 2478836 sents	   2866 sec	
simpl_ita-ita: 1500	 acc: --	 ppl:  9.58	 xent: 2.26	   4.04 TFLOP/s	 13470/12221 tok/s	 2976262 sents	   3379 sec	
simpl_ita-ita: 1750	 acc: --	 ppl:  8.04	 xent: 2.08	   4.08 TFLOP/s	 13585/12341 tok/s	 3471606 sents	   3891 sec	
simpl_ita-ita: 2000	 acc: --	 ppl:  6.27	 xent: 1.84	   4.03 TFLOP/s	 13439/12209 tok/s	 3966950 sents	   4409 sec	
simpl_ita-ita: 2250	 acc: --	 ppl:  5.59	 xent: 1.72	   2.55 TFLOP/s	 8498/7720 tok/s	 4462294 sents	   5227 sec	
simpl_ita-ita: 2500	 acc: --	 ppl:  5.48	 xent: 1.70	   4.04 TFLOP/s	 13455/12224 tok/s	 4957638 sents	   5744 sec	
simpl_ita-ita: 2750	 acc: --	 ppl:  5.27	 xent: 1.66	   4.01 TFLOP/s	 13385/12144 tok/s	 5455038 sents	   6260 sec	
simpl_ita-ita: 3000	 acc: --	 ppl:  4.99	 xent: 1.61	   4.13 TFLOP/s	 13752/12495 tok/s	 5950408 sents	   6766 sec	
simpl_ita-ita: 3250	 acc: --	 ppl:  4.89	 xent: 1.59	   2.55 TFLOP/s	 8482/7706 tok/s	 6445752 sents	   7586 sec	
simpl_ita-ita: 3500	 acc: --	 ppl:  4.84	 xent: 1.58	   4.08 TFLOP/s	 13607/12361 tok/s	 6941096 sents	   8097 sec	
simpl_ita-ita: 3750	 acc: --	 ppl:  4.74	 xent: 1.56	   4.07 TFLOP/s	 13558/12317 tok/s	 7436440 sents	   8610 sec	
simpl_ita-ita: 4000	 acc: --	 ppl:  4.70	 xent: 1.55	   4.11 TFLOP/s	 13696/12440 tok/s	 7931784 sents	   9117 sec	
simpl_ita-ita: 4250	 acc: --	 ppl:  4.74	 xent: 1.56	   2.54 TFLOP/s	 8457/7675 tok/s	 8429210 sents	   9935 sec	
simpl_ita-ita: 4500	 acc: --	 ppl:  4.69	 xent: 1.55	   4.09 TFLOP/s	 13634/12386 tok/s	 8924554 sents	  10446 sec	
simpl_ita-ita: 4750	 acc: --	 ppl:  4.55	 xent: 1.51	   4.07 TFLOP/s	 13562/12320 tok/s	 9419898 sents	  10958 sec	
simpl_ita-ita: 5000	 acc: --	 ppl:  4.55	 xent: 1.51	   4.07 TFLOP/s	 13553/12313 tok/s	 9915242 sents	  11472 sec	
simpl_ita-ita: 5250	 acc: --	 ppl:  4.59	 xent: 1.52	   2.55 TFLOP/s	 8513/7734 tok/s	 10410586 sents	  12289 sec	
simpl_ita-ita: 5500	 acc: --	 ppl:  4.46	 xent: 1.50	   4.02 TFLOP/s	 13421/12176 tok/s	 10908012 sents	  12803 sec	
simpl_ita-ita: 5750	 acc: --	 ppl:  4.54	 xent: 1.51	   4.06 TFLOP/s	 13541/12302 tok/s	 11403356 sents	  13317 sec	
simpl_ita-ita: 6000	 acc: --	 ppl:  4.45	 xent: 1.49	   4.02 TFLOP/s	 13411/12183 tok/s	 11898700 sents	  13836 sec	
simpl_ita-ita: 6250	 acc: --	 ppl:  4.27	 xent: 1.45	   2.54 TFLOP/s	 8459/7685 tok/s	 12394044 sents	  14658 sec	
simpl_ita-ita: 6500	 acc: --	 ppl:  4.23	 xent: 1.44	   4.02 TFLOP/s	 13381/12157 tok/s	 12889388 sents	  15178 sec	
simpl_ita-ita: 6750	 acc: --	 ppl:  4.28	 xent: 1.45	   4.02 TFLOP/s	 13405/12162 tok/s	 13386788 sents	  15693 sec	
simpl_ita-ita: 7000	 acc: --	 ppl:  4.32	 xent: 1.46	   4.07 TFLOP/s	 13553/12314 tok/s	 13882158 sents	  16207 sec	
simpl_ita-ita: 7250	 acc: --	 ppl:  4.32	 xent: 1.46	   2.55 TFLOP/s	 8482/7706 tok/s	 14377502 sents	  17027 sec	
simpl_ita-ita: 7500	 acc: --	 ppl:  4.32	 xent: 1.46	   4.06 TFLOP/s	 13515/12277 tok/s	 14872846 sents	  17541 sec	
simpl_ita-ita: 7750	 acc: --	 ppl:  4.23	 xent: 1.44	   4.05 TFLOP/s	 13491/12256 tok/s	 15368190 sents	  18057 sec	
simpl_ita-ita: 8000	 acc: --	 ppl:  4.19	 xent: 1.43	   4.06 TFLOP/s	 13532/12292 tok/s	 15863534 sents	  18570 sec	
simpl_ita-ita: 8250	 acc: --	 ppl:  4.18	 xent: 1.43	   2.52 TFLOP/s	 8403/7626 tok/s	 16360960 sents	  19393 sec	
simpl_ita-ita: 8500	 acc: --	 ppl:  4.27	 xent: 1.45	   4.10 TFLOP/s	 13663/12413 tok/s	 16856304 sents	  19902 sec	
simpl_ita-ita: 8750	 acc: --	 ppl:  4.32	 xent: 1.46	   4.11 TFLOP/s	 13709/12454 tok/s	 17351648 sents	  20410 sec	
simpl_ita-ita: 9000	 acc: --	 ppl:  4.23	 xent: 1.44	   4.09 TFLOP/s	 13632/12384 tok/s	 17846992 sents	  20920 sec	
simpl_ita-ita: 9250	 acc: --	 ppl:  4.14	 xent: 1.42	   2.56 TFLOP/s	 8524/7744 tok/s	 18342336 sents	  21736 sec	
simpl_ita-ita: 9500	 acc: --	 ppl:  4.19	 xent: 1.43	   4.03 TFLOP/s	 13440/12194 tok/s	 18839762 sents	  22250 sec	
simpl_ita-ita: 9750	 acc: --	 ppl:  4.27	 xent: 1.45	   4.07 TFLOP/s	 13557/12317 tok/s	 19335106 sents	  22763 sec	
simpl_ita-ita: 10000	 acc: --	 ppl:  4.32	 xent: 1.46	   4.03 TFLOP/s	 13445/12214 tok/s	 19830450 sents	  23281 sec	
simpl_ita-ita: 10250	 acc: --	 ppl:  4.23	 xent: 1.44	   2.53 TFLOP/s	 8428/7657 tok/s	 20325794 sents	  24106 sec	
simpl_ita-ita: 10500	 acc: --	 ppl:  4.14	 xent: 1.42	   4.11 TFLOP/s	 13689/12436 tok/s	 20821138 sents	  24614 sec	
simpl_ita-ita: 10750	 acc: --	 ppl:  4.15	 xent: 1.42	   4.05 TFLOP/s	 13506/12253 tok/s	 21318538 sents	  25126 sec	
simpl_ita-ita: 11000	 acc: --	 ppl:  4.18	 xent: 1.43	   4.04 TFLOP/s	 13453/12223 tok/s	 21813908 sents	  25643 sec	

simpl_fra-fra: 250	 acc: --	 ppl: 18790.07	 xent: 9.84	   9.61 TFLOP/s	 35323/26099 tok/s	 458218 sents	    512 sec	
simpl_fra-fra: 500	 acc: --	 ppl: 451.03	 xent: 6.11	   9.73 TFLOP/s	 35739/26444 tok/s	 922319 sents	   1025 sec	
simpl_fra-fra: 750	 acc: --	 ppl: 176.82	 xent: 5.18	   9.50 TFLOP/s	 34915/25807 tok/s	 1380326 sents	   1543 sec	
simpl_fra-fra: 1000	 acc: --	 ppl: 130.50	 xent: 4.87	   9.78 TFLOP/s	 35906/26564 tok/s	 1842885 sents	   2052 sec	
simpl_fra-fra: 1250	 acc: --	 ppl: 106.40	 xent: 4.67	   6.07 TFLOP/s	 22300/16481 tok/s	 2302564 sents	   2866 sec	
simpl_fra-fra: 1500	 acc: --	 ppl: 39.82	 xent: 3.68	   9.70 TFLOP/s	 35635/26367 tok/s	 2765474 sents	   3379 sec	
simpl_fra-fra: 1750	 acc: --	 ppl: 21.57	 xent: 3.07	   9.64 TFLOP/s	 35424/26169 tok/s	 3224719 sents	   3891 sec	
simpl_fra-fra: 2000	 acc: --	 ppl: 17.41	 xent: 2.86	   9.59 TFLOP/s	 35209/26057 tok/s	 3686379 sents	   4409 sec	
simpl_fra-fra: 2250	 acc: --	 ppl: 17.82	 xent: 2.88	   6.06 TFLOP/s	 22267/16455 tok/s	 4147873 sents	   5227 sec	
simpl_fra-fra: 2500	 acc: --	 ppl: 15.72	 xent: 2.75	   9.55 TFLOP/s	 35065/25950 tok/s	 4607057 sents	   5744 sec	
simpl_fra-fra: 2750	 acc: --	 ppl: 16.55	 xent: 2.81	   9.67 TFLOP/s	 35530/26244 tok/s	 5071239 sents	   6260 sec	
simpl_fra-fra: 3000	 acc: --	 ppl: 14.97	 xent: 2.71	   9.72 TFLOP/s	 35697/26435 tok/s	 5528668 sents	   6766 sec	
simpl_fra-fra: 3250	 acc: --	 ppl: 14.20	 xent: 2.65	   6.08 TFLOP/s	 22356/16508 tok/s	 5992621 sents	   7586 sec	
simpl_fra-fra: 3500	 acc: --	 ppl: 14.06	 xent: 2.64	   9.63 TFLOP/s	 35357/26187 tok/s	 6450755 sents	   8097 sec	
simpl_fra-fra: 3750	 acc: --	 ppl: 13.56	 xent: 2.61	   9.74 TFLOP/s	 35759/26460 tok/s	 6915515 sents	   8610 sec	
simpl_fra-fra: 4000	 acc: --	 ppl: 12.51	 xent: 2.53	   9.72 TFLOP/s	 35708/26388 tok/s	 7374020 sents	   9117 sec	
simpl_fra-fra: 4250	 acc: --	 ppl: 12.37	 xent: 2.52	   6.10 TFLOP/s	 22389/16565 tok/s	 7837873 sents	   9935 sec	
simpl_fra-fra: 4500	 acc: --	 ppl: 11.95	 xent: 2.48	   9.65 TFLOP/s	 35451/26202 tok/s	 8295760 sents	  10446 sec	
simpl_fra-fra: 4750	 acc: --	 ppl: 11.99	 xent: 2.48	   9.69 TFLOP/s	 35600/26336 tok/s	 8758419 sents	  10958 sec	
simpl_fra-fra: 5000	 acc: --	 ppl: 11.82	 xent: 2.47	   9.63 TFLOP/s	 35393/26160 tok/s	 9218158 sents	  11472 sec	
simpl_fra-fra: 5250	 acc: --	 ppl: 11.88	 xent: 2.48	   6.08 TFLOP/s	 22335/16527 tok/s	 9680588 sents	  12289 sec	
simpl_fra-fra: 5500	 acc: --	 ppl: 11.84	 xent: 2.47	   9.60 TFLOP/s	 35298/26074 tok/s	 10140373 sents	  12803 sec	
simpl_fra-fra: 5750	 acc: --	 ppl: 11.71	 xent: 2.46	   9.65 TFLOP/s	 35447/26236 tok/s	 10601773 sents	  13317 sec	
simpl_fra-fra: 6000	 acc: --	 ppl: 11.48	 xent: 2.44	   9.57 TFLOP/s	 35169/25989 tok/s	 11063607 sents	  13836 sec	
simpl_fra-fra: 6250	 acc: --	 ppl: 11.61	 xent: 2.45	   6.00 TFLOP/s	 22048/16316 tok/s	 11522859 sents	  14658 sec	
simpl_fra-fra: 6500	 acc: --	 ppl: 11.23	 xent: 2.42	   9.60 TFLOP/s	 35276/26057 tok/s	 11987033 sents	  15178 sec	
simpl_fra-fra: 6750	 acc: --	 ppl: 11.49	 xent: 2.44	   9.54 TFLOP/s	 35028/25939 tok/s	 12444470 sents	  15693 sec	
simpl_fra-fra: 7000	 acc: --	 ppl: 10.93	 xent: 2.39	   9.72 TFLOP/s	 35729/26382 tok/s	 12908415 sents	  16207 sec	
simpl_fra-fra: 7250	 acc: --	 ppl: 11.12	 xent: 2.41	   6.00 TFLOP/s	 22042/16325 tok/s	 13366557 sents	  17027 sec	
simpl_fra-fra: 7500	 acc: --	 ppl: 10.54	 xent: 2.36	   9.70 TFLOP/s	 35642/26375 tok/s	 13831317 sents	  17541 sec	
simpl_fra-fra: 7750	 acc: --	 ppl: 11.02	 xent: 2.40	   9.56 TFLOP/s	 35122/25954 tok/s	 14289822 sents	  18057 sec	
simpl_fra-fra: 8000	 acc: --	 ppl: 10.40	 xent: 2.34	   9.71 TFLOP/s	 35665/26388 tok/s	 14753587 sents	  18570 sec	
simpl_fra-fra: 8250	 acc: --	 ppl: 10.72	 xent: 2.37	   5.98 TFLOP/s	 21980/16243 tok/s	 15211562 sents	  19393 sec	
simpl_fra-fra: 8500	 acc: --	 ppl: 10.48	 xent: 2.35	   9.76 TFLOP/s	 35839/26514 tok/s	 15673813 sents	  19902 sec	
simpl_fra-fra: 8750	 acc: --	 ppl: 10.72	 xent: 2.37	   9.74 TFLOP/s	 35807/26463 tok/s	 16133732 sents	  20410 sec	
simpl_fra-fra: 9000	 acc: --	 ppl: 10.38	 xent: 2.34	   9.74 TFLOP/s	 35757/26459 tok/s	 16595982 sents	  20920 sec	
simpl_fra-fra: 9250	 acc: --	 ppl: 10.61	 xent: 2.36	   6.06 TFLOP/s	 22275/16457 tok/s	 17056175 sents	  21736 sec	
simpl_fra-fra: 9500	 acc: --	 ppl: 10.42	 xent: 2.34	   9.65 TFLOP/s	 35441/26231 tok/s	 17517575 sents	  22250 sec	
simpl_fra-fra: 9750	 acc: --	 ppl: 10.31	 xent: 2.33	   9.67 TFLOP/s	 35554/26272 tok/s	 17979409 sents	  22763 sec	
simpl_fra-fra: 10000	 acc: --	 ppl: 10.44	 xent: 2.35	   9.54 TFLOP/s	 35018/25915 tok/s	 18438353 sents	  23281 sec	
simpl_fra-fra: 10250	 acc: --	 ppl: 10.21	 xent: 2.32	   6.04 TFLOP/s	 22203/16401 tok/s	 18902207 sents	  24106 sec	
simpl_fra-fra: 10500	 acc: --	 ppl: 10.49	 xent: 2.35	   9.69 TFLOP/s	 35575/26341 tok/s	 19360272 sents	  24614 sec	
simpl_fra-fra: 10750	 acc: --	 ppl: 10.12	 xent: 2.31	   9.75 TFLOP/s	 35838/26463 tok/s	 19824189 sents	  25126 sec	
simpl_fra-fra: 11000	 acc: --	 ppl: 10.48	 xent: 2.35	   9.53 TFLOP/s	 34967/25899 tok/s	 20282359 sents	  25643 sec	

simpl_slv-slv: 250	 acc: --	 ppl: 2181.54	 xent: 7.69	   7.74 TFLOP/s	 33632/17037 tok/s	 512000 sents	    512 sec	
simpl_slv-slv: 500	 acc: --	 ppl: 31.14	 xent: 3.44	   7.73 TFLOP/s	 33620/17030 tok/s	 1024000 sents	   1025 sec	
simpl_slv-slv: 750	 acc: --	 ppl:  3.50	 xent: 1.25	   7.65 TFLOP/s	 33255/16846 tok/s	 1536000 sents	   1543 sec	
simpl_slv-slv: 1000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.79 TFLOP/s	 33889/17167 tok/s	 2048000 sents	   2052 sec	
simpl_slv-slv: 1250	 acc: --	 ppl:  3.40	 xent: 1.22	   4.87 TFLOP/s	 21157/10718 tok/s	 2560000 sents	   2866 sec	
simpl_slv-slv: 1500	 acc: --	 ppl:  3.40	 xent: 1.22	   7.73 TFLOP/s	 33611/17026 tok/s	 3072000 sents	   3379 sec	
simpl_slv-slv: 1750	 acc: --	 ppl:  3.40	 xent: 1.22	   7.74 TFLOP/s	 33650/17046 tok/s	 3584000 sents	   3891 sec	
simpl_slv-slv: 2000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.66 TFLOP/s	 33291/16865 tok/s	 4096000 sents	   4409 sec	
simpl_slv-slv: 2250	 acc: --	 ppl:  3.40	 xent: 1.22	   4.84 TFLOP/s	 21051/10664 tok/s	 4608000 sents	   5227 sec	
simpl_slv-slv: 2500	 acc: --	 ppl:  3.40	 xent: 1.22	   7.67 TFLOP/s	 33331/16884 tok/s	 5120000 sents	   5744 sec	
simpl_slv-slv: 2750	 acc: --	 ppl:  3.40	 xent: 1.22	   7.68 TFLOP/s	 33389/16914 tok/s	 5632000 sents	   6260 sec	
simpl_slv-slv: 3000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.84 TFLOP/s	 34078/17262 tok/s	 6144000 sents	   6766 sec	
simpl_slv-slv: 3250	 acc: --	 ppl:  3.40	 xent: 1.22	   4.83 TFLOP/s	 21014/10645 tok/s	 6656000 sents	   7586 sec	
simpl_slv-slv: 3500	 acc: --	 ppl:  3.40	 xent: 1.22	   7.75 TFLOP/s	 33704/17073 tok/s	 7168000 sents	   8097 sec	
simpl_slv-slv: 3750	 acc: --	 ppl:  3.40	 xent: 1.22	   7.72 TFLOP/s	 33586/17014 tok/s	 7680000 sents	   8610 sec	
simpl_slv-slv: 4000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.81 TFLOP/s	 33978/17212 tok/s	 8192000 sents	   9117 sec	
simpl_slv-slv: 4250	 acc: --	 ppl:  3.40	 xent: 1.22	   4.85 TFLOP/s	 21071/10674 tok/s	 8704000 sents	   9935 sec	
simpl_slv-slv: 4500	 acc: --	 ppl:  3.40	 xent: 1.22	   7.77 TFLOP/s	 33775/17109 tok/s	 9216000 sents	  10446 sec	
simpl_slv-slv: 4750	 acc: --	 ppl:  3.40	 xent: 1.22	   7.73 TFLOP/s	 33595/17018 tok/s	 9728000 sents	  10958 sec	
simpl_slv-slv: 5000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.72 TFLOP/s	 33573/17007 tok/s	 10240000 sents	  11472 sec	
simpl_slv-slv: 5250	 acc: --	 ppl:  3.40	 xent: 1.22	   4.85 TFLOP/s	 21090/10683 tok/s	 10752000 sents	  12289 sec	
simpl_slv-slv: 5500	 acc: --	 ppl:  3.40	 xent: 1.22	   7.70 TFLOP/s	 33488/16964 tok/s	 11264000 sents	  12803 sec	
simpl_slv-slv: 5750	 acc: --	 ppl:  3.40	 xent: 1.22	   7.71 TFLOP/s	 33541/16991 tok/s	 11776000 sents	  13317 sec	
simpl_slv-slv: 6000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.64 TFLOP/s	 33222/16829 tok/s	 12288000 sents	  13836 sec	
simpl_slv-slv: 6250	 acc: --	 ppl:  3.40	 xent: 1.22	   4.82 TFLOP/s	 20955/10615 tok/s	 12800000 sents	  14658 sec	
simpl_slv-slv: 6500	 acc: --	 ppl:  3.40	 xent: 1.22	   7.62 TFLOP/s	 33148/16792 tok/s	 13312000 sents	  15178 sec	
simpl_slv-slv: 6750	 acc: --	 ppl:  3.40	 xent: 1.22	   7.69 TFLOP/s	 33439/16939 tok/s	 13824000 sents	  15693 sec	
simpl_slv-slv: 7000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.72 TFLOP/s	 33584/17012 tok/s	 14336000 sents	  16207 sec	
simpl_slv-slv: 7250	 acc: --	 ppl:  3.40	 xent: 1.22	   4.83 TFLOP/s	 21014/10645 tok/s	 14848000 sents	  17027 sec	
simpl_slv-slv: 7500	 acc: --	 ppl:  3.40	 xent: 1.22	   7.70 TFLOP/s	 33476/16958 tok/s	 15360000 sents	  17541 sec	
simpl_slv-slv: 7750	 acc: --	 ppl:  3.40	 xent: 1.22	   7.69 TFLOP/s	 33421/16930 tok/s	 15872000 sents	  18057 sec	
simpl_slv-slv: 8000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.72 TFLOP/s	 33572/17006 tok/s	 16384000 sents	  18570 sec	
simpl_slv-slv: 8250	 acc: --	 ppl:  3.40	 xent: 1.22	   4.82 TFLOP/s	 20937/10606 tok/s	 16896000 sents	  19393 sec	
simpl_slv-slv: 8500	 acc: --	 ppl:  3.40	 xent: 1.22	   7.78 TFLOP/s	 33849/17147 tok/s	 17408000 sents	  19902 sec	
simpl_slv-slv: 8750	 acc: --	 ppl:  3.40	 xent: 1.22	   7.81 TFLOP/s	 33958/17202 tok/s	 17920000 sents	  20410 sec	
simpl_slv-slv: 9000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.77 TFLOP/s	 33770/17107 tok/s	 18432000 sents	  20920 sec	
simpl_slv-slv: 9250	 acc: --	 ppl:  3.40	 xent: 1.22	   4.86 TFLOP/s	 21117/10697 tok/s	 18944000 sents	  21736 sec	
simpl_slv-slv: 9500	 acc: --	 ppl:  3.40	 xent: 1.22	   7.71 TFLOP/s	 33538/16989 tok/s	 19456000 sents	  22250 sec	
simpl_slv-slv: 9750	 acc: --	 ppl:  3.40	 xent: 1.22	   7.72 TFLOP/s	 33581/17011 tok/s	 19968000 sents	  22763 sec	
simpl_slv-slv: 10000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.66 TFLOP/s	 33306/16871 tok/s	 20480000 sents	  23281 sec	
