mt_bos-eng: 500	 acc: --	 ppl: 1420.91	 xent: 7.26	   3.29 TFLOP/s	 9473/10049 tok/s	  12809 sents	    246 sec	
mt_eng-bos: 6000	 acc: --	 ppl: 38.50	 xent: 3.65	   3.10 TFLOP/s	 9648/8897 tok/s	 153632 sents	   3837 sec	
mt_eng-bos: 6500	 acc: --	 ppl: 34.16	 xent: 3.53	   3.08 TFLOP/s	 9591/8800 tok/s	 166436 sents	   4106 sec	
mt_eng-bos: 7000	 acc: --	 ppl: 30.64	 xent: 3.42	   3.02 TFLOP/s	 9365/8643 tok/s	 179224 sents	   4390 sec	
mt_eng-bos: 7500	 acc: --	 ppl: 31.81	 xent: 3.46	   3.01 TFLOP/s	 9366/8619 tok/s	 192012 sents	   4671 sec	
mt_eng-bos: 8000	 acc: --	 ppl: 35.10	 xent: 3.56	   1.42 TFLOP/s	 4402/4062 tok/s	 204813 sents	   5256 sec	
mt_eng-bos: 8500	 acc: --	 ppl: 31.88	 xent: 3.46	   2.94 TFLOP/s	 9159/8410 tok/s	 217612 sents	   5544 sec	
mt_eng-bos: 9000	 acc: --	 ppl: 32.96	 xent: 3.50	   3.06 TFLOP/s	 9554/8775 tok/s	 230416 sents	   5810 sec	
mt_eng-bos: 9500	 acc: --	 ppl: 24.34	 xent: 3.19	   3.10 TFLOP/s	 9676/8886 tok/s	 243224 sents	   6075 sec	
mt_eng-bos: 10000	 acc: --	 ppl: 20.07	 xent: 3.00	   3.20 TFLOP/s	 9980/9127 tok/s	 256024 sents	   6338 sec	
mt_eng-bos: 10500	 acc: --	 ppl: 22.59	 xent: 3.12	   1.44 TFLOP/s	 4498/4134 tok/s	 268816 sents	   6916 sec	
mt_eng-bos: 11000	 acc: --	 ppl: 22.36	 xent: 3.11	   3.12 TFLOP/s	 9709/8933 tok/s	 281616 sents	   7181 sec	
mt_eng-bos: 11500	 acc: --	 ppl: 18.52	 xent: 2.92	   3.10 TFLOP/s	 9631/8897 tok/s	 294424 sents	   7449 sec	
mt_eng-bos: 12000	 acc: --	 ppl: 13.96	 xent: 2.64	   2.99 TFLOP/s	 9341/8543 tok/s	 307225 sents	   7722 sec	
mt_eng-bos: 12500	 acc: --	 ppl: 14.26	 xent: 2.66	   3.06 TFLOP/s	 9501/8765 tok/s	 320032 sents	   7996 sec	
mt_eng-bos: 13000	 acc: --	 ppl: 14.96	 xent: 2.71	   1.42 TFLOP/s	 4405/4052 tok/s	 332824 sents	   8588 sec	
mt_eng-bos: 13500	 acc: --	 ppl: 17.37	 xent: 2.85	   3.04 TFLOP/s	 9464/8689 tok/s	 345612 sents	   8866 sec	
mt_eng-bos: 14000	 acc: --	 ppl: 20.38	 xent: 3.01	   3.10 TFLOP/s	 9597/8882 tok/s	 358402 sents	   9142 sec	
mt_eng-bos: 14500	 acc: --	 ppl: 13.44	 xent: 2.60	   2.97 TFLOP/s	 9247/8497 tok/s	 371218 sents	   9417 sec	
mt_eng-bos: 15000	 acc: --	 ppl: 13.29	 xent: 2.59	   3.13 TFLOP/s	 9723/8963 tok/s	 384017 sents	   9690 sec	
mt_eng-bos: 15500	 acc: --	 ppl: 10.93	 xent: 2.39	   1.41 TFLOP/s	 4371/4041 tok/s	 396824 sents	  10270 sec	
mt_eng-bos: 16000	 acc: --	 ppl: 11.22	 xent: 2.42	   2.97 TFLOP/s	 9247/8500 tok/s	 409630 sents	  10550 sec	
mt_eng-bos: 16500	 acc: --	 ppl: 13.57	 xent: 2.61	   2.98 TFLOP/s	 9261/8524 tok/s	 422422 sents	  10832 sec	
mt_eng-bos: 17000	 acc: --	 ppl: 13.75	 xent: 2.62	   3.03 TFLOP/s	 9403/8663 tok/s	 435216 sents	  11112 sec	
mt_eng-bos: 17500	 acc: --	 ppl: 13.74	 xent: 2.62	   3.11 TFLOP/s	 9675/8863 tok/s	 448012 sents	  11385 sec	
mt_eng-bos: 18000	 acc: --	 ppl: 12.83	 xent: 2.55	   1.41 TFLOP/s	 4402/4042 tok/s	 460810 sents	  11973 sec	
mt_eng-bos: 18500	 acc: --	 ppl: 11.76	 xent: 2.46	   3.08 TFLOP/s	 9589/8824 tok/s	 473611 sents	  12246 sec	
mt_eng-bos: 19000	 acc: --	 ppl: 11.45	 xent: 2.44	   3.05 TFLOP/s	 9471/8728 tok/s	 486416 sents	  12518 sec	
mt_eng-bos: 19500	 acc: --	 ppl:  9.63	 xent: 2.26	   2.99 TFLOP/s	 9304/8553 tok/s	 499224 sents	  12796 sec	
mt_eng-bos: 20000	 acc: --	 ppl: 11.57	 xent: 2.45	   3.13 TFLOP/s	 9689/8955 tok/s	 512011 sents	  13069 sec	
mt_eng-bos: 20500	 acc: --	 ppl: 11.60	 xent: 2.45	   1.44 TFLOP/s	 4462/4119 tok/s	 524808 sents	  13660 sec	
mt_eng-bos: 21000	 acc: --	 ppl: 11.09	 xent: 2.41	   3.05 TFLOP/s	 9491/8728 tok/s	 537616 sents	  13928 sec	
mt_eng-bos: 21500	 acc: --	 ppl:  9.86	 xent: 2.29	   3.03 TFLOP/s	 9425/8679 tok/s	 550424 sents	  14202 sec	
mt_eng-bos: 22000	 acc: --	 ppl:  9.24	 xent: 2.22	   3.11 TFLOP/s	 9691/8915 tok/s	 563232 sents	  14470 sec	
mt_eng-bos: 22500	 acc: --	 ppl:  9.45	 xent: 2.25	   3.09 TFLOP/s	 9624/8808 tok/s	 576020 sents	  14742 sec	
mt_eng-bos: 23000	 acc: --	 ppl: 10.79	 xent: 2.38	   1.44 TFLOP/s	 4464/4114 tok/s	 588817 sents	  15331 sec	
mt_eng-bos: 23500	 acc: --	 ppl: 11.37	 xent: 2.43	   3.16 TFLOP/s	 9804/9060 tok/s	 601612 sents	  15597 sec	
mt_eng-bos: 24000	 acc: --	 ppl: 12.09	 xent: 2.49	   3.19 TFLOP/s	 9894/9127 tok/s	 614408 sents	  15861 sec	
mt_eng-bos: 24500	 acc: --	 ppl: 10.92	 xent: 2.39	   3.02 TFLOP/s	 9403/8633 tok/s	 627208 sents	  16140 sec	
mt_eng-bos: 25000	 acc: --	 ppl:  9.70	 xent: 2.27	   3.01 TFLOP/s	 9368/8616 tok/s	 640016 sents	  16411 sec	
mt_eng-bos: 25500	 acc: --	 ppl: 10.81	 xent: 2.38	   1.46 TFLOP/s	 4545/4193 tok/s	 652824 sents	  16989 sec	
mt_eng-bos: 26000	 acc: --	 ppl:  9.17	 xent: 2.22	   3.09 TFLOP/s	 9649/8827 tok/s	 665631 sents	  17256 sec	
mt_eng-bos: 26500	 acc: --	 ppl: 11.88	 xent: 2.47	   3.18 TFLOP/s	 9838/9102 tok/s	 678408 sents	  17526 sec	
mt_eng-bos: 27000	 acc: --	 ppl:  9.89	 xent: 2.29	   3.08 TFLOP/s	 9621/8820 tok/s	 691216 sents	  17794 sec	
mt_eng-bos: 27500	 acc: --	 ppl:  9.59	 xent: 2.26	   3.13 TFLOP/s	 9756/8985 tok/s	 704024 sents	  18053 sec	
mt_eng-bos: 28000	 acc: --	 ppl:  9.84	 xent: 2.29	   1.44 TFLOP/s	 4488/4130 tok/s	 716832 sents	  18626 sec	
mt_eng-bos: 28500	 acc: --	 ppl:  9.05	 xent: 2.20	   3.14 TFLOP/s	 9766/8986 tok/s	 729627 sents	  18896 sec	
mt_eng-bos: 29000	 acc: --	 ppl:  8.38	 xent: 2.13	   3.09 TFLOP/s	 9587/8830 tok/s	 742424 sents	  19170 sec	
mt_eng-bos: 29500	 acc: --	 ppl: 10.33	 xent: 2.34	   3.03 TFLOP/s	 9437/8688 tok/s	 755212 sents	  19446 sec	
mt_eng-bos: 30000	 acc: --	 ppl: 12.90	 xent: 2.56	   3.22 TFLOP/s	 10002/9211 tok/s	 768000 sents	  19713 sec	
mt_eng-bos: 30500	 acc: --	 ppl: 11.07	 xent: 2.40	   1.42 TFLOP/s	 4433/4083 tok/s	 780808 sents	  20294 sec	
mt_eng-bos: 31000	 acc: --	 ppl: 10.11	 xent: 2.31	   3.05 TFLOP/s	 9493/8728 tok/s	 793616 sents	  20567 sec	
mt_eng-bos: 31500	 acc: --	 ppl:  8.62	 xent: 2.15	   3.13 TFLOP/s	 9715/8957 tok/s	 806424 sents	  20835 sec	
mt_eng-bos: 32000	 acc: --	 ppl:  9.80	 xent: 2.28	   3.10 TFLOP/s	 9644/8886 tok/s	 819213 sents	  21106 sec	
mt_eng-bos: 32500	 acc: --	 ppl: 10.73	 xent: 2.37	   3.07 TFLOP/s	 9576/8764 tok/s	 832017 sents	  21377 sec	
mt_eng-bos: 33000	 acc: --	 ppl:  9.74	 xent: 2.28	   1.40 TFLOP/s	 4377/4014 tok/s	 844824 sents	  21969 sec	
mt_eng-bos: 33500	 acc: --	 ppl: 10.22	 xent: 2.32	   3.11 TFLOP/s	 9692/8874 tok/s	 857612 sents	  22242 sec	
mt_eng-bos: 34000	 acc: --	 ppl: 10.51	 xent: 2.35	   3.02 TFLOP/s	 9425/8644 tok/s	 870406 sents	  22516 sec	
mt_eng-bos: 34500	 acc: --	 ppl: 10.40	 xent: 2.34	   3.02 TFLOP/s	 9413/8648 tok/s	 883208 sents	  22790 sec	
mt_eng-bos: 35000	 acc: --	 ppl:  9.19	 xent: 2.22	   2.91 TFLOP/s	 9061/8321 tok/s	 896016 sents	  23072 sec	
mt_eng-bos: 35500	 acc: --	 ppl:  8.63	 xent: 2.16	   1.41 TFLOP/s	 4373/4027 tok/s	 908824 sents	  23661 sec	
mt_eng-bos: 36000	 acc: --	 ppl:  8.39	 xent: 2.13	   3.08 TFLOP/s	 9567/8823 tok/s	 921632 sents	  23935 sec	
mt_eng-bos: 36500	 acc: --	 ppl:  8.73	 xent: 2.17	   3.08 TFLOP/s	 9567/8826 tok/s	 934427 sents	  24209 sec	
mt_eng-bos: 37000	 acc: --	 ppl: 10.45	 xent: 2.35	   3.02 TFLOP/s	 9374/8676 tok/s	 947221 sents	  24489 sec	
mt_eng-bos: 37500	 acc: --	 ppl: 10.85	 xent: 2.38	   3.08 TFLOP/s	 9580/8821 tok/s	 960012 sents	  24763 sec	
mt_eng-bos: 38000	 acc: --	 ppl:  9.15	 xent: 2.21	   1.38 TFLOP/s	 4301/3970 tok/s	 972825 sents	  25352 sec	
mt_eng-bos: 38500	 acc: --	 ppl:  9.44	 xent: 2.25	   3.19 TFLOP/s	 9963/9087 tok/s	 985608 sents	  25617 sec	
mt_eng-bos: 39000	 acc: --	 ppl:  8.83	 xent: 2.18	   3.11 TFLOP/s	 9708/8879 tok/s	 998416 sents	  25880 sec	
mt_eng-bos: 39500	 acc: --	 ppl:  8.93	 xent: 2.19	   3.03 TFLOP/s	 9436/8662 tok/s	 1011224 sents	  26155 sec	
mt_eng-bos: 40000	 acc: --	 ppl:  8.07	 xent: 2.09	   3.10 TFLOP/s	 9635/8852 tok/s	 1024024 sents	  26428 sec	
mt_eng-bos: 40500	 acc: --	 ppl:  8.51	 xent: 2.14	   1.43 TFLOP/s	 4453/4093 tok/s	 1036833 sents	  27015 sec	
mt_eng-bos: 41000	 acc: --	 ppl: 10.13	 xent: 2.32	   3.03 TFLOP/s	 9399/8666 tok/s	 1049623 sents	  27295 sec	
mt_eng-bos: 41500	 acc: --	 ppl:  9.07	 xent: 2.20	   3.10 TFLOP/s	 9647/8866 tok/s	 1062412 sents	  27569 sec	
mt_eng-bos: 42000	 acc: --	 ppl:  8.56	 xent: 2.15	   3.11 TFLOP/s	 9697/8900 tok/s	 1075208 sents	  27836 sec	
mt_eng-bos: 42500	 acc: --	 ppl:  9.65	 xent: 2.27	   3.06 TFLOP/s	 9546/8748 tok/s	 1088008 sents	  28105 sec	
mt_eng-bos: 43000	 acc: --	 ppl:  8.54	 xent: 2.14	   1.39 TFLOP/s	 4328/3974 tok/s	 1100816 sents	  28694 sec	
mt_eng-bos: 43500	 acc: --	 ppl:  8.16	 xent: 2.10	   3.14 TFLOP/s	 9775/9011 tok/s	 1113624 sents	  28959 sec	
mt_eng-bos: 44000	 acc: --	 ppl:  8.27	 xent: 2.11	   3.21 TFLOP/s	 10018/9184 tok/s	 1126426 sents	  29219 sec	
mt_eng-bos: 44500	 acc: --	 ppl:  8.03	 xent: 2.08	   3.15 TFLOP/s	 9818/9009 tok/s	 1139213 sents	  29488 sec	
mt_eng-bos: 45000	 acc: --	 ppl:  8.51	 xent: 2.14	   3.11 TFLOP/s	 9675/8925 tok/s	 1152017 sents	  29757 sec	
mt_eng-bos: 45500	 acc: --	 ppl:  8.86	 xent: 2.18	   1.45 TFLOP/s	 4500/4150 tok/s	 1164812 sents	  30340 sec	
mt_eng-bos: 46000	 acc: --	 ppl:  8.35	 xent: 2.12	   3.02 TFLOP/s	 9417/8623 tok/s	 1177621 sents	  30612 sec	
mt_eng-bos: 46500	 acc: --	 ppl:  9.32	 xent: 2.23	   3.08 TFLOP/s	 9568/8794 tok/s	 1190412 sents	  30889 sec	
mt_eng-bos: 47000	 acc: --	 ppl:  7.88	 xent: 2.06	   3.06 TFLOP/s	 9516/8755 tok/s	 1203216 sents	  31161 sec	
mt_eng-bos: 47500	 acc: --	 ppl:  8.18	 xent: 2.10	   3.01 TFLOP/s	 9384/8607 tok/s	 1216024 sents	  31432 sec	
mt_eng-bos: 48000	 acc: --	 ppl:  8.15	 xent: 2.10	   1.41 TFLOP/s	 4419/4046 tok/s	 1228821 sents	  32011 sec	
mt_eng-bos: 48500	 acc: --	 ppl:  7.79	 xent: 2.05	   2.96 TFLOP/s	 9210/8479 tok/s	 1241629 sents	  32292 sec	
mt_eng-bos: 49000	 acc: --	 ppl:  8.13	 xent: 2.10	   3.01 TFLOP/s	 9384/8572 tok/s	 1254416 sents	  32571 sec	
mt_eng-bos: 49500	 acc: --	 ppl:  8.45	 xent: 2.13	   3.16 TFLOP/s	 9803/9052 tok/s	 1267220 sents	  32837 sec	
mt_eng-bos: 50000	 acc: --	 ppl:  8.23	 xent: 2.11	   3.04 TFLOP/s	 9463/8696 tok/s	 1280029 sents	  33109 sec	
mt_eng-bos: 50500	 acc: --	 ppl:  7.60	 xent: 2.03	   1.44 TFLOP/s	 4474/4105 tok/s	 1292828 sents	  33696 sec	
mt_eng-bos: 51000	 acc: --	 ppl:  8.33	 xent: 2.12	   3.14 TFLOP/s	 9789/8976 tok/s	 1305624 sents	  33964 sec	
mt_eng-bos: 51500	 acc: --	 ppl:  8.76	 xent: 2.17	   3.13 TFLOP/s	 9758/8939 tok/s	 1318412 sents	  34233 sec	
mt_eng-bos: 52000	 acc: --	 ppl:  7.92	 xent: 2.07	   2.97 TFLOP/s	 9231/8523 tok/s	 1331228 sents	  34512 sec	
mt_eng-bos: 52500	 acc: --	 ppl:  8.31	 xent: 2.12	   3.06 TFLOP/s	 9569/8740 tok/s	 1344008 sents	  34784 sec	
mt_eng-bos: 53000	 acc: --	 ppl:  8.05	 xent: 2.09	   1.43 TFLOP/s	 4461/4100 tok/s	 1356816 sents	  35359 sec	
mt_eng-bos: 53500	 acc: --	 ppl:  8.21	 xent: 2.10	   3.09 TFLOP/s	 9619/8823 tok/s	 1369624 sents	  35631 sec	
mt_eng-bos: 54000	 acc: --	 ppl:  7.93	 xent: 2.07	   3.16 TFLOP/s	 9819/9059 tok/s	 1382432 sents	  35895 sec	
mt_eng-bos: 54500	 acc: --	 ppl:  7.59	 xent: 2.03	   3.14 TFLOP/s	 9745/8979 tok/s	 1395236 sents	  36163 sec	
mt_eng-bos: 55000	 acc: --	 ppl:  8.21	 xent: 2.11	   3.15 TFLOP/s	 9787/9014 tok/s	 1408024 sents	  36434 sec	
mt_eng-bos: 55500	 acc: --	 ppl:  9.07	 xent: 2.21	   1.45 TFLOP/s	 4511/4170 tok/s	 1420817 sents	  37015 sec	
mt_eng-bos: 56000	 acc: --	 ppl:  8.51	 xent: 2.14	   3.00 TFLOP/s	 9340/8569 tok/s	 1433610 sents	  37292 sec	
mt_eng-bos: 56500	 acc: --	 ppl:  8.15	 xent: 2.10	   3.05 TFLOP/s	 9525/8735 tok/s	 1446408 sents	  37562 sec	
mt_eng-bos: 57000	 acc: --	 ppl:  7.83	 xent: 2.06	   3.05 TFLOP/s	 9501/8745 tok/s	 1459216 sents	  37829 sec	
mt_eng-bos: 57500	 acc: --	 ppl:  7.50	 xent: 2.01	   3.06 TFLOP/s	 9515/8757 tok/s	 1472024 sents	  38102 sec	
mt_eng-bos: 58000	 acc: --	 ppl:  8.03	 xent: 2.08	   1.46 TFLOP/s	 4523/4180 tok/s	 1484828 sents	  38682 sec	
mt_eng-bos: 58500	 acc: --	 ppl:  8.59	 xent: 2.15	   3.17 TFLOP/s	 9822/9084 tok/s	 1497612 sents	  38949 sec	
mt_eng-bos: 59000	 acc: --	 ppl:  8.06	 xent: 2.09	   3.12 TFLOP/s	 9680/8939 tok/s	 1510416 sents	  39217 sec	
mt_eng-bos: 59500	 acc: --	 ppl:  7.75	 xent: 2.05	   3.05 TFLOP/s	 9515/8739 tok/s	 1523224 sents	  39485 sec	
mt_eng-bos: 60000	 acc: --	 ppl:  7.66	 xent: 2.04	   3.13 TFLOP/s	 9734/8946 tok/s	 1536032 sents	  39751 sec	
mt_eng-bos: 60500	 acc: --	 ppl:  7.62	 xent: 2.03	   1.45 TFLOP/s	 4504/4131 tok/s	 1548822 sents	  40333 sec	
mt_eng-bos: 61000	 acc: --	 ppl:  8.10	 xent: 2.09	   3.04 TFLOP/s	 9464/8699 tok/s	 1561620 sents	  40610 sec	
mt_eng-bos: 61500	 acc: --	 ppl:  8.25	 xent: 2.11	   3.08 TFLOP/s	 9588/8831 tok/s	 1574423 sents	  40879 sec	
mt_eng-bos: 62000	 acc: --	 ppl:  8.24	 xent: 2.11	   3.15 TFLOP/s	 9811/9007 tok/s	 1587230 sents	  41143 sec	
mt_eng-bos: 62500	 acc: --	 ppl:  7.90	 xent: 2.07	   3.06 TFLOP/s	 9505/8744 tok/s	 1600030 sents	  41417 sec	
mt_eng-bos: 63000	 acc: --	 ppl:  7.90	 xent: 2.07	   1.41 TFLOP/s	 4399/4050 tok/s	 1612824 sents	  42004 sec	
mt_eng-bos: 63500	 acc: --	 ppl:  7.75	 xent: 2.05	   3.06 TFLOP/s	 9527/8750 tok/s	 1625614 sents	  42282 sec	
mt_eng-bos: 64000	 acc: --	 ppl:  7.98	 xent: 2.08	   2.99 TFLOP/s	 9296/8569 tok/s	 1638428 sents	  42557 sec	
mt_eng-bos: 64500	 acc: --	 ppl:  7.64	 xent: 2.03	   3.08 TFLOP/s	 9577/8799 tok/s	 1651234 sents	  42828 sec	

mt_eng-bul: 500	 acc: --	 ppl: 1182.14	 xent: 7.08	   3.46 TFLOP/s	 10248/10312 tok/s	  12808 sents	    246 sec	
mt_eng-bul: 1000	 acc: --	 ppl: 674.13	 xent: 6.51	   3.40 TFLOP/s	 10045/10130 tok/s	  25616 sents	    500 sec	
mt_eng-bul: 1500	 acc: --	 ppl: 479.54	 xent: 6.17	   3.33 TFLOP/s	 9819/9890 tok/s	  38412 sents	    766 sec	
mt_eng-bul: 2000	 acc: --	 ppl: 257.45	 xent: 5.55	   3.21 TFLOP/s	 9468/9528 tok/s	  51200 sents	   1041 sec	
mt_eng-bul: 2500	 acc: --	 ppl: 104.96	 xent: 4.65	   3.30 TFLOP/s	 9764/9840 tok/s	  64011 sents	   1295 sec	
mt_eng-bul: 3000	 acc: --	 ppl: 73.18	 xent: 4.29	   1.49 TFLOP/s	 4394/4429 tok/s	  76816 sents	   1888 sec	
mt_eng-bul: 3500	 acc: --	 ppl: 37.53	 xent: 3.63	   3.06 TFLOP/s	 9060/9108 tok/s	  89612 sents	   2172 sec	
mt_eng-bul: 4000	 acc: --	 ppl: 36.83	 xent: 3.61	   3.09 TFLOP/s	 9138/9195 tok/s	 102413 sents	   2451 sec	
mt_eng-bul: 4500	 acc: --	 ppl: 32.15	 xent: 3.47	   3.24 TFLOP/s	 9585/9646 tok/s	 115208 sents	   2721 sec	
mt_eng-bul: 5000	 acc: --	 ppl: 32.04	 xent: 3.47	   3.21 TFLOP/s	 9513/9567 tok/s	 128016 sents	   2988 sec	
mt_eng-bul: 5500	 acc: --	 ppl: 30.02	 xent: 3.40	   1.49 TFLOP/s	 4404/4432 tok/s	 140824 sents	   3570 sec	
mt_eng-bul: 6000	 acc: --	 ppl: 27.75	 xent: 3.32	   3.26 TFLOP/s	 9637/9699 tok/s	 153617 sents	   3836 sec	
mt_eng-bul: 6500	 acc: --	 ppl: 27.21	 xent: 3.30	   3.21 TFLOP/s	 9494/9553 tok/s	 166412 sents	   4106 sec	
mt_eng-bul: 7000	 acc: --	 ppl: 28.54	 xent: 3.35	   3.08 TFLOP/s	 9107/9171 tok/s	 179216 sents	   4390 sec	
mt_eng-bul: 7500	 acc: --	 ppl: 27.19	 xent: 3.30	   3.08 TFLOP/s	 9099/9170 tok/s	 192024 sents	   4671 sec	
mt_eng-bul: 8000	 acc: --	 ppl: 25.44	 xent: 3.24	   1.49 TFLOP/s	 4405/4432 tok/s	 204832 sents	   5256 sec	
mt_eng-bul: 8500	 acc: --	 ppl: 20.91	 xent: 3.04	   3.07 TFLOP/s	 9054/9127 tok/s	 217630 sents	   5544 sec	
mt_eng-bul: 9000	 acc: --	 ppl: 24.25	 xent: 3.19	   3.24 TFLOP/s	 9595/9659 tok/s	 230424 sents	   5810 sec	
mt_eng-bul: 9500	 acc: --	 ppl: 25.56	 xent: 3.24	   3.29 TFLOP/s	 9722/9783 tok/s	 243212 sents	   6075 sec	
mt_eng-bul: 10000	 acc: --	 ppl: 19.98	 xent: 2.99	   3.28 TFLOP/s	 9693/9764 tok/s	 256018 sents	   6338 sec	
mt_eng-bul: 10500	 acc: --	 ppl: 12.12	 xent: 2.49	   1.49 TFLOP/s	 4400/4437 tok/s	 268828 sents	   6915 sec	
mt_eng-bul: 11000	 acc: --	 ppl: 15.83	 xent: 2.76	   3.29 TFLOP/s	 9718/9782 tok/s	 281624 sents	   7181 sec	
mt_eng-bul: 11500	 acc: --	 ppl: 16.18	 xent: 2.78	   3.27 TFLOP/s	 9652/9724 tok/s	 294412 sents	   7449 sec	
mt_eng-bul: 12000	 acc: --	 ppl: 14.28	 xent: 2.66	   3.08 TFLOP/s	 9127/9191 tok/s	 307214 sents	   7722 sec	
mt_eng-bul: 12500	 acc: --	 ppl: 10.01	 xent: 2.30	   3.15 TFLOP/s	 9297/9386 tok/s	 320032 sents	   7996 sec	
mt_eng-bul: 13000	 acc: --	 ppl: 10.76	 xent: 2.38	   1.48 TFLOP/s	 4378/4404 tok/s	 332823 sents	   8588 sec	
mt_eng-bul: 13500	 acc: --	 ppl: 10.68	 xent: 2.37	   3.10 TFLOP/s	 9162/9227 tok/s	 345622 sents	   8866 sec	
mt_eng-bul: 14000	 acc: --	 ppl:  9.34	 xent: 2.23	   3.14 TFLOP/s	 9270/9331 tok/s	 358432 sents	   9142 sec	
mt_eng-bul: 14500	 acc: --	 ppl:  8.30	 xent: 2.12	   3.21 TFLOP/s	 9470/9527 tok/s	 371236 sents	   9417 sec	
mt_eng-bul: 15000	 acc: --	 ppl:  9.49	 xent: 2.25	   3.25 TFLOP/s	 9605/9664 tok/s	 384024 sents	   9690 sec	
mt_eng-bul: 15500	 acc: --	 ppl: 11.33	 xent: 2.43	   1.47 TFLOP/s	 4346/4376 tok/s	 396824 sents	  10269 sec	
mt_eng-bul: 16000	 acc: --	 ppl:  9.07	 xent: 2.20	   3.08 TFLOP/s	 9100/9162 tok/s	 409629 sents	  10550 sec	
mt_eng-bul: 16500	 acc: --	 ppl: 10.39	 xent: 2.34	   3.13 TFLOP/s	 9232/9298 tok/s	 422410 sents	  10832 sec	
mt_eng-bul: 17000	 acc: --	 ppl:  9.06	 xent: 2.20	   3.08 TFLOP/s	 9118/9187 tok/s	 435216 sents	  11112 sec	
mt_eng-bul: 17500	 acc: --	 ppl:  8.13	 xent: 2.10	   3.17 TFLOP/s	 9366/9430 tok/s	 448024 sents	  11385 sec	
mt_eng-bul: 18000	 acc: --	 ppl:  7.76	 xent: 2.05	   1.49 TFLOP/s	 4401/4435 tok/s	 460831 sents	  11973 sec	
mt_eng-bul: 18500	 acc: --	 ppl:  7.61	 xent: 2.03	   3.23 TFLOP/s	 9525/9595 tok/s	 473628 sents	  12246 sec	
mt_eng-bul: 19000	 acc: --	 ppl:  8.33	 xent: 2.12	   3.24 TFLOP/s	 9570/9638 tok/s	 486420 sents	  12518 sec	
mt_eng-bul: 19500	 acc: --	 ppl:  8.45	 xent: 2.13	   3.16 TFLOP/s	 9351/9406 tok/s	 499214 sents	  12796 sec	
mt_eng-bul: 20000	 acc: --	 ppl:  8.60	 xent: 2.15	   3.14 TFLOP/s	 9292/9353 tok/s	 512014 sents	  13069 sec	
mt_eng-bul: 20500	 acc: --	 ppl:  8.12	 xent: 2.09	   1.50 TFLOP/s	 4418/4449 tok/s	 524808 sents	  13660 sec	
mt_eng-bul: 21000	 acc: --	 ppl:  8.49	 xent: 2.14	   3.22 TFLOP/s	 9512/9588 tok/s	 537616 sents	  13928 sec	
mt_eng-bul: 21500	 acc: --	 ppl:  8.03	 xent: 2.08	   3.11 TFLOP/s	 9201/9247 tok/s	 550424 sents	  14202 sec	
mt_eng-bul: 22000	 acc: --	 ppl:  7.39	 xent: 2.00	   3.25 TFLOP/s	 9601/9668 tok/s	 563230 sents	  14470 sec	
mt_eng-bul: 22500	 acc: --	 ppl:  8.40	 xent: 2.13	   3.26 TFLOP/s	 9613/9694 tok/s	 576009 sents	  14741 sec	
mt_eng-bul: 23000	 acc: --	 ppl:  8.10	 xent: 2.09	   1.47 TFLOP/s	 4357/4386 tok/s	 588816 sents	  15331 sec	
mt_eng-bul: 23500	 acc: --	 ppl:  7.37	 xent: 2.00	   3.23 TFLOP/s	 9555/9608 tok/s	 601624 sents	  15597 sec	
mt_eng-bul: 24000	 acc: --	 ppl:  6.94	 xent: 1.94	   3.32 TFLOP/s	 9816/9884 tok/s	 614415 sents	  15861 sec	
mt_eng-bul: 24500	 acc: --	 ppl:  7.26	 xent: 1.98	   3.19 TFLOP/s	 9399/9467 tok/s	 627208 sents	  16140 sec	
mt_eng-bul: 25000	 acc: --	 ppl:  6.61	 xent: 1.89	   3.16 TFLOP/s	 9331/9403 tok/s	 640020 sents	  16411 sec	
mt_eng-bul: 25500	 acc: --	 ppl:  7.35	 xent: 1.99	   1.49 TFLOP/s	 4418/4438 tok/s	 652824 sents	  16989 sec	
mt_eng-bul: 26000	 acc: --	 ppl:  6.84	 xent: 1.92	   3.25 TFLOP/s	 9593/9661 tok/s	 665629 sents	  17255 sec	
mt_eng-bul: 26500	 acc: --	 ppl:  7.55	 xent: 2.02	   3.22 TFLOP/s	 9511/9585 tok/s	 678431 sents	  17526 sec	
mt_eng-bul: 27000	 acc: --	 ppl:  7.01	 xent: 1.95	   3.28 TFLOP/s	 9677/9747 tok/s	 691224 sents	  17794 sec	
mt_eng-bul: 27500	 acc: --	 ppl:  7.85	 xent: 2.06	   3.33 TFLOP/s	 9846/9920 tok/s	 704014 sents	  18053 sec	
mt_eng-bul: 28000	 acc: --	 ppl:  7.40	 xent: 2.00	   1.48 TFLOP/s	 4374/4402 tok/s	 716818 sents	  18626 sec	
mt_eng-bul: 28500	 acc: --	 ppl:  6.81	 xent: 1.92	   3.28 TFLOP/s	 9687/9750 tok/s	 729613 sents	  18896 sec	
mt_eng-bul: 29000	 acc: --	 ppl:  6.57	 xent: 1.88	   3.18 TFLOP/s	 9373/9460 tok/s	 742424 sents	  19170 sec	
mt_eng-bul: 29500	 acc: --	 ppl:  7.20	 xent: 1.97	   3.17 TFLOP/s	 9372/9433 tok/s	 755212 sents	  19446 sec	
