mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	  10.90 TFLOP/s	 31805/32806 tok/s	 256040 sents	   1571 sec	
mt_bos-eng: 2500	 acc: --	 ppl: 35.07	 xent: 3.56	  10.99 TFLOP/s	 32220/33004 tok/s	 1280020 sents	   7794 sec	
mt_bos-eng: 3000	 acc: --	 ppl: 24.39	 xent: 3.19	   9.10 TFLOP/s	 26695/27305 tok/s	 1536020 sents	   9670 sec	
mt_bos-eng: 3500	 acc: --	 ppl: 16.20	 xent: 2.78	  10.98 TFLOP/s	 32324/32823 tok/s	 1792040 sents	  11230 sec	
mt_bos-eng: 4000	 acc: --	 ppl: 13.73	 xent: 2.62	  11.00 TFLOP/s	 32299/32955 tok/s	 2048040 sents	  12784 sec	
mt_bos-eng: 4500	 acc: --	 ppl: 13.72	 xent: 2.62	  10.97 TFLOP/s	 32193/32902 tok/s	 2304020 sents	  14342 sec	
mt_bos-eng: 5000	 acc: --	 ppl: 13.82	 xent: 2.63	  10.97 TFLOP/s	 32164/32921 tok/s	 2560040 sents	  15894 sec	
mt_bos-eng: 5500	 acc: --	 ppl: 13.72	 xent: 2.62	   8.65 TFLOP/s	 25372/25939 tok/s	 2816020 sents	  17870 sec	
mt_bos-eng: 6000	 acc: --	 ppl: 13.66	 xent: 2.61	  11.01 TFLOP/s	 32391/32921 tok/s	 3072000 sents	  19430 sec	
mt_bos-eng: 6500	 acc: --	 ppl: 13.83	 xent: 2.63	  10.94 TFLOP/s	 32087/32863 tok/s	 3328040 sents	  20985 sec	
mt_bos-eng: 7000	 acc: --	 ppl: 13.92	 xent: 2.63	  10.93 TFLOP/s	 32038/32825 tok/s	 3584040 sents	  22537 sec	
mt_bos-eng: 7500	 acc: --	 ppl: 13.91	 xent: 2.63	  10.95 TFLOP/s	 32244/32749 tok/s	 3840040 sents	  24094 sec	
mt_bos-eng: 8000	 acc: --	 ppl: 13.71	 xent: 2.62	   9.05 TFLOP/s	 26487/27212 tok/s	 4096032 sents	  25978 sec	
mt_bos-eng: 8500	 acc: --	 ppl: 13.54	 xent: 2.61	  11.04 TFLOP/s	 32411/33054 tok/s	 4352000 sents	  27537 sec	
mt_bos-eng: 9000	 acc: --	 ppl: 13.70	 xent: 2.62	  10.39 TFLOP/s	 30492/31149 tok/s	 4608040 sents	  29183 sec	
mt_bos-eng: 9500	 acc: --	 ppl: 13.65	 xent: 2.61	  11.01 TFLOP/s	 32341/32985 tok/s	 4864020 sents	  30740 sec	
mt_bos-eng: 10000	 acc: --	 ppl: 13.73	 xent: 2.62	  10.97 TFLOP/s	 32277/32838 tok/s	 5120032 sents	  32300 sec	
mt_bos-eng: 10500	 acc: --	 ppl: 13.73	 xent: 2.62	   9.03 TFLOP/s	 26519/27091 tok/s	 5376020 sents	  34191 sec	
mt_bos-eng: 11000	 acc: --	 ppl: 13.86	 xent: 2.63	  10.95 TFLOP/s	 32135/32849 tok/s	 5632032 sents	  35746 sec	
mt_bos-eng: 11500	 acc: --	 ppl: 13.74	 xent: 2.62	  10.95 TFLOP/s	 32056/32881 tok/s	 5888040 sents	  37303 sec	
mt_bos-eng: 12000	 acc: --	 ppl: 13.64	 xent: 2.61	  10.97 TFLOP/s	 32197/32881 tok/s	 6144020 sents	  38866 sec	
mt_bos-eng: 12500	 acc: --	 ppl: 13.76	 xent: 2.62	  10.96 TFLOP/s	 32087/32923 tok/s	 6400000 sents	  40421 sec	
mt_bos-eng: 13000	 acc: --	 ppl: 13.90	 xent: 2.63	   9.07 TFLOP/s	 26585/27259 tok/s	 6656020 sents	  42291 sec	

mt_bos-fra: 500	 acc: --	 ppl: 753.28	 xent: 6.62	  11.14 TFLOP/s	 31765/34052 tok/s	 256032 sents	   1571 sec	
mt_bos-fra: 1000	 acc: --	 ppl: 150.75	 xent: 5.02	  11.27 TFLOP/s	 32234/34342 tok/s	 512032 sents	   3130 sec	
mt_bos-fra: 1500	 acc: --	 ppl: 148.76	 xent: 5.00	  11.33 TFLOP/s	 32418/34530 tok/s	 768032 sents	   4684 sec	
mt_bos-fra: 2000	 acc: --	 ppl: 52.85	 xent: 3.97	  11.29 TFLOP/s	 32244/34474 tok/s	 1024032 sents	   6240 sec	
mt_bos-fra: 2500	 acc: --	 ppl: 21.55	 xent: 3.07	  11.27 TFLOP/s	 32110/34505 tok/s	 1280032 sents	   7794 sec	
mt_bos-fra: 3000	 acc: --	 ppl: 18.41	 xent: 2.91	   9.36 TFLOP/s	 26679/28599 tok/s	 1536020 sents	   9670 sec	
mt_bos-fra: 3500	 acc: --	 ppl: 15.79	 xent: 2.76	  11.24 TFLOP/s	 32088/34343 tok/s	 1792020 sents	  11230 sec	
mt_bos-fra: 4000	 acc: --	 ppl: 13.03	 xent: 2.57	  11.25 TFLOP/s	 32078/34414 tok/s	 2048040 sents	  12784 sec	
mt_bos-fra: 4500	 acc: --	 ppl: 12.27	 xent: 2.51	  11.29 TFLOP/s	 32348/34366 tok/s	 2304032 sents	  14342 sec	
mt_bos-fra: 5000	 acc: --	 ppl: 12.26	 xent: 2.51	  11.30 TFLOP/s	 32271/34498 tok/s	 2560020 sents	  15894 sec	
mt_bos-fra: 5500	 acc: --	 ppl: 12.23	 xent: 2.50	   8.90 TFLOP/s	 25436/27129 tok/s	 2816020 sents	  17870 sec	
mt_bos-fra: 6000	 acc: --	 ppl: 12.29	 xent: 2.51	  11.23 TFLOP/s	 32076/34305 tok/s	 3072032 sents	  19430 sec	
mt_bos-fra: 6500	 acc: --	 ppl: 12.24	 xent: 2.50	  11.31 TFLOP/s	 32385/34463 tok/s	 3328020 sents	  20985 sec	
mt_bos-fra: 7000	 acc: --	 ppl: 12.44	 xent: 2.52	  11.23 TFLOP/s	 32088/34292 tok/s	 3584032 sents	  22537 sec	
mt_bos-fra: 7500	 acc: --	 ppl: 12.29	 xent: 2.51	  11.28 TFLOP/s	 32276/34366 tok/s	 3840000 sents	  24094 sec	
mt_bos-fra: 8000	 acc: --	 ppl: 12.31	 xent: 2.51	   9.30 TFLOP/s	 26567/28375 tok/s	 4096032 sents	  25978 sec	
mt_bos-fra: 8500	 acc: --	 ppl: 12.18	 xent: 2.50	  11.32 TFLOP/s	 32450/34460 tok/s	 4352040 sents	  27537 sec	
mt_bos-fra: 9000	 acc: --	 ppl: 12.14	 xent: 2.50	  10.73 TFLOP/s	 30752/32657 tok/s	 4608032 sents	  29183 sec	
mt_bos-fra: 9500	 acc: --	 ppl: 12.20	 xent: 2.50	  11.29 TFLOP/s	 32287/34457 tok/s	 4864020 sents	  30740 sec	
mt_bos-fra: 10000	 acc: --	 ppl: 12.28	 xent: 2.51	  11.24 TFLOP/s	 32127/34292 tok/s	 5120040 sents	  32300 sec	
mt_bos-fra: 10500	 acc: --	 ppl: 12.31	 xent: 2.51	   9.26 TFLOP/s	 26448/28273 tok/s	 5376040 sents	  34191 sec	
mt_bos-fra: 11000	 acc: --	 ppl: 11.63	 xent: 2.45	  11.26 TFLOP/s	 32192/34374 tok/s	 5632032 sents	  35746 sec	
mt_bos-fra: 11500	 acc: --	 ppl: 12.23	 xent: 2.50	  11.27 TFLOP/s	 32163/34409 tok/s	 5888032 sents	  37303 sec	
mt_bos-fra: 12000	 acc: --	 ppl: 12.06	 xent: 2.49	  11.26 TFLOP/s	 32176/34371 tok/s	 6144040 sents	  38866 sec	
mt_bos-fra: 12500	 acc: --	 ppl: 11.14	 xent: 2.41	  11.28 TFLOP/s	 32259/34404 tok/s	 6400020 sents	  40421 sec	
mt_bos-fra: 13000	 acc: --	 ppl: 11.21	 xent: 2.42	   9.35 TFLOP/s	 26774/28526 tok/s	 6656040 sents	  42291 sec	

mt_bos-spa: 500	 acc: --	 ppl: 680.62	 xent: 6.52	  11.17 TFLOP/s	 31810/34173 tok/s	 256032 sents	   1571 sec	
mt_bos-spa: 1000	 acc: --	 ppl: 148.03	 xent: 5.00	  11.28 TFLOP/s	 32195/34467 tok/s	 512032 sents	   3130 sec	
mt_bos-spa: 1500	 acc: --	 ppl: 145.78	 xent: 4.98	  11.30 TFLOP/s	 32100/34670 tok/s	 768032 sents	   4684 sec	
mt_bos-spa: 2000	 acc: --	 ppl: 68.93	 xent: 4.23	  11.29 TFLOP/s	 32180/34539 tok/s	 1024032 sents	   6240 sec	
mt_bos-spa: 2500	 acc: --	 ppl: 29.56	 xent: 3.39	  11.34 TFLOP/s	 32332/34671 tok/s	 1280032 sents	   7794 sec	
mt_bos-spa: 3000	 acc: --	 ppl: 22.19	 xent: 3.10	   9.40 TFLOP/s	 26831/28680 tok/s	 1536040 sents	   9670 sec	
mt_bos-spa: 3500	 acc: --	 ppl: 14.68	 xent: 2.69	  11.29 TFLOP/s	 32165/34526 tok/s	 1792032 sents	  11230 sec	
mt_bos-spa: 4000	 acc: --	 ppl: 12.07	 xent: 2.49	  11.34 TFLOP/s	 32344/34659 tok/s	 2048020 sents	  12784 sec	
mt_bos-spa: 4500	 acc: --	 ppl: 12.09	 xent: 2.49	  11.30 TFLOP/s	 32166/34571 tok/s	 2304000 sents	  14342 sec	
mt_bos-spa: 5000	 acc: --	 ppl: 12.14	 xent: 2.50	  11.33 TFLOP/s	 32305/34628 tok/s	 2560000 sents	  15894 sec	
mt_bos-spa: 5500	 acc: --	 ppl: 12.15	 xent: 2.50	   8.89 TFLOP/s	 25319/27195 tok/s	 2816020 sents	  17870 sec	
mt_bos-spa: 6000	 acc: --	 ppl: 12.07	 xent: 2.49	  11.28 TFLOP/s	 32086/34561 tok/s	 3072020 sents	  19430 sec	
mt_bos-spa: 6500	 acc: --	 ppl: 12.21	 xent: 2.50	  11.30 TFLOP/s	 32270/34493 tok/s	 3328020 sents	  20985 sec	
mt_bos-spa: 7000	 acc: --	 ppl: 12.18	 xent: 2.50	  11.31 TFLOP/s	 32258/34574 tok/s	 3584000 sents	  22537 sec	
mt_bos-spa: 7500	 acc: --	 ppl: 12.30	 xent: 2.51	  11.22 TFLOP/s	 31959/34350 tok/s	 3840020 sents	  24094 sec	
mt_bos-spa: 8000	 acc: --	 ppl: 12.08	 xent: 2.49	   9.36 TFLOP/s	 26728/28589 tok/s	 4096020 sents	  25978 sec	
mt_bos-spa: 8500	 acc: --	 ppl: 11.96	 xent: 2.48	  11.35 TFLOP/s	 32338/34705 tok/s	 4352020 sents	  27537 sec	
mt_bos-spa: 9000	 acc: --	 ppl: 12.01	 xent: 2.49	  10.74 TFLOP/s	 30634/32801 tok/s	 4608032 sents	  29183 sec	
mt_bos-spa: 9500	 acc: --	 ppl: 12.05	 xent: 2.49	  11.33 TFLOP/s	 32293/34629 tok/s	 4864032 sents	  30740 sec	
mt_bos-spa: 10000	 acc: --	 ppl: 12.16	 xent: 2.50	  11.23 TFLOP/s	 31936/34436 tok/s	 5120020 sents	  32300 sec	
mt_bos-spa: 10500	 acc: --	 ppl: 12.14	 xent: 2.50	   9.27 TFLOP/s	 26335/28430 tok/s	 5376020 sents	  34191 sec	
mt_bos-spa: 11000	 acc: --	 ppl: 12.21	 xent: 2.50	  11.27 TFLOP/s	 32088/34515 tok/s	 5632020 sents	  35746 sec	
mt_bos-spa: 11500	 acc: --	 ppl: 12.13	 xent: 2.50	  11.29 TFLOP/s	 32210/34522 tok/s	 5888040 sents	  37303 sec	
mt_bos-spa: 12000	 acc: --	 ppl: 12.02	 xent: 2.49	  11.28 TFLOP/s	 32048/34552 tok/s	 6144020 sents	  38866 sec	
mt_bos-spa: 12500	 acc: --	 ppl: 12.22	 xent: 2.50	  11.28 TFLOP/s	 32163/34483 tok/s	 6400032 sents	  40421 sec	
mt_bos-spa: 13000	 acc: --	 ppl: 12.16	 xent: 2.50	   9.39 TFLOP/s	 26760/28720 tok/s	 6656020 sents	  42291 sec	

mt_bul-deu: 500	 acc: --	 ppl: 1384.78	 xent: 7.23	  11.23 TFLOP/s	 33825/32847 tok/s	 256020 sents	   1571 sec	
mt_bul-deu: 1000	 acc: --	 ppl: 179.50	 xent: 5.19	  11.34 TFLOP/s	 34115/33187 tok/s	 512020 sents	   3130 sec	
mt_bul-deu: 1500	 acc: --	 ppl: 180.10	 xent: 5.19	  11.37 TFLOP/s	 34241/33259 tok/s	 768032 sents	   4684 sec	
mt_bul-deu: 2000	 acc: --	 ppl: 71.80	 xent: 4.27	  11.36 TFLOP/s	 34137/33264 tok/s	 1024020 sents	   6240 sec	
mt_bul-deu: 2500	 acc: --	 ppl: 34.16	 xent: 3.53	  11.36 TFLOP/s	 34191/33249 tok/s	 1280020 sents	   7794 sec	
mt_bul-deu: 3000	 acc: --	 ppl: 18.43	 xent: 2.91	   9.43 TFLOP/s	 28374/27630 tok/s	 1536000 sents	   9670 sec	
mt_bul-deu: 3500	 acc: --	 ppl: 13.49	 xent: 2.60	  11.29 TFLOP/s	 33944/33064 tok/s	 1792032 sents	  11230 sec	
mt_bul-deu: 4000	 acc: --	 ppl: 13.39	 xent: 2.59	  11.36 TFLOP/s	 34180/33274 tok/s	 2048032 sents	  12784 sec	
mt_bul-deu: 4500	 acc: --	 ppl: 13.40	 xent: 2.60	  11.34 TFLOP/s	 34141/33202 tok/s	 2304000 sents	  14342 sec	
mt_bul-deu: 5000	 acc: --	 ppl: 13.66	 xent: 2.61	  11.29 TFLOP/s	 33977/33069 tok/s	 2560020 sents	  15894 sec	
mt_bul-deu: 5500	 acc: --	 ppl: 13.39	 xent: 2.59	   8.94 TFLOP/s	 26906/26181 tok/s	 2816020 sents	  17870 sec	
mt_bul-deu: 6000	 acc: --	 ppl: 13.25	 xent: 2.58	  11.38 TFLOP/s	 34213/33306 tok/s	 3072020 sents	  19430 sec	
mt_bul-deu: 6500	 acc: --	 ppl: 13.31	 xent: 2.59	  11.39 TFLOP/s	 34278/33345 tok/s	 3328000 sents	  20985 sec	
mt_bul-deu: 7000	 acc: --	 ppl: 13.54	 xent: 2.61	  11.34 TFLOP/s	 34147/33167 tok/s	 3584020 sents	  22537 sec	
mt_bul-deu: 7500	 acc: --	 ppl: 13.48	 xent: 2.60	  11.32 TFLOP/s	 34060/33149 tok/s	 3840032 sents	  24094 sec	
mt_bul-deu: 8000	 acc: --	 ppl: 13.39	 xent: 2.59	   9.39 TFLOP/s	 28281/27455 tok/s	 4096020 sents	  25978 sec	
mt_bul-deu: 8500	 acc: --	 ppl: 12.85	 xent: 2.55	  11.33 TFLOP/s	 34053/33203 tok/s	 4352000 sents	  27537 sec	
mt_bul-deu: 9000	 acc: --	 ppl: 12.55	 xent: 2.53	  10.71 TFLOP/s	 32205/31349 tok/s	 4608000 sents	  29183 sec	
mt_bul-deu: 9500	 acc: --	 ppl: 12.05	 xent: 2.49	  11.32 TFLOP/s	 34080/33149 tok/s	 4864020 sents	  30740 sec	
mt_bul-deu: 10000	 acc: --	 ppl: 10.98	 xent: 2.40	  11.32 TFLOP/s	 34086/33099 tok/s	 5120032 sents	  32300 sec	
mt_bul-deu: 10500	 acc: --	 ppl: 10.92	 xent: 2.39	   9.36 TFLOP/s	 28167/27366 tok/s	 5376020 sents	  34191 sec	
mt_bul-deu: 11000	 acc: --	 ppl: 10.32	 xent: 2.33	  11.41 TFLOP/s	 34328/33388 tok/s	 5632000 sents	  35746 sec	
mt_bul-deu: 11500	 acc: --	 ppl: 10.43	 xent: 2.34	  11.32 TFLOP/s	 34064/33154 tok/s	 5888020 sents	  37303 sec	
mt_bul-deu: 12000	 acc: --	 ppl: 10.15	 xent: 2.32	  11.34 TFLOP/s	 34144/33169 tok/s	 6144020 sents	  38866 sec	
mt_bul-deu: 12500	 acc: --	 ppl: 10.25	 xent: 2.33	  11.38 TFLOP/s	 34212/33324 tok/s	 6400000 sents	  40421 sec	
mt_bul-deu: 13000	 acc: --	 ppl: 10.14	 xent: 2.32	   9.42 TFLOP/s	 28369/27578 tok/s	 6656020 sents	  42291 sec	

mt_bul-eng: 500	 acc: --	 ppl: 1142.65	 xent: 7.04	  11.07 TFLOP/s	 33810/32037 tok/s	 256032 sents	   1571 sec	
mt_bul-eng: 1000	 acc: --	 ppl: 204.39	 xent: 5.32	  11.18 TFLOP/s	 34149/32377 tok/s	 512020 sents	   3130 sec	
mt_bul-eng: 1500	 acc: --	 ppl: 203.10	 xent: 5.31	  11.21 TFLOP/s	 34161/32507 tok/s	 768020 sents	   4684 sec	
mt_bul-eng: 2000	 acc: --	 ppl: 47.30	 xent: 3.86	  11.22 TFLOP/s	 34231/32497 tok/s	 1024000 sents	   6240 sec	
mt_bul-eng: 2500	 acc: --	 ppl: 25.97	 xent: 3.26	  11.18 TFLOP/s	 34218/32321 tok/s	 1280020 sents	   7794 sec	
mt_bul-eng: 3000	 acc: --	 ppl: 14.32	 xent: 2.66	   9.28 TFLOP/s	 28351/26885 tok/s	 1536020 sents	   9670 sec	
mt_bul-eng: 3500	 acc: --	 ppl: 14.34	 xent: 2.66	  11.15 TFLOP/s	 34034/32304 tok/s	 1792020 sents	  11230 sec	
mt_bul-eng: 4000	 acc: --	 ppl: 14.29	 xent: 2.66	  11.21 TFLOP/s	 34197/32466 tok/s	 2048020 sents	  12784 sec	
mt_bul-eng: 4500	 acc: --	 ppl: 14.34	 xent: 2.66	  11.16 TFLOP/s	 34048/32360 tok/s	 2304032 sents	  14342 sec	
mt_bul-eng: 5000	 acc: --	 ppl: 14.49	 xent: 2.67	  11.15 TFLOP/s	 34030/32336 tok/s	 2560020 sents	  15894 sec	
mt_bul-eng: 5500	 acc: --	 ppl: 14.27	 xent: 2.66	   8.82 TFLOP/s	 26928/25551 tok/s	 2816020 sents	  17870 sec	
mt_bul-eng: 6000	 acc: --	 ppl: 13.20	 xent: 2.58	  11.20 TFLOP/s	 34179/32444 tok/s	 3072020 sents	  19430 sec	
mt_bul-eng: 6500	 acc: --	 ppl: 11.23	 xent: 2.42	  11.21 TFLOP/s	 34229/32478 tok/s	 3328020 sents	  20985 sec	
mt_bul-eng: 7000	 acc: --	 ppl: 10.83	 xent: 2.38	  11.20 TFLOP/s	 34157/32460 tok/s	 3584020 sents	  22537 sec	
mt_bul-eng: 7500	 acc: --	 ppl: 10.73	 xent: 2.37	  11.17 TFLOP/s	 34092/32353 tok/s	 3840032 sents	  24094 sec	
mt_bul-eng: 8000	 acc: --	 ppl: 10.77	 xent: 2.38	   9.25 TFLOP/s	 28233/26813 tok/s	 4096020 sents	  25978 sec	
mt_bul-eng: 8500	 acc: --	 ppl: 10.84	 xent: 2.38	  11.17 TFLOP/s	 34108/32329 tok/s	 4352000 sents	  27537 sec	
mt_bul-eng: 9000	 acc: --	 ppl: 10.61	 xent: 2.36	  10.56 TFLOP/s	 32257/30604 tok/s	 4608000 sents	  29183 sec	
mt_bul-eng: 9500	 acc: --	 ppl: 10.39	 xent: 2.34	  11.16 TFLOP/s	 34051/32364 tok/s	 4864000 sents	  30740 sec	
mt_bul-eng: 10000	 acc: --	 ppl: 10.33	 xent: 2.34	  11.18 TFLOP/s	 34136/32368 tok/s	 5120000 sents	  32300 sec	
mt_bul-eng: 10500	 acc: --	 ppl:  9.66	 xent: 2.27	   9.19 TFLOP/s	 28044/26644 tok/s	 5376032 sents	  34191 sec	
mt_bul-eng: 11000	 acc: --	 ppl:  9.54	 xent: 2.26	  11.23 TFLOP/s	 34345/32462 tok/s	 5632020 sents	  35746 sec	
mt_bul-eng: 11500	 acc: --	 ppl:  8.41	 xent: 2.13	  11.19 TFLOP/s	 34188/32402 tok/s	 5888032 sents	  37303 sec	
mt_bul-eng: 12000	 acc: --	 ppl:  8.47	 xent: 2.14	  11.16 TFLOP/s	 34060/32353 tok/s	 6144020 sents	  38866 sec	
mt_bul-eng: 12500	 acc: --	 ppl:  8.11	 xent: 2.09	  11.24 TFLOP/s	 34307/32548 tok/s	 6400000 sents	  40421 sec	
mt_bul-eng: 13000	 acc: --	 ppl:  7.17	 xent: 1.97	   9.29 TFLOP/s	 28361/26893 tok/s	 6656032 sents	  42291 sec	

mt_bul-fra: 500	 acc: --	 ppl: 1183.89	 xent: 7.08	  11.04 TFLOP/s	 33856/31877 tok/s	 256000 sents	   1571 sec	
mt_bul-fra: 1000	 acc: --	 ppl: 214.64	 xent: 5.37	  11.11 TFLOP/s	 34032/32082 tok/s	 512032 sents	   3130 sec	
mt_bul-fra: 1500	 acc: --	 ppl: 218.91	 xent: 5.39	  11.13 TFLOP/s	 34236/32055 tok/s	 768020 sents	   4684 sec	
mt_bul-fra: 2000	 acc: --	 ppl: 76.51	 xent: 4.34	  11.14 TFLOP/s	 34172/32155 tok/s	 1024020 sents	   6240 sec	
mt_bul-fra: 2500	 acc: --	 ppl: 36.83	 xent: 3.61	  11.19 TFLOP/s	 34225/32370 tok/s	 1280000 sents	   7794 sec	
mt_bul-fra: 3000	 acc: --	 ppl: 22.37	 xent: 3.11	   9.22 TFLOP/s	 28282/26624 tok/s	 1536020 sents	   9670 sec	
mt_bul-fra: 3500	 acc: --	 ppl: 14.51	 xent: 2.67	  11.11 TFLOP/s	 33986/32163 tok/s	 1792020 sents	  11230 sec	
mt_bul-fra: 4000	 acc: --	 ppl: 14.62	 xent: 2.68	  11.15 TFLOP/s	 34199/32188 tok/s	 2048032 sents	  12784 sec	
mt_bul-fra: 4500	 acc: --	 ppl: 14.54	 xent: 2.68	  11.13 TFLOP/s	 34037/32191 tok/s	 2304020 sents	  14342 sec	
mt_bul-fra: 5000	 acc: --	 ppl: 14.89	 xent: 2.70	  11.10 TFLOP/s	 34078/32015 tok/s	 2560032 sents	  15894 sec	
mt_bul-fra: 5500	 acc: --	 ppl: 14.62	 xent: 2.68	   8.77 TFLOP/s	 26920/25321 tok/s	 2816020 sents	  17870 sec	
mt_bul-fra: 6000	 acc: --	 ppl: 14.51	 xent: 2.67	  11.16 TFLOP/s	 34227/32179 tok/s	 3072020 sents	  19430 sec	
mt_bul-fra: 6500	 acc: --	 ppl: 14.96	 xent: 2.71	  11.12 TFLOP/s	 34340/31904 tok/s	 3328000 sents	  20985 sec	
mt_bul-fra: 7000	 acc: --	 ppl: 14.71	 xent: 2.69	  11.14 TFLOP/s	 34187/32147 tok/s	 3584000 sents	  22537 sec	
mt_bul-fra: 7500	 acc: --	 ppl: 13.66	 xent: 2.61	  11.10 TFLOP/s	 33998/32075 tok/s	 3840020 sents	  24094 sec	
mt_bul-fra: 8000	 acc: --	 ppl: 12.70	 xent: 2.54	   9.21 TFLOP/s	 28214/26607 tok/s	 4096020 sents	  25978 sec	
mt_bul-fra: 8500	 acc: --	 ppl: 11.55	 xent: 2.45	  11.10 TFLOP/s	 34055/32044 tok/s	 4352020 sents	  27537 sec	
mt_bul-fra: 9000	 acc: --	 ppl: 11.89	 xent: 2.48	  10.49 TFLOP/s	 32244/30235 tok/s	 4608020 sents	  29183 sec	
mt_bul-fra: 9500	 acc: --	 ppl: 11.17	 xent: 2.41	  11.16 TFLOP/s	 34185/32230 tok/s	 4864000 sents	  30740 sec	
mt_bul-fra: 10000	 acc: --	 ppl: 11.17	 xent: 2.41	  11.06 TFLOP/s	 34022/31878 tok/s	 5120020 sents	  32300 sec	
