predict_dan-dan: 30500	 acc: --	 ppl: 110.00	 xent: 4.70	  18.79 TFLOP/s	 5883/5171 tok/s	 648702 sents	  24468 sec	
predict_dan-dan: 31000	 acc: --	 ppl: 108.31	 xent: 4.68	  20.34 TFLOP/s	 6380/5585 tok/s	 756590 sents	  28453 sec	
predict_dan-dan: 31500	 acc: --	 ppl: 106.88	 xent: 4.67	  20.67 TFLOP/s	 6474/5687 tok/s	 866233 sents	  32428 sec	
predict_dan-dan: 32000	 acc: --	 ppl: 105.26	 xent: 4.66	  20.31 TFLOP/s	 6354/5593 tok/s	 973698 sents	  36419 sec	
predict_dan-dan: 32500	 acc: --	 ppl: 103.78	 xent: 4.64	  19.89 TFLOP/s	 6227/5473 tok/s	 1078985 sents	  40405 sec	
predict_dan-dan: 33000	 acc: --	 ppl: 102.83	 xent: 4.63	  18.31 TFLOP/s	 5734/5036 tok/s	 1184841 sents	  44753 sec	
predict_dan-dan: 33500	 acc: --	 ppl: 101.21	 xent: 4.62	  20.92 TFLOP/s	 6549/5755 tok/s	 1293514 sents	  48662 sec	
predict_dan-dan: 34000	 acc: --	 ppl: 100.23	 xent: 4.61	  20.98 TFLOP/s	 6577/5767 tok/s	 1403890 sents	  52612 sec	
predict_dan-dan: 34500	 acc: --	 ppl: 99.88	 xent: 4.60	  19.91 TFLOP/s	 6242/5472 tok/s	 1510621 sents	  56640 sec	
predict_dan-dan: 35000	 acc: --	 ppl: 98.85	 xent: 4.59	  19.86 TFLOP/s	 6222/5458 tok/s	 1617012 sents	  60674 sec	
predict_dan-dan: 35500	 acc: --	 ppl: 98.19	 xent: 4.59	  18.57 TFLOP/s	 5820/5106 tok/s	 1723998 sents	  65003 sec	
predict_dan-dan: 36000	 acc: --	 ppl: 96.88	 xent: 4.57	  20.53 TFLOP/s	 6426/5650 tok/s	 1832486 sents	  68986 sec	
predict_dan-dan: 36500	 acc: --	 ppl: 96.88	 xent: 4.57	  20.14 TFLOP/s	 6306/5542 tok/s	 1940097 sents	  73003 sec	
predict_dan-dan: 37000	 acc: --	 ppl: 96.33	 xent: 4.57	  20.48 TFLOP/s	 6410/5637 tok/s	 2049300 sents	  77019 sec	
predict_dan-dan: 37500	 acc: --	 ppl: 95.03	 xent: 4.55	  20.77 TFLOP/s	 6500/5715 tok/s	 2160349 sents	  81040 sec	
predict_dan-dan: 38000	 acc: --	 ppl: 94.14	 xent: 4.54	  19.51 TFLOP/s	 6108/5368 tok/s	 2273368 sents	  85396 sec	
predict_dan-dan: 38500	 acc: --	 ppl: 94.40	 xent: 4.55	  20.42 TFLOP/s	 6398/5616 tok/s	 2380870 sents	  89356 sec	
predict_dan-dan: 39000	 acc: --	 ppl: 93.67	 xent: 4.54	  20.58 TFLOP/s	 6442/5661 tok/s	 2490003 sents	  93344 sec	
predict_dan-dan: 39500	 acc: --	 ppl: 92.78	 xent: 4.53	  20.28 TFLOP/s	 6357/5572 tok/s	 2597806 sents	  97335 sec	
predict_dan-dan: 40000	 acc: --	 ppl: 92.75	 xent: 4.53	  19.97 TFLOP/s	 6256/5488 tok/s	 2703388 sents	 101319 sec	
predict_dan-dan: 40500	 acc: --	 ppl: 92.37	 xent: 4.53	  18.49 TFLOP/s	 5790/5086 tok/s	 2810224 sents	 105669 sec	
predict_dan-dan: 41000	 acc: --	 ppl: 91.43	 xent: 4.52	  20.33 TFLOP/s	 6373/5586 tok/s	 2918513 sents	 109680 sec	
predict_dan-dan: 41500	 acc: --	 ppl: 91.03	 xent: 4.51	  20.43 TFLOP/s	 6395/5623 tok/s	 3027263 sents	 113688 sec	
predict_dan-dan: 42000	 acc: --	 ppl: 91.71	 xent: 4.52	  20.17 TFLOP/s	 6314/5548 tok/s	 3134504 sents	 117686 sec	
predict_dan-dan: 42500	 acc: --	 ppl: 90.71	 xent: 4.51	  20.36 TFLOP/s	 6375/5602 tok/s	 3242008 sents	 121667 sec	
predict_dan-dan: 43000	 acc: --	 ppl: 90.49	 xent: 4.51	  19.18 TFLOP/s	 6010/5273 tok/s	 3351747 sents	 125967 sec	
predict_dan-dan: 43500	 acc: --	 ppl: 89.79	 xent: 4.50	  21.44 TFLOP/s	 6718/5896 tok/s	 3466010 sents	 129964 sec	
predict_dan-dan: 44000	 acc: --	 ppl: 89.59	 xent: 4.50	  20.80 TFLOP/s	 6511/5722 tok/s	 3576451 sents	 133957 sec	
predict_dan-dan: 44500	 acc: --	 ppl: 89.62	 xent: 4.50	  19.94 TFLOP/s	 6244/5484 tok/s	 3683733 sents	 138006 sec	
predict_dan-dan: 45000	 acc: --	 ppl: 89.74	 xent: 4.50	  20.67 TFLOP/s	 6473/5685 tok/s	 3794047 sents	 142022 sec	
predict_dan-dan: 45500	 acc: --	 ppl: 89.09	 xent: 4.49	  18.70 TFLOP/s	 5857/5143 tok/s	 3903201 sents	 146410 sec	
predict_dan-dan: 46000	 acc: --	 ppl: 89.27	 xent: 4.49	  19.85 TFLOP/s	 6207/5467 tok/s	 4015172 sents	 150656 sec	
predict_dan-dan: 46500	 acc: --	 ppl: 88.36	 xent: 4.48	  20.42 TFLOP/s	 6390/5620 tok/s	 4123916 sents	 154659 sec	
predict_dan-dan: 47000	 acc: --	 ppl: 88.24	 xent: 4.48	  19.90 TFLOP/s	 6239/5468 tok/s	 4230723 sents	 158688 sec	
predict_dan-dan: 47500	 acc: --	 ppl: 88.36	 xent: 4.48	  20.25 TFLOP/s	 6346/5569 tok/s	 4339596 sents	 162719 sec	
predict_dan-dan: 48000	 acc: --	 ppl: 87.62	 xent: 4.47	  18.67 TFLOP/s	 5848/5135 tok/s	 4448433 sents	 167100 sec	
predict_dan-dan: 48500	 acc: --	 ppl: 88.38	 xent: 4.48	  20.41 TFLOP/s	 6395/5612 tok/s	 4557725 sents	 171121 sec	

predict_deu-deu: 28000	 acc: --	 ppl: 118.80	 xent: 4.78	  20.85 TFLOP/s	 6528/5727 tok/s	 109718 sents	   4059 sec	
predict_deu-deu: 28500	 acc: --	 ppl: 107.54	 xent: 4.68	  20.28 TFLOP/s	 6345/5575 tok/s	 215971 sents	   8107 sec	
predict_deu-deu: 29000	 acc: --	 ppl: 101.58	 xent: 4.62	  20.46 TFLOP/s	 6400/5625 tok/s	 323215 sents	  12151 sec	
predict_deu-deu: 29500	 acc: --	 ppl: 98.61	 xent: 4.59	  20.30 TFLOP/s	 6357/5575 tok/s	 428415 sents	  16154 sec	
predict_deu-deu: 30000	 acc: --	 ppl: 96.10	 xent: 4.57	  20.08 TFLOP/s	 6285/5520 tok/s	 532746 sents	  20155 sec	
predict_deu-deu: 30500	 acc: --	 ppl: 94.33	 xent: 4.55	  19.09 TFLOP/s	 5975/5249 tok/s	 639478 sents	  24465 sec	
predict_deu-deu: 31000	 acc: --	 ppl: 92.82	 xent: 4.53	  20.36 TFLOP/s	 6378/5589 tok/s	 744572 sents	  28449 sec	
predict_deu-deu: 31500	 acc: --	 ppl: 92.00	 xent: 4.52	  20.84 TFLOP/s	 6530/5724 tok/s	 852435 sents	  32424 sec	
predict_deu-deu: 32000	 acc: --	 ppl: 90.73	 xent: 4.51	  20.70 TFLOP/s	 6471/5694 tok/s	 959303 sents	  36416 sec	
predict_deu-deu: 32500	 acc: --	 ppl: 90.02	 xent: 4.50	  20.60 TFLOP/s	 6443/5664 tok/s	 1065615 sents	  40402 sec	
predict_deu-deu: 33000	 acc: --	 ppl: 89.34	 xent: 4.49	  18.16 TFLOP/s	 5686/4987 tok/s	 1168066 sents	  44750 sec	
predict_deu-deu: 33500	 acc: --	 ppl: 88.15	 xent: 4.48	  20.75 TFLOP/s	 6493/5705 tok/s	 1273254 sents	  48658 sec	
predict_deu-deu: 34000	 acc: --	 ppl: 87.41	 xent: 4.47	  21.04 TFLOP/s	 6588/5778 tok/s	 1381099 sents	  52609 sec	
predict_deu-deu: 34500	 acc: --	 ppl: 87.00	 xent: 4.47	  20.85 TFLOP/s	 6534/5724 tok/s	 1490059 sents	  56637 sec	
predict_deu-deu: 35000	 acc: --	 ppl: 86.48	 xent: 4.46	  20.55 TFLOP/s	 6439/5642 tok/s	 1597596 sents	  60671 sec	
predict_deu-deu: 35500	 acc: --	 ppl: 85.75	 xent: 4.45	  18.57 TFLOP/s	 5813/5100 tok/s	 1701694 sents	  65000 sec	
predict_deu-deu: 36000	 acc: --	 ppl: 85.15	 xent: 4.44	  20.58 TFLOP/s	 6440/5658 tok/s	 1807799 sents	  68983 sec	
predict_deu-deu: 36500	 acc: --	 ppl: 84.65	 xent: 4.44	  20.67 TFLOP/s	 6471/5681 tok/s	 1915501 sents	  73000 sec	
predict_deu-deu: 37000	 acc: --	 ppl: 84.37	 xent: 4.44	  20.77 TFLOP/s	 6494/5715 tok/s	 2023457 sents	  77015 sec	
predict_deu-deu: 37500	 acc: --	 ppl: 83.76	 xent: 4.43	  21.12 TFLOP/s	 6608/5807 tok/s	 2133561 sents	  81037 sec	
predict_deu-deu: 38000	 acc: --	 ppl: 83.26	 xent: 4.42	  19.84 TFLOP/s	 6209/5452 tok/s	 2245698 sents	  85393 sec	
predict_deu-deu: 38500	 acc: --	 ppl: 82.85	 xent: 4.42	  20.92 TFLOP/s	 6546/5748 tok/s	 2353042 sents	  89353 sec	
predict_deu-deu: 39000	 acc: --	 ppl: 82.37	 xent: 4.41	  20.59 TFLOP/s	 6442/5660 tok/s	 2459463 sents	  93341 sec	
predict_deu-deu: 39500	 acc: --	 ppl: 81.95	 xent: 4.41	  20.47 TFLOP/s	 6413/5619 tok/s	 2565489 sents	  97332 sec	
predict_deu-deu: 40000	 acc: --	 ppl: 81.92	 xent: 4.41	  20.42 TFLOP/s	 6397/5608 tok/s	 2670990 sents	 101316 sec	
predict_deu-deu: 40500	 acc: --	 ppl: 81.68	 xent: 4.40	  18.38 TFLOP/s	 5752/5050 tok/s	 2774356 sents	 105666 sec	
predict_deu-deu: 41000	 acc: --	 ppl: 80.91	 xent: 4.39	  20.42 TFLOP/s	 6398/5605 tok/s	 2880453 sents	 109676 sec	
predict_deu-deu: 41500	 acc: --	 ppl: 80.60	 xent: 4.39	  20.56 TFLOP/s	 6434/5650 tok/s	 2987032 sents	 113684 sec	
predict_deu-deu: 42000	 acc: --	 ppl: 80.61	 xent: 4.39	  20.69 TFLOP/s	 6468/5690 tok/s	 3094189 sents	 117682 sec	
predict_deu-deu: 42500	 acc: --	 ppl: 80.58	 xent: 4.39	  20.97 TFLOP/s	 6566/5761 tok/s	 3202320 sents	 121664 sec	
predict_deu-deu: 43000	 acc: --	 ppl: 80.19	 xent: 4.38	  19.14 TFLOP/s	 5995/5259 tok/s	 3309028 sents	 125963 sec	
predict_deu-deu: 43500	 acc: --	 ppl: 79.63	 xent: 4.38	  21.22 TFLOP/s	 6640/5831 tok/s	 3418977 sents	 129960 sec	
predict_deu-deu: 44000	 acc: --	 ppl: 79.47	 xent: 4.38	  20.73 TFLOP/s	 6490/5694 tok/s	 3526443 sents	 133954 sec	
predict_deu-deu: 44500	 acc: --	 ppl: 79.23	 xent: 4.37	  20.10 TFLOP/s	 6295/5521 tok/s	 3632079 sents	 138003 sec	
predict_deu-deu: 45000	 acc: --	 ppl: 79.55	 xent: 4.38	  20.62 TFLOP/s	 6455/5666 tok/s	 3739320 sents	 142018 sec	
predict_deu-deu: 45500	 acc: --	 ppl: 79.53	 xent: 4.38	  19.15 TFLOP/s	 5988/5264 tok/s	 3848175 sents	 146406 sec	
predict_deu-deu: 46000	 acc: --	 ppl: 79.34	 xent: 4.37	  20.02 TFLOP/s	 6258/5507 tok/s	 3958328 sents	 150653 sec	
predict_deu-deu: 46500	 acc: --	 ppl: 78.95	 xent: 4.37	  20.58 TFLOP/s	 6439/5657 tok/s	 4065244 sents	 154655 sec	
predict_deu-deu: 47000	 acc: --	 ppl: 78.29	 xent: 4.36	  20.68 TFLOP/s	 6475/5683 tok/s	 4173425 sents	 158684 sec	
predict_deu-deu: 47500	 acc: --	 ppl: 79.16	 xent: 4.37	  20.36 TFLOP/s	 6377/5593 tok/s	 4280020 sents	 162716 sec	
predict_deu-deu: 48000	 acc: --	 ppl: 78.31	 xent: 4.36	  19.05 TFLOP/s	 5968/5233 tok/s	 4388537 sents	 167097 sec	
predict_deu-deu: 48500	 acc: --	 ppl: 78.48	 xent: 4.36	  20.35 TFLOP/s	 6371/5591 tok/s	 4494733 sents	 171118 sec	

predict_ell-ell: 28000	 acc: --	 ppl: 98.98	 xent: 4.59	  21.13 TFLOP/s	 6603/5786 tok/s	 101727 sents	   4061 sec	
predict_ell-ell: 28500	 acc: --	 ppl: 88.55	 xent: 4.48	  21.03 TFLOP/s	 6566/5763 tok/s	 202409 sents	   8109 sec	
predict_ell-ell: 29000	 acc: --	 ppl: 83.54	 xent: 4.43	  21.19 TFLOP/s	 6615/5809 tok/s	 304010 sents	  12153 sec	
predict_ell-ell: 29500	 acc: --	 ppl: 80.99	 xent: 4.39	  20.90 TFLOP/s	 6533/5724 tok/s	 403253 sents	  16156 sec	
predict_ell-ell: 30000	 acc: --	 ppl: 78.79	 xent: 4.37	  21.31 TFLOP/s	 6659/5835 tok/s	 504525 sents	  20158 sec	
predict_ell-ell: 30500	 acc: --	 ppl: 77.32	 xent: 4.35	  19.86 TFLOP/s	 6200/5444 tok/s	 606100 sents	  24467 sec	
predict_ell-ell: 31000	 acc: --	 ppl: 75.84	 xent: 4.33	  20.91 TFLOP/s	 6534/5725 tok/s	 704863 sents	  28452 sec	
predict_ell-ell: 31500	 acc: --	 ppl: 75.04	 xent: 4.32	  21.25 TFLOP/s	 6646/5816 tok/s	 805363 sents	  32427 sec	
predict_ell-ell: 32000	 acc: --	 ppl: 73.93	 xent: 4.30	  21.39 TFLOP/s	 6678/5864 tok/s	 906574 sents	  36418 sec	
predict_ell-ell: 32500	 acc: --	 ppl: 73.07	 xent: 4.29	  21.41 TFLOP/s	 6684/5869 tok/s	 1007510 sents	  40404 sec	
predict_ell-ell: 33000	 acc: --	 ppl: 72.66	 xent: 4.29	  19.40 TFLOP/s	 6061/5311 tok/s	 1107415 sents	  44752 sec	
predict_ell-ell: 33500	 acc: --	 ppl: 72.29	 xent: 4.28	  21.46 TFLOP/s	 6703/5879 tok/s	 1207066 sents	  48661 sec	
predict_ell-ell: 34000	 acc: --	 ppl: 71.23	 xent: 4.27	  21.27 TFLOP/s	 6638/5832 tok/s	 1306443 sents	  52611 sec	
predict_ell-ell: 34500	 acc: --	 ppl: 70.86	 xent: 4.26	  21.13 TFLOP/s	 6608/5778 tok/s	 1407595 sents	  56639 sec	
predict_ell-ell: 35000	 acc: --	 ppl: 70.52	 xent: 4.26	  21.01 TFLOP/s	 6570/5751 tok/s	 1508214 sents	  60673 sec	
predict_ell-ell: 35500	 acc: --	 ppl: 70.03	 xent: 4.25	  19.58 TFLOP/s	 6121/5359 tok/s	 1608614 sents	  65002 sec	
predict_ell-ell: 36000	 acc: --	 ppl: 69.65	 xent: 4.24	  20.78 TFLOP/s	 6495/5690 tok/s	 1706735 sents	  68985 sec	
predict_ell-ell: 36500	 acc: --	 ppl: 69.12	 xent: 4.24	  21.47 TFLOP/s	 6703/5884 tok/s	 1808869 sents	  73003 sec	
predict_ell-ell: 37000	 acc: --	 ppl: 68.64	 xent: 4.23	  20.96 TFLOP/s	 6547/5742 tok/s	 1908745 sents	  77018 sec	
predict_ell-ell: 37500	 acc: --	 ppl: 68.50	 xent: 4.23	  21.59 TFLOP/s	 6731/5922 tok/s	 2011416 sents	  81039 sec	
predict_ell-ell: 38000	 acc: --	 ppl: 67.84	 xent: 4.22	  19.63 TFLOP/s	 6131/5379 tok/s	 2112892 sents	  85395 sec	
predict_ell-ell: 38500	 acc: --	 ppl: 67.54	 xent: 4.21	  22.12 TFLOP/s	 6910/6059 tok/s	 2216798 sents	  89355 sec	
predict_ell-ell: 39000	 acc: --	 ppl: 67.15	 xent: 4.21	  21.39 TFLOP/s	 6674/5864 tok/s	 2317848 sents	  93344 sec	
predict_ell-ell: 39500	 acc: --	 ppl: 67.29	 xent: 4.21	  21.05 TFLOP/s	 6575/5764 tok/s	 2417482 sents	  97335 sec	
predict_ell-ell: 40000	 acc: --	 ppl: 66.66	 xent: 4.20	  21.09 TFLOP/s	 6591/5772 tok/s	 2517133 sents	 101318 sec	
predict_ell-ell: 40500	 acc: --	 ppl: 66.52	 xent: 4.20	  19.49 TFLOP/s	 6095/5332 tok/s	 2617704 sents	 105668 sec	
predict_ell-ell: 41000	 acc: --	 ppl: 66.23	 xent: 4.19	  20.55 TFLOP/s	 6421/5628 tok/s	 2715243 sents	 109679 sec	
predict_ell-ell: 41500	 acc: --	 ppl: 66.04	 xent: 4.19	  20.75 TFLOP/s	 6481/5686 tok/s	 2813720 sents	 113687 sec	
predict_ell-ell: 42000	 acc: --	 ppl: 65.71	 xent: 4.19	  21.51 TFLOP/s	 6723/5886 tok/s	 2915582 sents	 117685 sec	
predict_ell-ell: 42500	 acc: --	 ppl: 65.43	 xent: 4.18	  21.18 TFLOP/s	 6612/5802 tok/s	 3015382 sents	 121666 sec	
predict_ell-ell: 43000	 acc: --	 ppl: 65.54	 xent: 4.18	  19.95 TFLOP/s	 6231/5467 tok/s	 3117105 sents	 125966 sec	
predict_ell-ell: 43500	 acc: --	 ppl: 65.46	 xent: 4.18	  21.14 TFLOP/s	 6599/5792 tok/s	 3216954 sents	 129963 sec	
predict_ell-ell: 44000	 acc: --	 ppl: 65.17	 xent: 4.18	  21.07 TFLOP/s	 6584/5768 tok/s	 3316769 sents	 133956 sec	
predict_ell-ell: 44500	 acc: --	 ppl: 64.90	 xent: 4.17	  21.73 TFLOP/s	 6785/5955 tok/s	 3421067 sents	 138005 sec	
predict_ell-ell: 45000	 acc: --	 ppl: 64.45	 xent: 4.17	  21.86 TFLOP/s	 6828/5987 tok/s	 3525174 sents	 142021 sec	
predict_ell-ell: 45500	 acc: --	 ppl: 64.58	 xent: 4.17	  19.28 TFLOP/s	 6027/5279 tok/s	 3625637 sents	 146409 sec	
predict_ell-ell: 46000	 acc: --	 ppl: 64.76	 xent: 4.17	  20.42 TFLOP/s	 6377/5595 tok/s	 3728321 sents	 150655 sec	
predict_ell-ell: 46500	 acc: --	 ppl: 64.65	 xent: 4.17	  21.42 TFLOP/s	 6686/5871 tok/s	 3829828 sents	 154658 sec	
predict_ell-ell: 47000	 acc: --	 ppl: 64.36	 xent: 4.16	  21.60 TFLOP/s	 6740/5920 tok/s	 3932994 sents	 158687 sec	
predict_ell-ell: 47500	 acc: --	 ppl: 64.29	 xent: 4.16	  21.09 TFLOP/s	 6585/5782 tok/s	 4033906 sents	 162718 sec	
predict_ell-ell: 48000	 acc: --	 ppl: 63.69	 xent: 4.15	  19.41 TFLOP/s	 6058/5322 tok/s	 4134776 sents	 167099 sec	
predict_ell-ell: 48500	 acc: --	 ppl: 63.86	 xent: 4.16	  21.56 TFLOP/s	 6744/5896 tok/s	 4237751 sents	 171120 sec	

predict_eng-eng: 28000	 acc: --	 ppl: 138.72	 xent: 4.93	  20.22 TFLOP/s	 6335/5559 tok/s	 108990 sents	   4062 sec	
predict_eng-eng: 28500	 acc: --	 ppl: 125.29	 xent: 4.83	  19.99 TFLOP/s	 6257/5500 tok/s	 216110 sents	   8110 sec	
predict_eng-eng: 29000	 acc: --	 ppl: 118.60	 xent: 4.78	  20.08 TFLOP/s	 6286/5524 tok/s	 323808 sents	  12154 sec	
predict_eng-eng: 29500	 acc: --	 ppl: 115.39	 xent: 4.75	  19.78 TFLOP/s	 6197/5437 tok/s	 428694 sents	  16157 sec	
predict_eng-eng: 30000	 acc: --	 ppl: 112.12	 xent: 4.72	  20.05 TFLOP/s	 6280/5516 tok/s	 535284 sents	  20158 sec	
predict_eng-eng: 30500	 acc: --	 ppl: 110.06	 xent: 4.70	  18.80 TFLOP/s	 5888/5172 tok/s	 642892 sents	  24468 sec	
predict_eng-eng: 31000	 acc: --	 ppl: 108.46	 xent: 4.69	  19.87 TFLOP/s	 6231/5460 tok/s	 747991 sents	  28453 sec	
predict_eng-eng: 31500	 acc: --	 ppl: 107.28	 xent: 4.68	  20.50 TFLOP/s	 6422/5635 tok/s	 856471 sents	  32428 sec	
predict_eng-eng: 32000	 acc: --	 ppl: 105.55	 xent: 4.66	  20.20 TFLOP/s	 6317/5561 tok/s	 963199 sents	  36419 sec	
predict_eng-eng: 32500	 acc: --	 ppl: 104.74	 xent: 4.65	  19.98 TFLOP/s	 6256/5496 tok/s	 1068711 sents	  40405 sec	
predict_eng-eng: 33000	 acc: --	 ppl: 103.85	 xent: 4.64	  17.99 TFLOP/s	 5636/4948 tok/s	 1172488 sents	  44753 sec	
predict_eng-eng: 33500	 acc: --	 ppl: 102.45	 xent: 4.63	  20.55 TFLOP/s	 6434/5653 tok/s	 1279088 sents	  48662 sec	
predict_eng-eng: 34000	 acc: --	 ppl: 101.59	 xent: 4.62	  20.72 TFLOP/s	 6494/5695 tok/s	 1387845 sents	  52612 sec	
predict_eng-eng: 34500	 acc: --	 ppl: 101.03	 xent: 4.62	  19.73 TFLOP/s	 6184/5420 tok/s	 1493253 sents	  56640 sec	
predict_eng-eng: 35000	 acc: --	 ppl: 100.37	 xent: 4.61	  20.05 TFLOP/s	 6282/5508 tok/s	 1600570 sents	  60674 sec	
predict_eng-eng: 35500	 acc: --	 ppl: 99.42	 xent: 4.60	  18.07 TFLOP/s	 5661/4969 tok/s	 1704261 sents	  65003 sec	
predict_eng-eng: 36000	 acc: --	 ppl: 98.62	 xent: 4.59	  20.29 TFLOP/s	 6352/5583 tok/s	 1811318 sents	  68986 sec	
predict_eng-eng: 36500	 acc: --	 ppl: 97.79	 xent: 4.58	  19.70 TFLOP/s	 6170/5418 tok/s	 1916240 sents	  73003 sec	
predict_eng-eng: 37000	 acc: --	 ppl: 97.45	 xent: 4.58	  20.35 TFLOP/s	 6363/5602 tok/s	 2024437 sents	  77019 sec	
predict_eng-eng: 37500	 acc: --	 ppl: 96.66	 xent: 4.57	  20.08 TFLOP/s	 6286/5525 tok/s	 2131519 sents	  81040 sec	
predict_eng-eng: 38000	 acc: --	 ppl: 96.27	 xent: 4.57	  19.07 TFLOP/s	 5973/5245 tok/s	 2241843 sents	  85396 sec	
predict_eng-eng: 38500	 acc: --	 ppl: 95.44	 xent: 4.56	  20.51 TFLOP/s	 6421/5643 tok/s	 2349474 sents	  89356 sec	
predict_eng-eng: 39000	 acc: --	 ppl: 95.29	 xent: 4.56	  20.25 TFLOP/s	 6339/5569 tok/s	 2456524 sents	  93344 sec	
predict_eng-eng: 39500	 acc: --	 ppl: 94.56	 xent: 4.55	  19.54 TFLOP/s	 6128/5370 tok/s	 2560242 sents	  97335 sec	
predict_eng-eng: 40000	 acc: --	 ppl: 94.37	 xent: 4.55	  20.41 TFLOP/s	 6395/5609 tok/s	 2668101 sents	 101319 sec	
predict_eng-eng: 40500	 acc: --	 ppl: 94.01	 xent: 4.54	  18.58 TFLOP/s	 5819/5109 tok/s	 2775066 sents	 105669 sec	
predict_eng-eng: 41000	 acc: --	 ppl: 93.34	 xent: 4.54	  20.09 TFLOP/s	 6298/5519 tok/s	 2881957 sents	 109680 sec	
predict_eng-eng: 41500	 acc: --	 ppl: 93.04	 xent: 4.53	  20.00 TFLOP/s	 6261/5501 tok/s	 2988052 sents	 113688 sec	
predict_eng-eng: 42000	 acc: --	 ppl: 92.92	 xent: 4.53	  20.19 TFLOP/s	 6318/5557 tok/s	 3095094 sents	 117686 sec	
predict_eng-eng: 42500	 acc: --	 ppl: 92.77	 xent: 4.53	  20.27 TFLOP/s	 6348/5574 tok/s	 3202035 sents	 121667 sec	
predict_eng-eng: 43000	 acc: --	 ppl: 92.15	 xent: 4.52	  18.82 TFLOP/s	 5896/5174 tok/s	 3309379 sents	 125967 sec	
predict_eng-eng: 43500	 acc: --	 ppl: 91.71	 xent: 4.52	  20.69 TFLOP/s	 6480/5691 tok/s	 3419143 sents	 129964 sec	
predict_eng-eng: 44000	 acc: --	 ppl: 91.20	 xent: 4.51	  20.54 TFLOP/s	 6433/5650 tok/s	 3528048 sents	 133957 sec	
predict_eng-eng: 44500	 acc: --	 ppl: 91.16	 xent: 4.51	  19.32 TFLOP/s	 6055/5310 tok/s	 3632061 sents	 138006 sec	
predict_eng-eng: 45000	 acc: --	 ppl: 91.25	 xent: 4.51	  20.54 TFLOP/s	 6432/5649 tok/s	 3741319 sents	 142022 sec	
predict_eng-eng: 45500	 acc: --	 ppl: 91.64	 xent: 4.52	  18.77 TFLOP/s	 5877/5165 tok/s	 3850480 sents	 146410 sec	
predict_eng-eng: 46000	 acc: --	 ppl: 91.53	 xent: 4.52	  19.39 TFLOP/s	 6065/5338 tok/s	 3959691 sents	 150656 sec	
predict_eng-eng: 46500	 acc: --	 ppl: 90.81	 xent: 4.51	  19.94 TFLOP/s	 6243/5485 tok/s	 4065669 sents	 154659 sec	
predict_eng-eng: 47000	 acc: --	 ppl: 89.82	 xent: 4.50	  20.10 TFLOP/s	 6298/5527 tok/s	 4173314 sents	 158688 sec	
predict_eng-eng: 47500	 acc: --	 ppl: 91.24	 xent: 4.51	  19.68 TFLOP/s	 6167/5409 tok/s	 4278759 sents	 162719 sec	
predict_eng-eng: 48000	 acc: --	 ppl: 89.88	 xent: 4.50	  18.76 TFLOP/s	 5879/5156 tok/s	 4388086 sents	 167100 sec	
predict_eng-eng: 48500	 acc: --	 ppl: 90.28	 xent: 4.50	  20.23 TFLOP/s	 6338/5560 tok/s	 4496181 sents	 171121 sec	

predict_est-est: 28000	 acc: --	 ppl: 161.55	 xent: 5.08	  19.11 TFLOP/s	 5999/5260 tok/s	 108693 sents	   4062 sec	
predict_est-est: 28500	 acc: --	 ppl: 142.37	 xent: 4.96	  19.14 TFLOP/s	 6002/5273 tok/s	 217006 sents	   8110 sec	
predict_est-est: 29000	 acc: --	 ppl: 133.51	 xent: 4.89	  19.21 TFLOP/s	 6025/5292 tok/s	 325764 sents	  12154 sec	
predict_est-est: 29500	 acc: --	 ppl: 129.28	 xent: 4.86	  19.33 TFLOP/s	 6067/5318 tok/s	 434076 sents	  16157 sec	
predict_est-est: 30000	 acc: --	 ppl: 125.49	 xent: 4.83	  19.37 TFLOP/s	 6079/5332 tok/s	 542766 sents	  20158 sec	
predict_est-est: 30500	 acc: --	 ppl: 122.37	 xent: 4.81	  18.39 TFLOP/s	 5766/5065 tok/s	 653734 sents	  24468 sec	
predict_est-est: 31000	 acc: --	 ppl: 120.60	 xent: 4.79	  19.42 TFLOP/s	 6104/5336 tok/s	 762295 sents	  28453 sec	
predict_est-est: 31500	 acc: --	 ppl: 118.77	 xent: 4.78	  19.52 TFLOP/s	 6122/5376 tok/s	 871281 sents	  32428 sec	
predict_est-est: 32000	 acc: --	 ppl: 116.76	 xent: 4.76	  19.77 TFLOP/s	 6196/5446 tok/s	 981345 sents	  36419 sec	
predict_est-est: 32500	 acc: --	 ppl: 115.52	 xent: 4.75	  19.37 TFLOP/s	 6074/5336 tok/s	 1089337 sents	  40405 sec	
predict_est-est: 33000	 acc: --	 ppl: 114.32	 xent: 4.74	  17.68 TFLOP/s	 5550/4867 tok/s	 1197058 sents	  44753 sec	
predict_est-est: 33500	 acc: --	 ppl: 112.78	 xent: 4.73	  19.78 TFLOP/s	 6200/5451 tok/s	 1305209 sents	  48662 sec	
predict_est-est: 34000	 acc: --	 ppl: 111.80	 xent: 4.72	  20.10 TFLOP/s	 6316/5527 tok/s	 1416634 sents	  52612 sec	
predict_est-est: 34500	 acc: --	 ppl: 111.38	 xent: 4.71	  19.00 TFLOP/s	 5970/5224 tok/s	 1523906 sents	  56640 sec	
predict_est-est: 35000	 acc: --	 ppl: 110.38	 xent: 4.70	  18.91 TFLOP/s	 5935/5204 tok/s	 1630631 sents	  60674 sec	
