mt_deu-sqi: 14500	 acc: --	 ppl:  6.32	 xent: 1.84	  49.04 TFLOP/s	 14304/14444 tok/s	 4435717 sents	  64866 sec	
mt_deu-sqi: 15000	 acc: --	 ppl:  6.41	 xent: 1.86	  48.18 TFLOP/s	 14021/14216 tok/s	 4589432 sents	  67057 sec	
mt_deu-sqi: 15500	 acc: --	 ppl:  6.31	 xent: 1.84	  42.84 TFLOP/s	 12479/12632 tok/s	 4747085 sents	  69577 sec	
mt_deu-sqi: 16000	 acc: --	 ppl:  6.26	 xent: 1.83	  48.52 TFLOP/s	 14146/14295 tok/s	 4901427 sents	  71759 sec	
mt_deu-sqi: 16500	 acc: --	 ppl:  6.21	 xent: 1.83	  46.71 TFLOP/s	 13614/13766 tok/s	 5050260 sents	  73941 sec	
mt_deu-sqi: 17000	 acc: --	 ppl:  6.13	 xent: 1.81	  47.36 TFLOP/s	 13808/13954 tok/s	 5200065 sents	  76110 sec	
mt_deu-sqi: 17500	 acc: --	 ppl:  6.16	 xent: 1.82	  47.21 TFLOP/s	 13752/13917 tok/s	 5348993 sents	  78268 sec	
mt_deu-sqi: 18000	 acc: --	 ppl:  6.05	 xent: 1.80	  42.08 TFLOP/s	 12283/12382 tok/s	 5503252 sents	  80781 sec	
mt_deu-sqi: 18500	 acc: --	 ppl:  6.10	 xent: 1.81	  48.08 TFLOP/s	 13999/14181 tok/s	 5657658 sents	  82980 sec	
mt_deu-sqi: 19000	 acc: --	 ppl:  6.11	 xent: 1.81	  47.39 TFLOP/s	 13807/13969 tok/s	 5808969 sents	  85169 sec	
mt_deu-sqi: 19500	 acc: --	 ppl:  6.20	 xent: 1.82	  47.16 TFLOP/s	 13727/13918 tok/s	 5960038 sents	  87346 sec	
mt_deu-sqi: 20000	 acc: --	 ppl:  6.17	 xent: 1.82	  47.41 TFLOP/s	 13813/13981 tok/s	 6112009 sents	  89531 sec	
mt_deu-sqi: 20500	 acc: --	 ppl:  6.17	 xent: 1.82	  41.93 TFLOP/s	 12227/12353 tok/s	 6267531 sents	  92055 sec	
mt_deu-sqi: 21000	 acc: --	 ppl:  6.19	 xent: 1.82	  47.78 TFLOP/s	 13902/14105 tok/s	 6419909 sents	  94231 sec	
mt_deu-sqi: 21500	 acc: --	 ppl:  6.08	 xent: 1.80	  48.02 TFLOP/s	 14040/14111 tok/s	 6571636 sents	  96399 sec	
mt_deu-sqi: 22000	 acc: --	 ppl:  6.10	 xent: 1.81	  46.72 TFLOP/s	 13644/13744 tok/s	 6719754 sents	  98569 sec	
mt_deu-sqi: 22500	 acc: --	 ppl:  6.20	 xent: 1.82	  48.28 TFLOP/s	 14068/14230 tok/s	 6872974 sents	 100746 sec	
mt_deu-sqi: 23000	 acc: --	 ppl:  6.12	 xent: 1.81	  41.12 TFLOP/s	 11992/12107 tok/s	 7023839 sents	 103267 sec	
mt_deu-sqi: 23500	 acc: --	 ppl:  6.09	 xent: 1.81	  46.57 TFLOP/s	 13592/13707 tok/s	 7171234 sents	 105446 sec	
mt_deu-sqi: 24000	 acc: --	 ppl:  6.12	 xent: 1.81	  47.77 TFLOP/s	 13939/14063 tok/s	 7322329 sents	 107622 sec	
mt_deu-sqi: 24500	 acc: --	 ppl:  6.24	 xent: 1.83	  48.07 TFLOP/s	 14012/14164 tok/s	 7474039 sents	 109792 sec	
mt_deu-sqi: 25000	 acc: --	 ppl:  6.23	 xent: 1.83	  47.06 TFLOP/s	 13716/13867 tok/s	 7622685 sents	 111960 sec	
mt_deu-sqi: 25500	 acc: --	 ppl:  6.23	 xent: 1.83	  40.89 TFLOP/s	 11922/12045 tok/s	 7771369 sents	 114459 sec	
mt_deu-sqi: 26000	 acc: --	 ppl:  6.28	 xent: 1.84	  48.13 TFLOP/s	 14017/14189 tok/s	 7922945 sents	 116624 sec	
mt_deu-sqi: 26500	 acc: --	 ppl:  6.20	 xent: 1.82	  47.62 TFLOP/s	 13902/14014 tok/s	 8074013 sents	 118796 sec	
mt_deu-sqi: 27000	 acc: --	 ppl:  6.29	 xent: 1.84	  48.31 TFLOP/s	 14055/14257 tok/s	 8227438 sents	 120970 sec	
mt_deu-sqi: 27500	 acc: --	 ppl:  6.22	 xent: 1.83	  46.55 TFLOP/s	 13560/13721 tok/s	 8374584 sents	 123139 sec	
mt_deu-sqi: 28000	 acc: --	 ppl:  6.13	 xent: 1.81	  40.39 TFLOP/s	 11797/11880 tok/s	 8523020 sents	 125653 sec	
mt_deu-sqi: 28500	 acc: --	 ppl:  6.23	 xent: 1.83	  46.42 TFLOP/s	 13525/13685 tok/s	 8671392 sents	 127839 sec	
mt_deu-sqi: 29000	 acc: --	 ppl:  6.17	 xent: 1.82	  47.20 TFLOP/s	 13747/13915 tok/s	 8822180 sents	 130024 sec	
mt_deu-sqi: 29500	 acc: --	 ppl:  6.15	 xent: 1.82	  48.02 TFLOP/s	 13997/14151 tok/s	 8975166 sents	 132202 sec	
mt_deu-sqi: 30000	 acc: --	 ppl:  6.16	 xent: 1.82	  48.46 TFLOP/s	 14122/14283 tok/s	 9128990 sents	 134377 sec	
mt_deu-sqi: 30500	 acc: --	 ppl:  6.13	 xent: 1.81	  41.85 TFLOP/s	 12205/12326 tok/s	 9281915 sents	 136878 sec	
mt_deu-sqi: 31000	 acc: --	 ppl:  6.16	 xent: 1.82	  47.67 TFLOP/s	 13884/14054 tok/s	 9433621 sents	 139053 sec	
mt_deu-sqi: 31500	 acc: --	 ppl:  6.15	 xent: 1.82	  47.22 TFLOP/s	 13765/13912 tok/s	 9583074 sents	 141227 sec	
mt_deu-sqi: 32000	 acc: --	 ppl:  6.16	 xent: 1.82	  48.15 TFLOP/s	 14047/14181 tok/s	 9735619 sents	 143397 sec	
mt_deu-sqi: 32500	 acc: --	 ppl:  6.10	 xent: 1.81	  48.05 TFLOP/s	 14024/14140 tok/s	 9888163 sents	 145576 sec	
mt_deu-sqi: 33000	 acc: --	 ppl:  6.11	 xent: 1.81	  42.57 TFLOP/s	 12419/12536 tok/s	 10044312 sents	 148098 sec	
mt_deu-sqi: 33500	 acc: --	 ppl:  6.08	 xent: 1.80	  48.61 TFLOP/s	 14204/14291 tok/s	 10198672 sents	 150278 sec	
mt_deu-sqi: 34000	 acc: --	 ppl:  6.06	 xent: 1.80	  48.31 TFLOP/s	 14115/14211 tok/s	 10353561 sents	 152465 sec	
mt_deu-sqi: 34500	 acc: --	 ppl:  6.02	 xent: 1.80	  48.93 TFLOP/s	 14274/14407 tok/s	 10510012 sents	 154653 sec	
mt_deu-sqi: 35000	 acc: --	 ppl:  5.87	 xent: 1.77	  48.49 TFLOP/s	 14184/14248 tok/s	 10665132 sents	 156847 sec	
mt_deu-sqi: 35500	 acc: --	 ppl:  5.99	 xent: 1.79	  42.95 TFLOP/s	 12504/12671 tok/s	 10824447 sents	 159377 sec	
mt_deu-sqi: 36000	 acc: --	 ppl:  6.02	 xent: 1.79	  48.34 TFLOP/s	 14092/14245 tok/s	 10979649 sents	 161568 sec	
mt_deu-sqi: 36500	 acc: --	 ppl:  5.99	 xent: 1.79	  46.87 TFLOP/s	 13672/13802 tok/s	 11129731 sents	 163762 sec	
mt_deu-sqi: 37000	 acc: --	 ppl:  5.95	 xent: 1.78	  47.51 TFLOP/s	 13866/13986 tok/s	 11282378 sents	 165956 sec	
mt_deu-sqi: 37500	 acc: --	 ppl:  5.96	 xent: 1.78	  46.53 TFLOP/s	 13559/13717 tok/s	 11431903 sents	 168156 sec	
mt_deu-sqi: 38000	 acc: --	 ppl:  5.94	 xent: 1.78	  40.45 TFLOP/s	 11799/11912 tok/s	 11580681 sents	 170684 sec	





mt_ell-ces: 500	 acc: --	 ppl: 3065.60	 xent: 8.03	  48.71 TFLOP/s	 14192/14361 tok/s	 159533 sents	   2243 sec	
mt_ell-ces: 1000	 acc: --	 ppl: 410.29	 xent: 6.02	  47.16 TFLOP/s	 13828/13830 tok/s	 308716 sents	   4404 sec	
mt_ell-ces: 1500	 acc: --	 ppl: 157.77	 xent: 5.06	  47.36 TFLOP/s	 13847/13923 tok/s	 458139 sents	   6558 sec	
mt_ell-ces: 2000	 acc: --	 ppl: 75.39	 xent: 4.32	  48.10 TFLOP/s	 14068/14136 tok/s	 610717 sents	   8727 sec	
mt_ell-ces: 2500	 acc: --	 ppl: 69.21	 xent: 4.24	  48.64 TFLOP/s	 14211/14306 tok/s	 765305 sents	  10894 sec	
mt_ell-ces: 3000	 acc: --	 ppl: 41.56	 xent: 3.73	  40.64 TFLOP/s	 11885/11944 tok/s	 912113 sents	  13372 sec	
mt_ell-ces: 3500	 acc: --	 ppl: 16.90	 xent: 2.83	  46.88 TFLOP/s	 13738/13755 tok/s	 1058822 sents	  15515 sec	
mt_ell-ces: 4000	 acc: --	 ppl: 12.22	 xent: 2.50	  46.54 TFLOP/s	 13648/13645 tok/s	 1206534 sents	  17690 sec	
mt_ell-ces: 4500	 acc: --	 ppl: 10.11	 xent: 2.31	  47.98 TFLOP/s	 13985/14139 tok/s	 1357048 sents	  19836 sec	
mt_ell-ces: 5000	 acc: --	 ppl:  9.31	 xent: 2.23	  49.19 TFLOP/s	 14377/14458 tok/s	 1511867 sents	  21990 sec	
mt_ell-ces: 5500	 acc: --	 ppl:  8.43	 xent: 2.13	  42.03 TFLOP/s	 12304/12341 tok/s	 1668421 sents	  24534 sec	
mt_ell-ces: 6000	 acc: --	 ppl:  8.06	 xent: 2.09	  47.02 TFLOP/s	 13790/13786 tok/s	 1824667 sents	  26802 sec	
mt_ell-ces: 6500	 acc: --	 ppl:  7.61	 xent: 2.03	  47.93 TFLOP/s	 13954/14137 tok/s	 1978005 sents	  28997 sec	
mt_ell-ces: 7000	 acc: --	 ppl:  7.24	 xent: 1.98	  48.12 TFLOP/s	 14082/14132 tok/s	 2132709 sents	  31196 sec	
mt_ell-ces: 7500	 acc: --	 ppl:  7.04	 xent: 1.95	  46.91 TFLOP/s	 13637/13853 tok/s	 2282490 sents	  33375 sec	
mt_ell-ces: 8000	 acc: --	 ppl:  6.85	 xent: 1.92	  40.58 TFLOP/s	 11895/11904 tok/s	 2431769 sents	  35891 sec	
mt_ell-ces: 8500	 acc: --	 ppl:  6.80	 xent: 1.92	  47.87 TFLOP/s	 14014/14057 tok/s	 2583507 sents	  38061 sec	
mt_ell-ces: 9000	 acc: --	 ppl:  6.78	 xent: 1.91	  47.48 TFLOP/s	 13834/13997 tok/s	 2734186 sents	  40235 sec	
mt_ell-ces: 9500	 acc: --	 ppl:  6.76	 xent: 1.91	  48.76 TFLOP/s	 14258/14332 tok/s	 2892189 sents	  42445 sec	
mt_ell-ces: 10000	 acc: --	 ppl:  6.62	 xent: 1.89	  47.65 TFLOP/s	 13917/14021 tok/s	 3044283 sents	  44620 sec	
mt_ell-ces: 10500	 acc: --	 ppl:  6.44	 xent: 1.86	  41.14 TFLOP/s	 12039/12087 tok/s	 3194212 sents	  47107 sec	
mt_ell-ces: 11000	 acc: --	 ppl:  6.38	 xent: 1.85	  47.57 TFLOP/s	 13880/14008 tok/s	 3346011 sents	  49282 sec	
mt_ell-ces: 11500	 acc: --	 ppl:  6.34	 xent: 1.85	  48.76 TFLOP/s	 14229/14354 tok/s	 3500652 sents	  51465 sec	
mt_ell-ces: 12000	 acc: --	 ppl:  6.26	 xent: 1.83	  47.99 TFLOP/s	 14014/14123 tok/s	 3653438 sents	  53629 sec	
mt_ell-ces: 12500	 acc: --	 ppl:  6.25	 xent: 1.83	  48.83 TFLOP/s	 14272/14358 tok/s	 3808129 sents	  55796 sec	
mt_ell-ces: 13000	 acc: --	 ppl:  6.28	 xent: 1.84	  41.41 TFLOP/s	 12057/12214 tok/s	 3960308 sents	  58309 sec	
mt_ell-ces: 13500	 acc: --	 ppl:  6.08	 xent: 1.80	  47.37 TFLOP/s	 13866/13911 tok/s	 4112200 sents	  60501 sec	
mt_ell-ces: 14000	 acc: --	 ppl:  6.10	 xent: 1.81	  47.88 TFLOP/s	 13980/14092 tok/s	 4265269 sents	  62681 sec	
mt_ell-ces: 14500	 acc: --	 ppl:  6.12	 xent: 1.81	  48.64 TFLOP/s	 14252/14272 tok/s	 4421138 sents	  64866 sec	
mt_ell-ces: 15000	 acc: --	 ppl:  6.17	 xent: 1.82	  49.11 TFLOP/s	 14398/14400 tok/s	 4578597 sents	  67056 sec	
mt_ell-ces: 15500	 acc: --	 ppl:  6.25	 xent: 1.83	  41.36 TFLOP/s	 12100/12150 tok/s	 4731321 sents	  69577 sec	
mt_ell-ces: 16000	 acc: --	 ppl:  6.25	 xent: 1.83	  46.99 TFLOP/s	 13723/13823 tok/s	 4881290 sents	  71759 sec	
mt_ell-ces: 16500	 acc: --	 ppl:  6.11	 xent: 1.81	  47.22 TFLOP/s	 13791/13893 tok/s	 5031941 sents	  73941 sec	
mt_ell-ces: 17000	 acc: --	 ppl:  5.99	 xent: 1.79	  46.78 TFLOP/s	 13683/13748 tok/s	 5180331 sents	  76110 sec	
mt_ell-ces: 17500	 acc: --	 ppl:  6.02	 xent: 1.79	  47.29 TFLOP/s	 13770/13942 tok/s	 5328602 sents	  78268 sec	
mt_ell-ces: 18000	 acc: --	 ppl:  6.05	 xent: 1.80	  40.88 TFLOP/s	 11939/12028 tok/s	 5479754 sents	  80781 sec	
mt_ell-ces: 18500	 acc: --	 ppl:  5.97	 xent: 1.79	  47.51 TFLOP/s	 13910/13950 tok/s	 5633092 sents	  82980 sec	
mt_ell-ces: 19000	 acc: --	 ppl:  5.97	 xent: 1.79	  47.92 TFLOP/s	 14010/14091 tok/s	 5787197 sents	  85169 sec	
mt_ell-ces: 19500	 acc: --	 ppl:  6.03	 xent: 1.80	  46.85 TFLOP/s	 13690/13779 tok/s	 5937038 sents	  87346 sec	
mt_ell-ces: 20000	 acc: --	 ppl:  5.93	 xent: 1.78	  47.54 TFLOP/s	 13890/13984 tok/s	 6090043 sents	  89531 sec	
mt_ell-ces: 20500	 acc: --	 ppl:  5.97	 xent: 1.79	  41.38 TFLOP/s	 12091/12173 tok/s	 6243669 sents	  92055 sec	
mt_ell-ces: 21000	 acc: --	 ppl:  6.02	 xent: 1.80	  47.07 TFLOP/s	 13712/13879 tok/s	 6393655 sents	  94231 sec	
mt_ell-ces: 21500	 acc: --	 ppl:  6.03	 xent: 1.80	  47.32 TFLOP/s	 13849/13896 tok/s	 6543523 sents	  96399 sec	
mt_ell-ces: 22000	 acc: --	 ppl:  6.05	 xent: 1.80	  47.08 TFLOP/s	 13734/13865 tok/s	 6692881 sents	  98569 sec	
mt_ell-ces: 22500	 acc: --	 ppl:  6.02	 xent: 1.80	  46.31 TFLOP/s	 13541/13613 tok/s	 6840468 sents	 100746 sec	
mt_ell-ces: 23000	 acc: --	 ppl:  5.98	 xent: 1.79	  40.46 TFLOP/s	 11843/11880 tok/s	 6989523 sents	 103267 sec	
mt_ell-ces: 23500	 acc: --	 ppl:  6.03	 xent: 1.80	  46.88 TFLOP/s	 13712/13772 tok/s	 7138223 sents	 105446 sec	
mt_ell-ces: 24000	 acc: --	 ppl:  6.03	 xent: 1.80	  47.00 TFLOP/s	 13735/13820 tok/s	 7287904 sents	 107622 sec	
mt_ell-ces: 24500	 acc: --	 ppl:  5.97	 xent: 1.79	  48.30 TFLOP/s	 14133/14185 tok/s	 7440553 sents	 109792 sec	
mt_ell-ces: 25000	 acc: --	 ppl:  6.03	 xent: 1.80	  46.80 TFLOP/s	 13635/13790 tok/s	 7587962 sents	 111960 sec	
mt_ell-ces: 25500	 acc: --	 ppl:  6.07	 xent: 1.80	  40.58 TFLOP/s	 11884/11913 tok/s	 7736510 sents	 114459 sec	
mt_ell-ces: 26000	 acc: --	 ppl:  6.01	 xent: 1.79	  46.83 TFLOP/s	 13660/13788 tok/s	 7884195 sents	 116624 sec	
mt_ell-ces: 26500	 acc: --	 ppl:  6.01	 xent: 1.79	  47.27 TFLOP/s	 13819/13893 tok/s	 8034045 sents	 118796 sec	
mt_ell-ces: 27000	 acc: --	 ppl:  6.07	 xent: 1.80	  46.83 TFLOP/s	 13643/13806 tok/s	 8182923 sents	 120970 sec	
mt_ell-ces: 27500	 acc: --	 ppl:  6.02	 xent: 1.79	  46.61 TFLOP/s	 13632/13700 tok/s	 8330993 sents	 123139 sec	
mt_ell-ces: 28000	 acc: --	 ppl:  6.09	 xent: 1.81	  40.21 TFLOP/s	 11713/11853 tok/s	 8478581 sents	 125653 sec	
mt_ell-ces: 28500	 acc: --	 ppl:  6.08	 xent: 1.80	  46.20 TFLOP/s	 13483/13599 tok/s	 8626164 sents	 127839 sec	
mt_ell-ces: 29000	 acc: --	 ppl:  6.03	 xent: 1.80	  46.65 TFLOP/s	 13651/13703 tok/s	 8775880 sents	 130024 sec	
mt_ell-ces: 29500	 acc: --	 ppl:  6.11	 xent: 1.81	  47.06 TFLOP/s	 13782/13815 tok/s	 8926036 sents	 132202 sec	
mt_ell-ces: 30000	 acc: --	 ppl:  6.13	 xent: 1.81	  47.23 TFLOP/s	 13788/13903 tok/s	 9076649 sents	 134377 sec	
mt_ell-ces: 30500	 acc: --	 ppl:  6.11	 xent: 1.81	  40.86 TFLOP/s	 11926/12032 tok/s	 9226517 sents	 136878 sec	
mt_ell-ces: 31000	 acc: --	 ppl:  6.04	 xent: 1.80	  48.04 TFLOP/s	 14048/14119 tok/s	 9379628 sents	 139053 sec	
mt_ell-ces: 31500	 acc: --	 ppl:  6.12	 xent: 1.81	  47.01 TFLOP/s	 13725/13834 tok/s	 9529129 sents	 141227 sec	
mt_ell-ces: 32000	 acc: --	 ppl:  6.06	 xent: 1.80	  47.06 TFLOP/s	 13760/13832 tok/s	 9678822 sents	 143397 sec	
mt_ell-ces: 32500	 acc: --	 ppl:  6.05	 xent: 1.80	  47.47 TFLOP/s	 13883/13947 tok/s	 9829622 sents	 145576 sec	
mt_ell-ces: 33000	 acc: --	 ppl:  6.01	 xent: 1.79	  41.63 TFLOP/s	 12235/12190 tok/s	 9984394 sents	 148098 sec	
mt_ell-ces: 33500	 acc: --	 ppl:  6.09	 xent: 1.81	  49.99 TFLOP/s	 14561/14737 tok/s	 10142522 sents	 150278 sec	
mt_ell-ces: 34000	 acc: --	 ppl:  6.03	 xent: 1.80	  46.46 TFLOP/s	 13589/13654 tok/s	 10291390 sents	 152465 sec	
mt_ell-ces: 34500	 acc: --	 ppl:  6.03	 xent: 1.80	  47.48 TFLOP/s	 13849/13982 tok/s	 10443209 sents	 154653 sec	
mt_ell-ces: 35000	 acc: --	 ppl:  5.99	 xent: 1.79	  47.62 TFLOP/s	 13965/13968 tok/s	 10597306 sents	 156847 sec	
mt_ell-ces: 35500	 acc: --	 ppl:  5.97	 xent: 1.79	  42.07 TFLOP/s	 12279/12386 tok/s	 10752714 sents	 159376 sec	
mt_ell-ces: 36000	 acc: --	 ppl:  6.00	 xent: 1.79	  47.86 TFLOP/s	 13929/14120 tok/s	 10906330 sents	 161568 sec	
mt_ell-ces: 36500	 acc: --	 ppl:  5.98	 xent: 1.79	  46.66 TFLOP/s	 13633/13724 tok/s	 11056361 sents	 163762 sec	
mt_ell-ces: 37000	 acc: --	 ppl:  5.92	 xent: 1.78	  46.38 TFLOP/s	 13551/13640 tok/s	 11205680 sents	 165956 sec	
mt_ell-ces: 37500	 acc: --	 ppl:  5.96	 xent: 1.79	  45.88 TFLOP/s	 13442/13467 tok/s	 11353868 sents	 168156 sec	
mt_ell-ces: 38000	 acc: --	 ppl:  5.97	 xent: 1.79	  40.09 TFLOP/s	 11710/11796 tok/s	 11502022 sents	 170684 sec	

mt_ell-deu: 500	 acc: --	 ppl: 3124.17	 xent: 8.05	  49.37 TFLOP/s	 14332/14599 tok/s	 161786 sents	   2243 sec	
mt_ell-deu: 1000	 acc: --	 ppl: 351.09	 xent: 5.86	  47.45 TFLOP/s	 13802/14000 tok/s	 310527 sents	   4404 sec	
mt_ell-deu: 1500	 acc: --	 ppl: 134.29	 xent: 4.90	  47.87 TFLOP/s	 13900/14147 tok/s	 460194 sents	   6558 sec	
mt_ell-deu: 2000	 acc: --	 ppl: 79.39	 xent: 4.37	  48.95 TFLOP/s	 14194/14481 tok/s	 614423 sents	   8727 sec	
mt_ell-deu: 2500	 acc: --	 ppl: 44.79	 xent: 3.80	  48.90 TFLOP/s	 14218/14439 tok/s	 769359 sents	  10894 sec	
mt_ell-deu: 3000	 acc: --	 ppl: 35.60	 xent: 3.57	  40.13 TFLOP/s	 11644/11866 tok/s	 913392 sents	  13372 sec	
mt_ell-deu: 3500	 acc: --	 ppl: 15.94	 xent: 2.77	  47.30 TFLOP/s	 13740/13972 tok/s	 1060317 sents	  15515 sec	
mt_ell-deu: 4000	 acc: --	 ppl: 10.94	 xent: 2.39	  47.23 TFLOP/s	 13680/13987 tok/s	 1209364 sents	  17690 sec	
mt_ell-deu: 4500	 acc: --	 ppl:  9.54	 xent: 2.26	  48.28 TFLOP/s	 14039/14250 tok/s	 1359303 sents	  19836 sec	
mt_ell-deu: 5000	 acc: --	 ppl:  8.81	 xent: 2.18	  49.35 TFLOP/s	 14330/14582 tok/s	 1513331 sents	  21990 sec	
mt_ell-deu: 5500	 acc: --	 ppl:  8.18	 xent: 2.10	  41.49 TFLOP/s	 12040/12265 tok/s	 1666447 sents	  24534 sec	
mt_ell-deu: 6000	 acc: --	 ppl:  7.85	 xent: 2.06	  48.10 TFLOP/s	 13982/14205 tok/s	 1825153 sents	  26802 sec	
mt_ell-deu: 6500	 acc: --	 ppl:  7.67	 xent: 2.04	  47.46 TFLOP/s	 13795/14009 tok/s	 1975250 sents	  28997 sec	
mt_ell-deu: 7000	 acc: --	 ppl:  7.15	 xent: 1.97	  47.71 TFLOP/s	 13852/14101 tok/s	 2127583 sents	  31196 sec	
mt_ell-deu: 7500	 acc: --	 ppl:  6.78	 xent: 1.91	  47.40 TFLOP/s	 13744/14028 tok/s	 2278506 sents	  33375 sec	
mt_ell-deu: 8000	 acc: --	 ppl:  6.68	 xent: 1.90	  40.54 TFLOP/s	 11780/11971 tok/s	 2426329 sents	  35891 sec	
mt_ell-deu: 8500	 acc: --	 ppl:  6.58	 xent: 1.88	  48.80 TFLOP/s	 14132/14451 tok/s	 2579695 sents	  38061 sec	
mt_ell-deu: 9000	 acc: --	 ppl:  6.44	 xent: 1.86	  47.59 TFLOP/s	 13816/14068 tok/s	 2730255 sents	  40235 sec	
mt_ell-deu: 9500	 acc: --	 ppl:  6.46	 xent: 1.87	  50.11 TFLOP/s	 14525/14828 tok/s	 2890867 sents	  42445 sec	
mt_ell-deu: 10000	 acc: --	 ppl:  6.49	 xent: 1.87	  47.28 TFLOP/s	 13727/13973 tok/s	 3040329 sents	  44620 sec	
mt_ell-deu: 10500	 acc: --	 ppl:  6.38	 xent: 1.85	  41.08 TFLOP/s	 11917/12156 tok/s	 3189454 sents	  47107 sec	
mt_ell-deu: 11000	 acc: --	 ppl:  6.27	 xent: 1.84	  48.61 TFLOP/s	 14067/14402 tok/s	 3342474 sents	  49282 sec	
mt_ell-deu: 11500	 acc: --	 ppl:  6.39	 xent: 1.86	  48.72 TFLOP/s	 14122/14414 tok/s	 3496534 sents	  51465 sec	
mt_ell-deu: 12000	 acc: --	 ppl:  6.21	 xent: 1.83	  49.32 TFLOP/s	 14301/14591 tok/s	 3651789 sents	  53629 sec	
mt_ell-deu: 12500	 acc: --	 ppl:  6.21	 xent: 1.83	  48.23 TFLOP/s	 14011/14255 tok/s	 3804445 sents	  55796 sec	
mt_ell-deu: 13000	 acc: --	 ppl:  6.20	 xent: 1.82	  42.06 TFLOP/s	 12186/12451 tok/s	 3957920 sents	  58309 sec	
mt_ell-deu: 13500	 acc: --	 ppl:  6.21	 xent: 1.83	  47.05 TFLOP/s	 13614/13946 tok/s	 4107422 sents	  60501 sec	
mt_ell-deu: 14000	 acc: --	 ppl:  6.16	 xent: 1.82	  47.22 TFLOP/s	 13723/13947 tok/s	 4257703 sents	  62681 sec	
mt_ell-deu: 14500	 acc: --	 ppl:  6.20	 xent: 1.82	  49.57 TFLOP/s	 14386/14659 tok/s	 4414990 sents	  64866 sec	
mt_ell-deu: 15000	 acc: --	 ppl:  6.23	 xent: 1.83	  49.20 TFLOP/s	 14265/14556 tok/s	 4571558 sents	  67056 sec	
mt_ell-deu: 15500	 acc: --	 ppl:  6.24	 xent: 1.83	  42.93 TFLOP/s	 12426/12715 tok/s	 4728072 sents	  69577 sec	
mt_ell-deu: 16000	 acc: --	 ppl:  6.16	 xent: 1.82	  48.40 TFLOP/s	 14075/14290 tok/s	 4881683 sents	  71759 sec	
mt_ell-deu: 16500	 acc: --	 ppl:  6.09	 xent: 1.81	  47.06 TFLOP/s	 13636/13929 tok/s	 5030566 sents	  73941 sec	
mt_ell-deu: 17000	 acc: --	 ppl:  6.06	 xent: 1.80	  46.21 TFLOP/s	 13416/13662 tok/s	 5176679 sents	  76110 sec	
mt_ell-deu: 17500	 acc: --	 ppl:  6.09	 xent: 1.81	  46.82 TFLOP/s	 13575/13858 tok/s	 5324163 sents	  78268 sec	
mt_ell-deu: 18000	 acc: --	 ppl:  6.11	 xent: 1.81	  41.69 TFLOP/s	 12076/12343 tok/s	 5476182 sents	  80781 sec	
mt_ell-deu: 18500	 acc: --	 ppl:  6.02	 xent: 1.80	  47.56 TFLOP/s	 13809/14058 tok/s	 5628338 sents	  82980 sec	
mt_ell-deu: 19000	 acc: --	 ppl:  5.95	 xent: 1.78	  47.62 TFLOP/s	 13860/14047 tok/s	 5780547 sents	  85169 sec	
mt_ell-deu: 19500	 acc: --	 ppl:  6.01	 xent: 1.79	  46.70 TFLOP/s	 13550/13809 tok/s	 5928675 sents	  87346 sec	
mt_ell-deu: 20000	 acc: --	 ppl:  5.97	 xent: 1.79	  48.68 TFLOP/s	 14140/14387 tok/s	 6084645 sents	  89531 sec	
mt_ell-deu: 20500	 acc: --	 ppl:  6.10	 xent: 1.81	  41.75 TFLOP/s	 12099/12362 tok/s	 6238787 sents	  92055 sec	
mt_ell-deu: 21000	 acc: --	 ppl:  6.02	 xent: 1.80	  47.86 TFLOP/s	 13874/14165 tok/s	 6389939 sents	  94231 sec	
mt_ell-deu: 21500	 acc: --	 ppl:  5.99	 xent: 1.79	  47.18 TFLOP/s	 13725/13920 tok/s	 6538097 sents	  96399 sec	
mt_ell-deu: 22000	 acc: --	 ppl:  6.01	 xent: 1.79	  47.37 TFLOP/s	 13657/14080 tok/s	 6687329 sents	  98569 sec	
mt_ell-deu: 22500	 acc: --	 ppl:  6.02	 xent: 1.79	  47.26 TFLOP/s	 13674/14010 tok/s	 6837126 sents	 100746 sec	
mt_ell-deu: 23000	 acc: --	 ppl:  5.99	 xent: 1.79	  41.15 TFLOP/s	 11957/12152 tok/s	 6986908 sents	 103267 sec	
mt_ell-deu: 23500	 acc: --	 ppl:  6.11	 xent: 1.81	  47.68 TFLOP/s	 13833/14098 tok/s	 7137570 sents	 105446 sec	
mt_ell-deu: 24000	 acc: --	 ppl:  6.05	 xent: 1.80	  47.80 TFLOP/s	 13859/14141 tok/s	 7288082 sents	 107622 sec	
mt_ell-deu: 24500	 acc: --	 ppl:  6.06	 xent: 1.80	  48.35 TFLOP/s	 14015/14305 tok/s	 7439358 sents	 109792 sec	
mt_ell-deu: 25000	 acc: --	 ppl:  6.05	 xent: 1.80	  47.44 TFLOP/s	 13764/14024 tok/s	 7588237 sents	 111960 sec	
mt_ell-deu: 25500	 acc: --	 ppl:  6.05	 xent: 1.80	  40.10 TFLOP/s	 11654/11843 tok/s	 7734019 sents	 114459 sec	
mt_ell-deu: 26000	 acc: --	 ppl:  6.02	 xent: 1.80	  47.10 TFLOP/s	 13664/13929 tok/s	 7881566 sents	 116624 sec	
