zero_deu-tur: 500	 acc: --	 ppl: 300.71	 xent: 5.71	  13.99 TFLOP/s	 39151/43654 tok/s	 246431 sents	   1128 sec	
zero_deu-tur: 9000	 acc: --	 ppl: 14.70	 xent: 2.69	  14.25 TFLOP/s	 39870/44494 tok/s	 4422429 sents	  21186 sec	
zero_deu-tur: 9500	 acc: --	 ppl: 16.01	 xent: 2.77	  13.71 TFLOP/s	 38424/42742 tok/s	 4665016 sents	  22318 sec	
zero_deu-tur: 10000	 acc: --	 ppl: 15.85	 xent: 2.76	  13.22 TFLOP/s	 37002/41272 tok/s	 4908297 sents	  23495 sec	
zero_deu-tur: 10500	 acc: --	 ppl: 16.14	 xent: 2.78	  11.05 TFLOP/s	 30936/34521 tok/s	 5148946 sents	  24887 sec	
zero_deu-tur: 11000	 acc: --	 ppl: 15.34	 xent: 2.73	  13.93 TFLOP/s	 39065/43408 tok/s	 5394482 sents	  26020 sec	
zero_deu-tur: 11500	 acc: --	 ppl: 14.03	 xent: 2.64	  13.95 TFLOP/s	 39089/43490 tok/s	 5640407 sents	  27152 sec	
zero_deu-tur: 12000	 acc: --	 ppl: 13.49	 xent: 2.60	  13.81 TFLOP/s	 38694/43076 tok/s	 5887400 sents	  28298 sec	
zero_deu-tur: 12500	 acc: --	 ppl: 13.69	 xent: 2.62	  13.96 TFLOP/s	 39113/43560 tok/s	 6135945 sents	  29438 sec	
zero_deu-tur: 13000	 acc: --	 ppl: 15.02	 xent: 2.71	  10.90 TFLOP/s	 30489/34030 tok/s	 6383534 sents	  30894 sec	
zero_deu-tur: 13500	 acc: --	 ppl: 15.16	 xent: 2.72	  13.99 TFLOP/s	 39145/43689 tok/s	 6630801 sents	  32024 sec	
zero_deu-tur: 14000	 acc: --	 ppl: 14.89	 xent: 2.70	  14.07 TFLOP/s	 39366/43935 tok/s	 6879687 sents	  33155 sec	
zero_deu-tur: 14500	 acc: --	 ppl: 15.11	 xent: 2.72	  14.16 TFLOP/s	 39635/44214 tok/s	 7127170 sents	  34273 sec	
zero_deu-tur: 15000	 acc: --	 ppl: 15.34	 xent: 2.73	  14.00 TFLOP/s	 39209/43689 tok/s	 7373230 sents	  35399 sec	
zero_deu-tur: 15500	 acc: --	 ppl: 14.86	 xent: 2.70	  11.13 TFLOP/s	 31166/34750 tok/s	 7622174 sents	  36830 sec	
zero_deu-tur: 16000	 acc: --	 ppl: 12.71	 xent: 2.54	  13.85 TFLOP/s	 38752/43249 tok/s	 7868253 sents	  37965 sec	
zero_deu-tur: 16500	 acc: --	 ppl: 14.43	 xent: 2.67	  13.76 TFLOP/s	 38483/42982 tok/s	 8111213 sents	  39093 sec	
zero_deu-tur: 17000	 acc: --	 ppl: 11.80	 xent: 2.47	  13.73 TFLOP/s	 38450/42856 tok/s	 8352727 sents	  40219 sec	
zero_deu-tur: 17500	 acc: --	 ppl: 12.57	 xent: 2.53	  13.90 TFLOP/s	 38986/43302 tok/s	 8596076 sents	  41343 sec	
zero_deu-tur: 18000	 acc: --	 ppl: 14.53	 xent: 2.68	  10.89 TFLOP/s	 30449/33987 tok/s	 8839841 sents	  42778 sec	
zero_deu-tur: 18500	 acc: --	 ppl: 12.18	 xent: 2.50	  13.99 TFLOP/s	 39146/43676 tok/s	 9085974 sents	  43906 sec	
zero_deu-tur: 19000	 acc: --	 ppl: 11.37	 xent: 2.43	  13.84 TFLOP/s	 38756/43154 tok/s	 9329610 sents	  45036 sec	
zero_deu-tur: 19500	 acc: --	 ppl: 12.74	 xent: 2.54	  13.89 TFLOP/s	 38879/43347 tok/s	 9575979 sents	  46172 sec	
zero_deu-tur: 20000	 acc: --	 ppl: 12.38	 xent: 2.52	  13.92 TFLOP/s	 38951/43464 tok/s	 9821999 sents	  47304 sec	
zero_deu-tur: 20500	 acc: --	 ppl: 11.63	 xent: 2.45	  11.16 TFLOP/s	 31265/34806 tok/s	 10067758 sents	  48716 sec	

zero_deu-ukr: 500	 acc: --	 ppl: 271.82	 xent: 5.61	  14.19 TFLOP/s	 38993/44772 tok/s	 245068 sents	   1128 sec	
zero_deu-ukr: 1000	 acc: --	 ppl: 226.26	 xent: 5.42	  13.91 TFLOP/s	 38248/43904 tok/s	 485708 sents	   2256 sec	
zero_deu-ukr: 1500	 acc: --	 ppl: 201.29	 xent: 5.30	  14.14 TFLOP/s	 38817/44697 tok/s	 731360 sents	   3388 sec	
zero_deu-ukr: 2000	 acc: --	 ppl: 140.15	 xent: 4.94	  14.13 TFLOP/s	 38804/44632 tok/s	 974330 sents	   4510 sec	
zero_deu-ukr: 2500	 acc: --	 ppl: 56.88	 xent: 4.04	  14.24 TFLOP/s	 39114/44960 tok/s	 1220151 sents	   5635 sec	
zero_deu-ukr: 3000	 acc: --	 ppl: 18.01	 xent: 2.89	  11.15 TFLOP/s	 30701/35153 tok/s	 1465030 sents	   7069 sec	
zero_deu-ukr: 3500	 acc: --	 ppl: 14.39	 xent: 2.67	  14.26 TFLOP/s	 39144/45037 tok/s	 1711798 sents	   8196 sec	
zero_deu-ukr: 4000	 acc: --	 ppl: 13.93	 xent: 2.63	  14.25 TFLOP/s	 39102/44997 tok/s	 1959127 sents	   9328 sec	
zero_deu-ukr: 4500	 acc: --	 ppl: 15.61	 xent: 2.75	  13.70 TFLOP/s	 37716/43215 tok/s	 2196715 sents	  10459 sec	
zero_deu-ukr: 5000	 acc: --	 ppl: 14.07	 xent: 2.64	  14.11 TFLOP/s	 38777/44573 tok/s	 2444500 sents	  11598 sec	
zero_deu-ukr: 5500	 acc: --	 ppl: 14.44	 xent: 2.67	  10.95 TFLOP/s	 30070/34596 tok/s	 2689262 sents	  13051 sec	
zero_deu-ukr: 6000	 acc: --	 ppl: 14.95	 xent: 2.70	  14.01 TFLOP/s	 38498/44205 tok/s	 2929558 sents	  14173 sec	
zero_deu-ukr: 6500	 acc: --	 ppl: 14.92	 xent: 2.70	  14.03 TFLOP/s	 38602/44224 tok/s	 3170220 sents	  15296 sec	
zero_deu-ukr: 7000	 acc: --	 ppl: 14.53	 xent: 2.68	  14.16 TFLOP/s	 38909/44682 tok/s	 3413773 sents	  16419 sec	
zero_deu-ukr: 7500	 acc: --	 ppl: 14.94	 xent: 2.70	  14.03 TFLOP/s	 38559/44280 tok/s	 3655334 sents	  17540 sec	
zero_deu-ukr: 8000	 acc: --	 ppl: 14.68	 xent: 2.69	  11.29 TFLOP/s	 31049/35629 tok/s	 3898239 sents	  18942 sec	
zero_deu-ukr: 8500	 acc: --	 ppl: 14.56	 xent: 2.68	  14.17 TFLOP/s	 38944/44702 tok/s	 4141383 sents	  20063 sec	
zero_deu-ukr: 9000	 acc: --	 ppl: 14.13	 xent: 2.65	  14.30 TFLOP/s	 39329/45157 tok/s	 4388289 sents	  21186 sec	
zero_deu-ukr: 9500	 acc: --	 ppl: 14.61	 xent: 2.68	  14.01 TFLOP/s	 38508/44199 tok/s	 4631690 sents	  22318 sec	
zero_deu-ukr: 10000	 acc: --	 ppl: 15.10	 xent: 2.71	  13.30 TFLOP/s	 36533/42015 tok/s	 4871751 sents	  23495 sec	
zero_deu-ukr: 10500	 acc: --	 ppl: 15.23	 xent: 2.72	  11.22 TFLOP/s	 30836/35395 tok/s	 5111042 sents	  24887 sec	
zero_deu-ukr: 11000	 acc: --	 ppl: 14.57	 xent: 2.68	  14.03 TFLOP/s	 38603/44243 tok/s	 5354232 sents	  26020 sec	
zero_deu-ukr: 11500	 acc: --	 ppl: 14.40	 xent: 2.67	  14.11 TFLOP/s	 38850/44459 tok/s	 5598286 sents	  27152 sec	
zero_deu-ukr: 12000	 acc: --	 ppl: 14.35	 xent: 2.66	  13.88 TFLOP/s	 38160/43793 tok/s	 5841701 sents	  28298 sec	
zero_deu-ukr: 12500	 acc: --	 ppl: 14.14	 xent: 2.65	  14.06 TFLOP/s	 38562/44413 tok/s	 6087400 sents	  29438 sec	
zero_deu-ukr: 13000	 acc: --	 ppl: 14.46	 xent: 2.67	  10.93 TFLOP/s	 30017/34512 tok/s	 6331219 sents	  30894 sec	
zero_deu-ukr: 13500	 acc: --	 ppl: 14.13	 xent: 2.65	  14.20 TFLOP/s	 39022/44843 tok/s	 6577356 sents	  32024 sec	
zero_deu-ukr: 14000	 acc: --	 ppl: 14.20	 xent: 2.65	  14.16 TFLOP/s	 38913/44713 tok/s	 6823238 sents	  33155 sec	
zero_deu-ukr: 14500	 acc: --	 ppl: 13.95	 xent: 2.64	  14.43 TFLOP/s	 39671/45557 tok/s	 7070595 sents	  34273 sec	
zero_deu-ukr: 15000	 acc: --	 ppl: 14.33	 xent: 2.66	  14.19 TFLOP/s	 38990/44805 tok/s	 7315506 sents	  35399 sec	
zero_deu-ukr: 15500	 acc: --	 ppl: 12.80	 xent: 2.55	  11.19 TFLOP/s	 30733/35348 tok/s	 7561240 sents	  36830 sec	
zero_deu-ukr: 16000	 acc: --	 ppl: 13.36	 xent: 2.59	  14.23 TFLOP/s	 39118/44911 tok/s	 7809016 sents	  37965 sec	
zero_deu-ukr: 16500	 acc: --	 ppl: 14.52	 xent: 2.68	  14.06 TFLOP/s	 38594/44451 tok/s	 8052897 sents	  39093 sec	
zero_deu-ukr: 17000	 acc: --	 ppl: 13.42	 xent: 2.60	  13.80 TFLOP/s	 37868/43607 tok/s	 8291252 sents	  40219 sec	
zero_deu-ukr: 17500	 acc: --	 ppl: 11.80	 xent: 2.47	  13.83 TFLOP/s	 37965/43654 tok/s	 8529075 sents	  41343 sec	
zero_deu-ukr: 18000	 acc: --	 ppl: 11.86	 xent: 2.47	  10.85 TFLOP/s	 29803/34270 tok/s	 8767635 sents	  42778 sec	
zero_deu-ukr: 18500	 acc: --	 ppl: 12.77	 xent: 2.55	  14.10 TFLOP/s	 38720/44498 tok/s	 9011227 sents	  43906 sec	
zero_deu-ukr: 19000	 acc: --	 ppl: 12.18	 xent: 2.50	  14.19 TFLOP/s	 39024/44739 tok/s	 9256123 sents	  45036 sec	
zero_deu-ukr: 19500	 acc: --	 ppl: 12.41	 xent: 2.52	  14.17 TFLOP/s	 38948/44712 tok/s	 9502209 sents	  46172 sec	
zero_deu-ukr: 20000	 acc: --	 ppl: 13.24	 xent: 2.58	  14.21 TFLOP/s	 39039/44837 tok/s	 9748105 sents	  47304 sec	
zero_deu-ukr: 20500	 acc: --	 ppl: 13.51	 xent: 2.60	  11.39 TFLOP/s	 31280/35941 tok/s	 9994315 sents	  48716 sec	

zero_fra-nld: 500	 acc: --	 ppl: 258.16	 xent: 5.55	  14.58 TFLOP/s	 43420/43179 tok/s	 243777 sents	   1128 sec	
zero_fra-nld: 1000	 acc: --	 ppl: 260.49	 xent: 5.56	  14.45 TFLOP/s	 43034/42792 tok/s	 485454 sents	   2256 sec	
zero_fra-nld: 1500	 acc: --	 ppl: 226.30	 xent: 5.42	  14.77 TFLOP/s	 43961/43732 tok/s	 733235 sents	   3388 sec	
zero_fra-nld: 2000	 acc: --	 ppl: 149.86	 xent: 5.01	  14.55 TFLOP/s	 43290/43102 tok/s	 975093 sents	   4510 sec	
zero_fra-nld: 2500	 acc: --	 ppl: 23.83	 xent: 3.17	  14.68 TFLOP/s	 43711/43484 tok/s	 1220070 sents	   5635 sec	
zero_fra-nld: 3000	 acc: --	 ppl: 15.50	 xent: 2.74	  11.53 TFLOP/s	 34302/34146 tok/s	 1465335 sents	   7069 sec	
zero_fra-nld: 3500	 acc: --	 ppl: 16.16	 xent: 2.78	  14.46 TFLOP/s	 43032/42819 tok/s	 1707275 sents	   8196 sec	
zero_fra-nld: 4000	 acc: --	 ppl: 15.56	 xent: 2.74	  14.58 TFLOP/s	 43431/43178 tok/s	 1952045 sents	   9328 sec	
zero_fra-nld: 4500	 acc: --	 ppl: 16.81	 xent: 2.82	  14.22 TFLOP/s	 42365/42082 tok/s	 2190339 sents	  10459 sec	
zero_fra-nld: 5000	 acc: --	 ppl: 15.51	 xent: 2.74	  14.52 TFLOP/s	 43259/42984 tok/s	 2436768 sents	  11598 sec	
zero_fra-nld: 5500	 acc: --	 ppl: 15.58	 xent: 2.75	  11.37 TFLOP/s	 33875/33631 tok/s	 2682025 sents	  13051 sec	
zero_fra-nld: 6000	 acc: --	 ppl: 16.77	 xent: 2.82	  14.34 TFLOP/s	 42731/42402 tok/s	 2919934 sents	  14173 sec	
zero_fra-nld: 6500	 acc: --	 ppl: 16.90	 xent: 2.83	  14.29 TFLOP/s	 42556/42267 tok/s	 3156993 sents	  15296 sec	
zero_fra-nld: 7000	 acc: --	 ppl: 15.60	 xent: 2.75	  14.70 TFLOP/s	 43753/43532 tok/s	 3401459 sents	  16419 sec	
zero_fra-nld: 7500	 acc: --	 ppl: 14.95	 xent: 2.70	  14.48 TFLOP/s	 43088/42879 tok/s	 3642423 sents	  17540 sec	
zero_fra-nld: 8000	 acc: --	 ppl: 13.75	 xent: 2.62	  11.61 TFLOP/s	 34556/34373 tok/s	 3884003 sents	  18942 sec	
zero_fra-nld: 8500	 acc: --	 ppl: 13.13	 xent: 2.57	  14.66 TFLOP/s	 43637/43408 tok/s	 4127610 sents	  20063 sec	
zero_fra-nld: 9000	 acc: --	 ppl: 15.55	 xent: 2.74	  14.72 TFLOP/s	 43803/43584 tok/s	 4373106 sents	  21186 sec	
zero_fra-nld: 9500	 acc: --	 ppl: 11.19	 xent: 2.41	  14.31 TFLOP/s	 42629/42373 tok/s	 4613773 sents	  22318 sec	
zero_fra-nld: 10000	 acc: --	 ppl: 13.10	 xent: 2.57	  13.86 TFLOP/s	 41240/41043 tok/s	 4855793 sents	  23495 sec	
zero_fra-nld: 10500	 acc: --	 ppl: 10.84	 xent: 2.38	  11.48 TFLOP/s	 34191/33970 tok/s	 5092697 sents	  24887 sec	
zero_fra-nld: 11000	 acc: --	 ppl: 11.42	 xent: 2.44	  14.39 TFLOP/s	 42853/42584 tok/s	 5333882 sents	  26020 sec	
zero_fra-nld: 11500	 acc: --	 ppl: 12.63	 xent: 2.54	  14.69 TFLOP/s	 43742/43472 tok/s	 5579703 sents	  27152 sec	
zero_fra-nld: 12000	 acc: --	 ppl: 10.96	 xent: 2.39	  14.40 TFLOP/s	 42845/42617 tok/s	 5823802 sents	  28298 sec	
zero_fra-nld: 12500	 acc: --	 ppl: 11.71	 xent: 2.46	  14.45 TFLOP/s	 43019/42772 tok/s	 6067732 sents	  29438 sec	
zero_fra-nld: 13000	 acc: --	 ppl:  9.27	 xent: 2.23	  11.30 TFLOP/s	 33657/33473 tok/s	 6311521 sents	  30894 sec	
zero_fra-nld: 13500	 acc: --	 ppl: 12.01	 xent: 2.49	  14.74 TFLOP/s	 43885/43674 tok/s	 6558885 sents	  32024 sec	
zero_fra-nld: 14000	 acc: --	 ppl: 10.37	 xent: 2.34	  14.66 TFLOP/s	 43650/43398 tok/s	 6804456 sents	  33155 sec	
zero_fra-nld: 14500	 acc: --	 ppl:  9.57	 xent: 2.26	  14.72 TFLOP/s	 43821/43602 tok/s	 7048681 sents	  34273 sec	
zero_fra-nld: 15000	 acc: --	 ppl:  9.26	 xent: 2.23	  14.56 TFLOP/s	 43321/43135 tok/s	 7291596 sents	  35399 sec	
zero_fra-nld: 15500	 acc: --	 ppl: 10.30	 xent: 2.33	  11.56 TFLOP/s	 34419/34247 tok/s	 7536929 sents	  36830 sec	
zero_fra-nld: 16000	 acc: --	 ppl:  9.08	 xent: 2.21	  14.43 TFLOP/s	 42955/42719 tok/s	 7780040 sents	  37965 sec	
zero_fra-nld: 16500	 acc: --	 ppl:  9.18	 xent: 2.22	  14.36 TFLOP/s	 42738/42537 tok/s	 8020611 sents	  39093 sec	
zero_fra-nld: 17000	 acc: --	 ppl:  8.26	 xent: 2.11	  14.37 TFLOP/s	 42772/42582 tok/s	 8260505 sents	  40219 sec	
zero_fra-nld: 17500	 acc: --	 ppl:  8.95	 xent: 2.19	  14.37 TFLOP/s	 42774/42557 tok/s	 8499624 sents	  41343 sec	
zero_fra-nld: 18000	 acc: --	 ppl:  8.61	 xent: 2.15	  11.24 TFLOP/s	 33453/33262 tok/s	 8738411 sents	  42778 sec	
zero_fra-nld: 18500	 acc: --	 ppl:  8.63	 xent: 2.16	  14.55 TFLOP/s	 43328/43098 tok/s	 8981838 sents	  43906 sec	
zero_fra-nld: 19000	 acc: --	 ppl:  8.39	 xent: 2.13	  14.46 TFLOP/s	 43078/42763 tok/s	 9222714 sents	  45036 sec	
zero_fra-nld: 19500	 acc: --	 ppl:  7.66	 xent: 2.04	  14.31 TFLOP/s	 42590/42393 tok/s	 9463563 sents	  46172 sec	
zero_fra-nld: 20000	 acc: --	 ppl:  8.79	 xent: 2.17	  14.61 TFLOP/s	 43471/43268 tok/s	 9708402 sents	  47304 sec	
zero_fra-nld: 20500	 acc: --	 ppl:  7.16	 xent: 1.97	  11.61 TFLOP/s	 34608/34331 tok/s	 9950980 sents	  48716 sec	

zero_swe-fin: 500	 acc: --	 ppl: 239.90	 xent: 5.48	  14.70 TFLOP/s	 42944/44097 tok/s	 241337 sents	   1128 sec	
zero_swe-fin: 1000	 acc: --	 ppl: 227.77	 xent: 5.43	  14.63 TFLOP/s	 42809/43850 tok/s	 481801 sents	   2256 sec	
zero_swe-fin: 1500	 acc: --	 ppl: 209.81	 xent: 5.35	  14.79 TFLOP/s	 43204/44350 tok/s	 725495 sents	   3388 sec	
zero_swe-fin: 2000	 acc: --	 ppl: 102.03	 xent: 4.63	  14.76 TFLOP/s	 43156/44259 tok/s	 966455 sents	   4510 sec	
zero_swe-fin: 2500	 acc: --	 ppl: 26.96	 xent: 3.29	  14.82 TFLOP/s	 43352/44404 tok/s	 1209375 sents	   5635 sec	
zero_swe-fin: 3000	 acc: --	 ppl: 14.98	 xent: 2.71	  11.72 TFLOP/s	 34271/35117 tok/s	 1453886 sents	   7069 sec	
zero_swe-fin: 3500	 acc: --	 ppl: 14.80	 xent: 2.69	  14.75 TFLOP/s	 43150/44217 tok/s	 1696259 sents	   8196 sec	
zero_swe-fin: 4000	 acc: --	 ppl: 14.33	 xent: 2.66	  14.85 TFLOP/s	 43431/44518 tok/s	 1940924 sents	   9328 sec	
zero_swe-fin: 4500	 acc: --	 ppl: 15.68	 xent: 2.75	  14.40 TFLOP/s	 42132/43142 tok/s	 2177982 sents	  10459 sec	
zero_swe-fin: 5000	 acc: --	 ppl: 14.48	 xent: 2.67	  14.69 TFLOP/s	 42953/44094 tok/s	 2423070 sents	  11598 sec	
zero_swe-fin: 5500	 acc: --	 ppl: 14.61	 xent: 2.68	  11.49 TFLOP/s	 33603/34438 tok/s	 2666819 sents	  13051 sec	
zero_swe-fin: 6000	 acc: --	 ppl: 15.32	 xent: 2.73	  14.62 TFLOP/s	 42729/43806 tok/s	 2905123 sents	  14173 sec	
zero_swe-fin: 6500	 acc: --	 ppl: 15.30	 xent: 2.73	  14.63 TFLOP/s	 42815/43807 tok/s	 3143545 sents	  15296 sec	
zero_swe-fin: 7000	 acc: --	 ppl: 14.84	 xent: 2.70	  14.79 TFLOP/s	 43260/44332 tok/s	 3385139 sents	  16419 sec	
zero_swe-fin: 7500	 acc: --	 ppl: 14.54	 xent: 2.68	  14.62 TFLOP/s	 42727/43847 tok/s	 3624188 sents	  17540 sec	
zero_swe-fin: 8000	 acc: --	 ppl: 14.22	 xent: 2.65	  11.88 TFLOP/s	 34746/35635 tok/s	 3867271 sents	  18942 sec	
zero_swe-fin: 8500	 acc: --	 ppl: 12.96	 xent: 2.56	  14.74 TFLOP/s	 43090/44178 tok/s	 4107500 sents	  20063 sec	
zero_swe-fin: 9000	 acc: --	 ppl: 14.06	 xent: 2.64	  15.04 TFLOP/s	 43998/45062 tok/s	 4353963 sents	  21186 sec	
zero_swe-fin: 9500	 acc: --	 ppl: 11.66	 xent: 2.46	  14.77 TFLOP/s	 43147/44295 tok/s	 4597904 sents	  22318 sec	
zero_swe-fin: 10000	 acc: --	 ppl: 11.75	 xent: 2.46	  14.05 TFLOP/s	 41084/42137 tok/s	 4838963 sents	  23495 sec	
zero_swe-fin: 10500	 acc: --	 ppl: 10.30	 xent: 2.33	  11.69 TFLOP/s	 34212/35032 tok/s	 5075653 sents	  24887 sec	
zero_swe-fin: 11000	 acc: --	 ppl: 10.87	 xent: 2.39	  14.57 TFLOP/s	 42636/43662 tok/s	 5315746 sents	  26020 sec	
zero_swe-fin: 11500	 acc: --	 ppl: 11.53	 xent: 2.44	  14.74 TFLOP/s	 43148/44145 tok/s	 5558095 sents	  27152 sec	
zero_swe-fin: 12000	 acc: --	 ppl: 10.93	 xent: 2.39	  14.75 TFLOP/s	 43154/44187 tok/s	 5803836 sents	  28298 sec	
zero_swe-fin: 12500	 acc: --	 ppl: 10.15	 xent: 2.32	  14.56 TFLOP/s	 42576/43633 tok/s	 6045184 sents	  29438 sec	
zero_swe-fin: 13000	 acc: --	 ppl:  9.39	 xent: 2.24	  11.59 TFLOP/s	 33888/34732 tok/s	 6290475 sents	  30894 sec	
zero_swe-fin: 13500	 acc: --	 ppl: 10.85	 xent: 2.38	  14.80 TFLOP/s	 43276/44363 tok/s	 6534200 sents	  32024 sec	
zero_swe-fin: 14000	 acc: --	 ppl: 10.07	 xent: 2.31	  15.01 TFLOP/s	 43916/44952 tok/s	 6781014 sents	  33155 sec	
zero_swe-fin: 14500	 acc: --	 ppl:  9.93	 xent: 2.30	  15.01 TFLOP/s	 43934/44953 tok/s	 7025285 sents	  34273 sec	
zero_swe-fin: 15000	 acc: --	 ppl:  9.55	 xent: 2.26	  14.82 TFLOP/s	 43362/44400 tok/s	 7267942 sents	  35399 sec	
zero_swe-fin: 15500	 acc: --	 ppl:  9.66	 xent: 2.27	  11.74 TFLOP/s	 34340/35216 tok/s	 7512820 sents	  36830 sec	
zero_swe-fin: 16000	 acc: --	 ppl:  8.83	 xent: 2.18	  14.80 TFLOP/s	 43330/44331 tok/s	 7757387 sents	  37965 sec	
zero_swe-fin: 16500	 acc: --	 ppl:  8.17	 xent: 2.10	  14.53 TFLOP/s	 42511/43568 tok/s	 7996642 sents	  39093 sec	
zero_swe-fin: 17000	 acc: --	 ppl:  7.81	 xent: 2.06	  14.53 TFLOP/s	 42482/43534 tok/s	 8234457 sents	  40219 sec	
zero_swe-fin: 17500	 acc: --	 ppl:  9.30	 xent: 2.23	  14.66 TFLOP/s	 42857/43924 tok/s	 8473616 sents	  41343 sec	
zero_swe-fin: 18000	 acc: --	 ppl:  8.52	 xent: 2.14	  11.43 TFLOP/s	 33421/34278 tok/s	 8712143 sents	  42778 sec	
zero_swe-fin: 18500	 acc: --	 ppl:  9.39	 xent: 2.24	  14.67 TFLOP/s	 42899/43973 tok/s	 8953195 sents	  43906 sec	
zero_swe-fin: 19000	 acc: --	 ppl:  8.24	 xent: 2.11	  14.76 TFLOP/s	 43170/44242 tok/s	 9195260 sents	  45036 sec	
zero_swe-fin: 19500	 acc: --	 ppl:  7.71	 xent: 2.04	  14.55 TFLOP/s	 42520/43609 tok/s	 9435223 sents	  46172 sec	
zero_swe-fin: 20000	 acc: --	 ppl:  8.16	 xent: 2.10	  14.96 TFLOP/s	 43727/44818 tok/s	 9681233 sents	  47304 sec	
zero_swe-fin: 20500	 acc: --	 ppl:  7.77	 xent: 2.05	  11.85 TFLOP/s	 34657/35492 tok/s	 9924161 sents	  48716 sec	

zero_ces-slk: 500	 acc: --	 ppl: 300.17	 xent: 5.70	  14.63 TFLOP/s	 44605/42364 tok/s	 239192 sents	   1128 sec	
zero_ces-slk: 1000	 acc: --	 ppl: 278.88	 xent: 5.63	  14.59 TFLOP/s	 44466/42274 tok/s	 477946 sents	   2256 sec	
zero_ces-slk: 1500	 acc: --	 ppl: 254.86	 xent: 5.54	  14.78 TFLOP/s	 45040/42793 tok/s	 720384 sents	   3388 sec	
zero_ces-slk: 2000	 acc: --	 ppl: 129.63	 xent: 4.86	  14.66 TFLOP/s	 44653/42465 tok/s	 958726 sents	   4510 sec	
zero_ces-slk: 2500	 acc: --	 ppl: 27.63	 xent: 3.32	  14.80 TFLOP/s	 45041/42951 tok/s	 1200821 sents	   5635 sec	
zero_ces-slk: 3000	 acc: --	 ppl: 16.18	 xent: 2.78	  11.62 TFLOP/s	 35457/33623 tok/s	 1442274 sents	   7069 sec	
zero_ces-slk: 3500	 acc: --	 ppl: 16.06	 xent: 2.78	  14.82 TFLOP/s	 45181/42913 tok/s	 1684720 sents	   8196 sec	
zero_ces-slk: 4000	 acc: --	 ppl: 16.10	 xent: 2.78	  14.75 TFLOP/s	 45054/42654 tok/s	 1926593 sents	   9328 sec	
zero_ces-slk: 4500	 acc: --	 ppl: 17.02	 xent: 2.83	  14.47 TFLOP/s	 44103/41896 tok/s	 2163845 sents	  10459 sec	
zero_ces-slk: 5000	 acc: --	 ppl: 16.25	 xent: 2.79	  14.60 TFLOP/s	 44513/42268 tok/s	 2406056 sents	  11598 sec	
zero_ces-slk: 5500	 acc: --	 ppl: 16.34	 xent: 2.79	  11.42 TFLOP/s	 34856/33058 tok/s	 2647275 sents	  13051 sec	
