simpl_deu-deu: 2000	 acc: --	 ppl: 51.38	 xent: 3.94	  11.30 TFLOP/s	 35741/34732 tok/s	 2543336 sents	   4452 sec	
simpl_deu-deu: 2250	 acc: --	 ppl: 42.26	 xent: 3.74	   7.03 TFLOP/s	 22286/21602 tok/s	 2876847 sents	   5272 sec	
simpl_deu-deu: 2500	 acc: --	 ppl: 42.65	 xent: 3.75	  11.79 TFLOP/s	 37206/36223 tok/s	 3187330 sents	   5793 sec	
simpl_deu-deu: 2750	 acc: --	 ppl: 23.96	 xent: 3.18	  10.98 TFLOP/s	 34830/33744 tok/s	 3521728 sents	   6311 sec	
simpl_deu-deu: 3000	 acc: --	 ppl: 21.49	 xent: 3.07	  11.68 TFLOP/s	 36941/35896 tok/s	 3838791 sents	   6823 sec	
simpl_deu-deu: 3250	 acc: --	 ppl: 20.22	 xent: 3.01	   7.41 TFLOP/s	 23373/22769 tok/s	 4136669 sents	   7650 sec	
simpl_deu-deu: 3500	 acc: --	 ppl: 15.05	 xent: 2.71	  11.34 TFLOP/s	 35901/34867 tok/s	 4457230 sents	   8166 sec	
simpl_deu-deu: 3750	 acc: --	 ppl: 15.22	 xent: 2.72	  11.53 TFLOP/s	 36464/35435 tok/s	 4778482 sents	   8687 sec	
simpl_deu-deu: 4000	 acc: --	 ppl: 14.51	 xent: 2.68	  11.88 TFLOP/s	 37491/36484 tok/s	 5086513 sents	   9200 sec	
simpl_deu-deu: 4250	 acc: --	 ppl: 12.53	 xent: 2.53	   6.88 TFLOP/s	 21841/21160 tok/s	 5422202 sents	  10024 sec	
simpl_deu-deu: 4500	 acc: --	 ppl: 13.23	 xent: 2.58	  11.60 TFLOP/s	 36674/35655 tok/s	 5733954 sents	  10539 sec	
simpl_deu-deu: 4750	 acc: --	 ppl: 12.13	 xent: 2.50	  11.53 TFLOP/s	 36428/35430 tok/s	 6047493 sents	  11058 sec	
simpl_deu-deu: 5000	 acc: --	 ppl: 11.26	 xent: 2.42	  11.28 TFLOP/s	 35741/34671 tok/s	 6377447 sents	  11576 sec	
simpl_deu-deu: 5250	 acc: --	 ppl: 11.38	 xent: 2.43	   7.24 TFLOP/s	 22894/22252 tok/s	 6697003 sents	  12404 sec	
simpl_deu-deu: 5500	 acc: --	 ppl: 10.86	 xent: 2.38	  11.13 TFLOP/s	 35288/34202 tok/s	 7026776 sents	  12922 sec	
simpl_deu-deu: 5750	 acc: --	 ppl: 11.88	 xent: 2.48	  11.95 TFLOP/s	 37643/36675 tok/s	 7318069 sents	  13439 sec	
simpl_deu-deu: 6000	 acc: --	 ppl: 10.67	 xent: 2.37	  11.36 TFLOP/s	 35959/34895 tok/s	 7632789 sents	  13953 sec	
simpl_deu-deu: 6250	 acc: --	 ppl: 11.26	 xent: 2.42	   7.26 TFLOP/s	 22947/22318 tok/s	 7940716 sents	  14778 sec	
simpl_deu-deu: 6500	 acc: --	 ppl: 11.32	 xent: 2.43	  11.46 TFLOP/s	 36193/35200 tok/s	 8248631 sents	  15299 sec	
simpl_deu-deu: 6750	 acc: --	 ppl: 10.24	 xent: 2.33	  11.52 TFLOP/s	 36460/35427 tok/s	 8573990 sents	  15815 sec	
simpl_deu-deu: 7000	 acc: --	 ppl: 10.38	 xent: 2.34	  11.71 TFLOP/s	 36971/35979 tok/s	 8879600 sents	  16332 sec	
simpl_deu-deu: 7250	 acc: --	 ppl: 10.49	 xent: 2.35	   7.16 TFLOP/s	 22603/21996 tok/s	 9186780 sents	  17158 sec	
simpl_deu-deu: 7500	 acc: --	 ppl: 10.03	 xent: 2.31	  11.66 TFLOP/s	 36836/35841 tok/s	 9497558 sents	  17675 sec	
simpl_deu-deu: 7750	 acc: --	 ppl:  9.68	 xent: 2.27	  11.30 TFLOP/s	 35813/34726 tok/s	 9826925 sents	  18191 sec	
simpl_deu-deu: 8000	 acc: --	 ppl: 10.37	 xent: 2.34	  11.67 TFLOP/s	 36853/35846 tok/s	 10134924 sents	  18704 sec	
simpl_deu-deu: 8250	 acc: --	 ppl:  9.63	 xent: 2.26	   7.24 TFLOP/s	 22907/22253 tok/s	 10450553 sents	  19531 sec	
simpl_deu-deu: 8500	 acc: --	 ppl:  9.78	 xent: 2.28	  11.19 TFLOP/s	 35473/34413 tok/s	 10777884 sents	  20042 sec	
simpl_deu-deu: 8750	 acc: --	 ppl:  8.87	 xent: 2.18	  11.39 TFLOP/s	 36109/35033 tok/s	 11103425 sents	  20553 sec	
simpl_deu-deu: 9000	 acc: --	 ppl:  9.58	 xent: 2.26	  11.65 TFLOP/s	 36795/35797 tok/s	 11415712 sents	  21068 sec	
simpl_deu-deu: 9250	 acc: --	 ppl: 10.03	 xent: 2.31	   7.28 TFLOP/s	 22989/22367 tok/s	 11724170 sents	  21892 sec	
simpl_deu-deu: 9500	 acc: --	 ppl:  9.44	 xent: 2.24	  11.51 TFLOP/s	 36360/35364 tok/s	 12030295 sents	  22410 sec	
simpl_deu-deu: 9750	 acc: --	 ppl:  9.29	 xent: 2.23	  11.42 TFLOP/s	 36120/35088 tok/s	 12345992 sents	  22926 sec	
simpl_deu-deu: 10000	 acc: --	 ppl:  9.19	 xent: 2.22	  11.24 TFLOP/s	 35620/34553 tok/s	 12675514 sents	  23446 sec	
simpl_deu-deu: 10250	 acc: --	 ppl:  8.70	 xent: 2.16	   6.95 TFLOP/s	 22063/21371 tok/s	 13009069 sents	  24274 sec	
simpl_deu-deu: 10500	 acc: --	 ppl:  8.84	 xent: 2.18	  10.75 TFLOP/s	 34204/33063 tok/s	 13348943 sents	  24783 sec	
simpl_deu-deu: 10750	 acc: --	 ppl:  9.65	 xent: 2.27	  11.60 TFLOP/s	 36669/35648 tok/s	 13662429 sents	  25299 sec	
simpl_deu-deu: 11000	 acc: --	 ppl:  9.35	 xent: 2.24	  11.62 TFLOP/s	 36705/35713 tok/s	 13974836 sents	  25818 sec	
simpl_deu-deu: 11250	 acc: --	 ppl:  9.26	 xent: 2.23	   7.32 TFLOP/s	 23091/22483 tok/s	 14278026 sents	  26640 sec	
simpl_deu-deu: 11500	 acc: --	 ppl:  8.70	 xent: 2.16	  11.18 TFLOP/s	 35430/34370 tok/s	 14608919 sents	  27162 sec	
simpl_deu-deu: 11750	 acc: --	 ppl:  8.99	 xent: 2.20	  11.94 TFLOP/s	 37671/36679 tok/s	 14915156 sents	  27682 sec	
simpl_deu-deu: 12000	 acc: --	 ppl:  9.30	 xent: 2.23	  11.82 TFLOP/s	 37279/36316 tok/s	 15219865 sents	  28200 sec	
simpl_deu-deu: 12250	 acc: --	 ppl:  9.41	 xent: 2.24	   7.40 TFLOP/s	 23345/22737 tok/s	 15525432 sents	  29033 sec	
simpl_deu-deu: 12500	 acc: --	 ppl:  8.60	 xent: 2.15	  11.26 TFLOP/s	 35645/34607 tok/s	 15845396 sents	  29551 sec	
simpl_deu-deu: 12750	 acc: --	 ppl:  8.96	 xent: 2.19	  11.58 TFLOP/s	 36591/35586 tok/s	 16159495 sents	  30072 sec	
simpl_deu-deu: 13000	 acc: --	 ppl:  8.98	 xent: 2.20	  11.60 TFLOP/s	 36659/35647 tok/s	 16472439 sents	  30594 sec	
simpl_deu-deu: 13250	 acc: --	 ppl:  8.86	 xent: 2.18	   7.28 TFLOP/s	 22977/22360 tok/s	 16783567 sents	  31427 sec	
simpl_deu-deu: 13500	 acc: --	 ppl:  8.78	 xent: 2.17	  11.75 TFLOP/s	 37068/36090 tok/s	 17089876 sents	  31946 sec	
simpl_deu-deu: 13750	 acc: --	 ppl:  8.31	 xent: 2.12	  11.10 TFLOP/s	 35228/34136 tok/s	 17425073 sents	  32464 sec	
simpl_deu-deu: 14000	 acc: --	 ppl:  8.09	 xent: 2.09	  11.03 TFLOP/s	 35088/33925 tok/s	 17775208 sents	  32978 sec	

simpl_eng-eng: 250	 acc: --	 ppl: 9766.55	 xent: 9.19	  11.27 TFLOP/s	 36020/34102 tok/s	 256695 sents	    515 sec	
simpl_eng-eng: 500	 acc: --	 ppl: 3501.92	 xent: 8.16	  11.46 TFLOP/s	 36777/34636 tok/s	 532346 sents	   1031 sec	
simpl_eng-eng: 750	 acc: --	 ppl: 1605.87	 xent: 7.38	  11.74 TFLOP/s	 37315/35583 tok/s	 786218 sents	   1550 sec	
simpl_eng-eng: 1000	 acc: --	 ppl: 1031.09	 xent: 6.94	  11.60 TFLOP/s	 36818/35129 tok/s	 1027208 sents	   2062 sec	
simpl_eng-eng: 1250	 acc: --	 ppl: 434.74	 xent: 6.07	   7.21 TFLOP/s	 23100/21809 tok/s	 1299525 sents	   2893 sec	
simpl_eng-eng: 1500	 acc: --	 ppl: 291.99	 xent: 5.68	  11.37 TFLOP/s	 36422/34389 tok/s	 1573825 sents	   3417 sec	
simpl_eng-eng: 1750	 acc: --	 ppl: 161.22	 xent: 5.08	  11.78 TFLOP/s	 37406/35661 tok/s	 1821971 sents	   3935 sec	
simpl_eng-eng: 2000	 acc: --	 ppl: 119.85	 xent: 4.79	  11.49 TFLOP/s	 36716/34727 tok/s	 2085361 sents	   4452 sec	
simpl_eng-eng: 2250	 acc: --	 ppl: 73.11	 xent: 4.29	   7.19 TFLOP/s	 22993/21747 tok/s	 2351893 sents	   5272 sec	
simpl_eng-eng: 2500	 acc: --	 ppl: 64.50	 xent: 4.17	  11.28 TFLOP/s	 36161/34077 tok/s	 2622405 sents	   5793 sec	
simpl_eng-eng: 2750	 acc: --	 ppl: 48.19	 xent: 3.88	  11.39 TFLOP/s	 36434/34445 tok/s	 2886663 sents	   6311 sec	
simpl_eng-eng: 3000	 acc: --	 ppl: 44.58	 xent: 3.80	  11.84 TFLOP/s	 37721/35878 tok/s	 3145719 sents	   6823 sec	
simpl_eng-eng: 3250	 acc: --	 ppl: 35.57	 xent: 3.57	   7.24 TFLOP/s	 23031/21920 tok/s	 3395388 sents	   7650 sec	
simpl_eng-eng: 3500	 acc: --	 ppl: 28.79	 xent: 3.36	  11.55 TFLOP/s	 36912/34942 tok/s	 3657534 sents	   8166 sec	
simpl_eng-eng: 3750	 acc: --	 ppl: 30.16	 xent: 3.41	  11.60 TFLOP/s	 37022/35106 tok/s	 3924051 sents	   8687 sec	
simpl_eng-eng: 4000	 acc: --	 ppl: 25.69	 xent: 3.25	  11.35 TFLOP/s	 36364/34316 tok/s	 4190158 sents	   9200 sec	
simpl_eng-eng: 4250	 acc: --	 ppl: 22.82	 xent: 3.13	   7.17 TFLOP/s	 22908/21688 tok/s	 4449511 sents	  10024 sec	
simpl_eng-eng: 4500	 acc: --	 ppl: 20.36	 xent: 3.01	  11.27 TFLOP/s	 36074/34102 tok/s	 4714476 sents	  10539 sec	
simpl_eng-eng: 4750	 acc: --	 ppl: 22.20	 xent: 3.10	  11.37 TFLOP/s	 36422/34390 tok/s	 4981728 sents	  11058 sec	
simpl_eng-eng: 5000	 acc: --	 ppl: 19.26	 xent: 2.96	  11.75 TFLOP/s	 37427/35561 tok/s	 5240262 sents	  11576 sec	
simpl_eng-eng: 5250	 acc: --	 ppl: 17.01	 xent: 2.83	   6.95 TFLOP/s	 22281/20993 tok/s	 5511581 sents	  12404 sec	
simpl_eng-eng: 5500	 acc: --	 ppl: 19.58	 xent: 2.97	  11.70 TFLOP/s	 37290/35429 tok/s	 5769037 sents	  12922 sec	
simpl_eng-eng: 5750	 acc: --	 ppl: 17.20	 xent: 2.85	  11.60 TFLOP/s	 36990/35113 tok/s	 6028358 sents	  13439 sec	
simpl_eng-eng: 6000	 acc: --	 ppl: 16.29	 xent: 2.79	  11.34 TFLOP/s	 36157/34358 tok/s	 6282526 sents	  13953 sec	
simpl_eng-eng: 6250	 acc: --	 ppl: 17.90	 xent: 2.89	   7.35 TFLOP/s	 23391/22252 tok/s	 6535854 sents	  14778 sec	
simpl_eng-eng: 6500	 acc: --	 ppl: 14.83	 xent: 2.70	  11.45 TFLOP/s	 36507/34652 tok/s	 6792496 sents	  15299 sec	
simpl_eng-eng: 6750	 acc: --	 ppl: 15.02	 xent: 2.71	  12.08 TFLOP/s	 38317/36613 tok/s	 7041327 sents	  15815 sec	
simpl_eng-eng: 7000	 acc: --	 ppl: 15.18	 xent: 2.72	  11.99 TFLOP/s	 37896/36363 tok/s	 7275713 sents	  16332 sec	
simpl_eng-eng: 7250	 acc: --	 ppl: 15.86	 xent: 2.76	   7.07 TFLOP/s	 22688/21345 tok/s	 7548931 sents	  17158 sec	
simpl_eng-eng: 7500	 acc: --	 ppl: 14.36	 xent: 2.66	  11.68 TFLOP/s	 37222/35382 tok/s	 7807742 sents	  17675 sec	
simpl_eng-eng: 7750	 acc: --	 ppl: 14.05	 xent: 2.64	  11.45 TFLOP/s	 36536/34644 tok/s	 8064719 sents	  18191 sec	
simpl_eng-eng: 8000	 acc: --	 ppl: 14.54	 xent: 2.68	  11.14 TFLOP/s	 35829/33614 tok/s	 8341800 sents	  18704 sec	
simpl_eng-eng: 8250	 acc: --	 ppl: 14.10	 xent: 2.65	   7.24 TFLOP/s	 23068/21918 tok/s	 8601517 sents	  19531 sec	
simpl_eng-eng: 8500	 acc: --	 ppl: 13.96	 xent: 2.64	  11.51 TFLOP/s	 36746/34824 tok/s	 8857245 sents	  20042 sec	
simpl_eng-eng: 8750	 acc: --	 ppl: 13.36	 xent: 2.59	  11.40 TFLOP/s	 36548/34451 tok/s	 9126003 sents	  20553 sec	
simpl_eng-eng: 9000	 acc: --	 ppl: 13.26	 xent: 2.58	  11.82 TFLOP/s	 37576/35820 tok/s	 9377935 sents	  21068 sec	
simpl_eng-eng: 9250	 acc: --	 ppl: 13.78	 xent: 2.62	   7.10 TFLOP/s	 22731/21473 tok/s	 9642177 sents	  21892 sec	
simpl_eng-eng: 9500	 acc: --	 ppl: 12.53	 xent: 2.53	  11.69 TFLOP/s	 37175/35407 tok/s	 9892061 sents	  22410 sec	
simpl_eng-eng: 9750	 acc: --	 ppl: 12.09	 xent: 2.49	  10.73 TFLOP/s	 34568/32388 tok/s	 10169241 sents	  22926 sec	
simpl_eng-eng: 10000	 acc: --	 ppl: 12.95	 xent: 2.56	  11.21 TFLOP/s	 36004/33875 tok/s	 10443602 sents	  23446 sec	
simpl_eng-eng: 10250	 acc: --	 ppl: 12.31	 xent: 2.51	   7.09 TFLOP/s	 22711/21444 tok/s	 10710934 sents	  24274 sec	
simpl_eng-eng: 10500	 acc: --	 ppl: 11.45	 xent: 2.44	  11.83 TFLOP/s	 37423/35887 tok/s	 10945778 sents	  24783 sec	
simpl_eng-eng: 10750	 acc: --	 ppl: 12.40	 xent: 2.52	  11.62 TFLOP/s	 37183/35138 tok/s	 11215262 sents	  25299 sec	
simpl_eng-eng: 11000	 acc: --	 ppl: 11.80	 xent: 2.47	  11.57 TFLOP/s	 36900/35005 tok/s	 11473346 sents	  25818 sec	
simpl_eng-eng: 11250	 acc: --	 ppl: 12.02	 xent: 2.49	   7.16 TFLOP/s	 22823/21666 tok/s	 11728893 sents	  26640 sec	
simpl_eng-eng: 11500	 acc: --	 ppl: 12.26	 xent: 2.51	  11.60 TFLOP/s	 37031/35077 tok/s	 11993352 sents	  27162 sec	
simpl_eng-eng: 11750	 acc: --	 ppl: 13.00	 xent: 2.56	  11.67 TFLOP/s	 37216/35339 tok/s	 12252566 sents	  27682 sec	
simpl_eng-eng: 12000	 acc: --	 ppl: 11.36	 xent: 2.43	  11.62 TFLOP/s	 37024/35194 tok/s	 12510221 sents	  28200 sec	
simpl_eng-eng: 12250	 acc: --	 ppl: 12.55	 xent: 2.53	   7.44 TFLOP/s	 23645/22513 tok/s	 12765620 sents	  29033 sec	
simpl_eng-eng: 12500	 acc: --	 ppl: 12.89	 xent: 2.56	  11.40 TFLOP/s	 36412/34474 tok/s	 13025617 sents	  29551 sec	
simpl_eng-eng: 12750	 acc: --	 ppl: 10.83	 xent: 2.38	  11.18 TFLOP/s	 35867/33809 tok/s	 13298401 sents	  30072 sec	
simpl_eng-eng: 13000	 acc: --	 ppl: 12.70	 xent: 2.54	  11.48 TFLOP/s	 36710/34737 tok/s	 13565314 sents	  30594 sec	
simpl_eng-eng: 13250	 acc: --	 ppl: 11.65	 xent: 2.46	   7.28 TFLOP/s	 23177/22045 tok/s	 13818052 sents	  31427 sec	
simpl_eng-eng: 13500	 acc: --	 ppl: 11.28	 xent: 2.42	  11.51 TFLOP/s	 36718/34851 tok/s	 14078253 sents	  31946 sec	
simpl_eng-eng: 13750	 acc: --	 ppl: 12.12	 xent: 2.49	  11.78 TFLOP/s	 37475/35653 tok/s	 14333358 sents	  32464 sec	
simpl_eng-eng: 14000	 acc: --	 ppl: 11.38	 xent: 2.43	  11.79 TFLOP/s	 37615/35674 tok/s	 14595626 sents	  32978 sec	

simpl_ita-ita: 250	 acc: --	 ppl: 5445.56	 xent: 8.60	   4.02 TFLOP/s	 13421/12179 tok/s	 497460 sents	    515 sec	
simpl_ita-ita: 500	 acc: --	 ppl: 110.85	 xent: 4.71	   4.05 TFLOP/s	 13490/12256 tok/s	 992804 sents	   1031 sec	
simpl_ita-ita: 750	 acc: --	 ppl: 19.01	 xent: 2.95	   4.02 TFLOP/s	 13405/12177 tok/s	 1488148 sents	   1550 sec	
simpl_ita-ita: 1000	 acc: --	 ppl: 15.78	 xent: 2.76	   4.08 TFLOP/s	 13588/12344 tok/s	 1983492 sents	   2062 sec	
simpl_ita-ita: 1250	 acc: --	 ppl: 12.82	 xent: 2.55	   2.51 TFLOP/s	 8370/7604 tok/s	 2478836 sents	   2893 sec	
simpl_ita-ita: 1500	 acc: --	 ppl:  9.28	 xent: 2.23	   3.95 TFLOP/s	 13187/11964 tok/s	 2976262 sents	   3417 sec	
simpl_ita-ita: 1750	 acc: --	 ppl:  7.96	 xent: 2.07	   4.03 TFLOP/s	 13436/12207 tok/s	 3471606 sents	   3935 sec	
simpl_ita-ita: 2000	 acc: --	 ppl:  7.17	 xent: 1.97	   4.04 TFLOP/s	 13447/12216 tok/s	 3966950 sents	   4452 sec	
simpl_ita-ita: 2250	 acc: --	 ppl:  6.47	 xent: 1.87	   2.55 TFLOP/s	 8483/7706 tok/s	 4462294 sents	   5272 sec	
simpl_ita-ita: 2500	 acc: --	 ppl:  6.01	 xent: 1.79	   4.01 TFLOP/s	 13362/12139 tok/s	 4957638 sents	   5793 sec	
simpl_ita-ita: 2750	 acc: --	 ppl:  5.50	 xent: 1.70	   3.99 TFLOP/s	 13324/12088 tok/s	 5455038 sents	   6311 sec	
simpl_ita-ita: 3000	 acc: --	 ppl:  5.54	 xent: 1.71	   4.08 TFLOP/s	 13587/12345 tok/s	 5950408 sents	   6823 sec	
simpl_ita-ita: 3250	 acc: --	 ppl:  5.04	 xent: 1.62	   2.52 TFLOP/s	 8410/7640 tok/s	 6445752 sents	   7650 sec	
simpl_ita-ita: 3500	 acc: --	 ppl:  4.74	 xent: 1.56	   4.05 TFLOP/s	 13489/12253 tok/s	 6941096 sents	   8166 sec	
simpl_ita-ita: 3750	 acc: --	 ppl:  4.69	 xent: 1.55	   4.00 TFLOP/s	 13334/12114 tok/s	 7436440 sents	   8687 sec	
simpl_ita-ita: 4000	 acc: --	 ppl:  4.65	 xent: 1.54	   4.06 TFLOP/s	 13540/12298 tok/s	 7931784 sents	   9200 sec	
simpl_ita-ita: 4250	 acc: --	 ppl:  4.64	 xent: 1.53	   2.52 TFLOP/s	 8403/7625 tok/s	 8429210 sents	  10024 sec	
simpl_ita-ita: 4500	 acc: --	 ppl:  4.64	 xent: 1.53	   4.05 TFLOP/s	 13499/12264 tok/s	 8924554 sents	  10539 sec	
simpl_ita-ita: 4750	 acc: --	 ppl:  4.41	 xent: 1.48	   4.02 TFLOP/s	 13409/12181 tok/s	 9419898 sents	  11058 sec	
simpl_ita-ita: 5000	 acc: --	 ppl:  4.45	 xent: 1.49	   4.03 TFLOP/s	 13420/12192 tok/s	 9915242 sents	  11576 sec	
simpl_ita-ita: 5250	 acc: --	 ppl:  4.36	 xent: 1.47	   2.52 TFLOP/s	 8396/7628 tok/s	 10410586 sents	  12404 sec	
simpl_ita-ita: 5500	 acc: --	 ppl:  4.37	 xent: 1.47	   4.00 TFLOP/s	 13348/12110 tok/s	 10908012 sents	  12922 sec	
simpl_ita-ita: 5750	 acc: --	 ppl:  4.36	 xent: 1.47	   4.04 TFLOP/s	 13458/12226 tok/s	 11403356 sents	  13439 sec	
simpl_ita-ita: 6000	 acc: --	 ppl:  4.14	 xent: 1.42	   4.06 TFLOP/s	 13534/12295 tok/s	 11898700 sents	  13953 sec	
simpl_ita-ita: 6250	 acc: --	 ppl:  4.01	 xent: 1.39	   2.53 TFLOP/s	 8434/7662 tok/s	 12394044 sents	  14778 sec	
simpl_ita-ita: 6500	 acc: --	 ppl:  4.05	 xent: 1.40	   4.00 TFLOP/s	 13332/12112 tok/s	 12889388 sents	  15299 sec	
simpl_ita-ita: 6750	 acc: --	 ppl:  4.10	 xent: 1.41	   4.02 TFLOP/s	 13406/12163 tok/s	 13386788 sents	  15815 sec	
simpl_ita-ita: 7000	 acc: --	 ppl:  4.10	 xent: 1.41	   4.04 TFLOP/s	 13454/12224 tok/s	 13882158 sents	  16332 sec	
simpl_ita-ita: 7250	 acc: --	 ppl:  4.06	 xent: 1.40	   2.53 TFLOP/s	 8415/7644 tok/s	 14377502 sents	  17158 sec	
simpl_ita-ita: 7500	 acc: --	 ppl:  4.14	 xent: 1.42	   4.04 TFLOP/s	 13452/12220 tok/s	 14872846 sents	  17675 sec	
simpl_ita-ita: 7750	 acc: --	 ppl:  4.14	 xent: 1.42	   4.05 TFLOP/s	 13495/12260 tok/s	 15368190 sents	  18191 sec	
simpl_ita-ita: 8000	 acc: --	 ppl:  3.98	 xent: 1.38	   4.07 TFLOP/s	 13548/12306 tok/s	 15863534 sents	  18704 sec	
simpl_ita-ita: 8250	 acc: --	 ppl:  3.97	 xent: 1.38	   2.51 TFLOP/s	 8362/7588 tok/s	 16360960 sents	  19531 sec	
simpl_ita-ita: 8500	 acc: --	 ppl:  4.06	 xent: 1.40	   4.08 TFLOP/s	 13608/12363 tok/s	 16856304 sents	  20042 sec	
simpl_ita-ita: 8750	 acc: --	 ppl:  4.06	 xent: 1.40	   4.09 TFLOP/s	 13622/12375 tok/s	 17351648 sents	  20553 sec	
simpl_ita-ita: 9000	 acc: --	 ppl:  4.06	 xent: 1.40	   4.05 TFLOP/s	 13497/12262 tok/s	 17846992 sents	  21068 sec	
simpl_ita-ita: 9250	 acc: --	 ppl:  4.01	 xent: 1.39	   2.53 TFLOP/s	 8446/7673 tok/s	 18342336 sents	  21892 sec	
simpl_ita-ita: 9500	 acc: --	 ppl:  3.94	 xent: 1.37	   3.99 TFLOP/s	 13321/12086 tok/s	 18839762 sents	  22410 sec	
simpl_ita-ita: 9750	 acc: --	 ppl:  4.01	 xent: 1.39	   4.04 TFLOP/s	 13474/12241 tok/s	 19335106 sents	  22926 sec	
simpl_ita-ita: 10000	 acc: --	 ppl:  4.01	 xent: 1.39	   4.02 TFLOP/s	 13383/12158 tok/s	 19830450 sents	  23446 sec	
simpl_ita-ita: 10250	 acc: --	 ppl:  4.10	 xent: 1.41	   2.52 TFLOP/s	 8403/7634 tok/s	 20325794 sents	  24274 sec	
simpl_ita-ita: 10500	 acc: --	 ppl:  4.05	 xent: 1.40	   4.10 TFLOP/s	 13657/12408 tok/s	 20821138 sents	  24783 sec	
simpl_ita-ita: 10750	 acc: --	 ppl:  3.93	 xent: 1.37	   4.02 TFLOP/s	 13397/12154 tok/s	 21318538 sents	  25299 sec	
simpl_ita-ita: 11000	 acc: --	 ppl:  3.93	 xent: 1.37	   4.02 TFLOP/s	 13404/12178 tok/s	 21813908 sents	  25818 sec	
simpl_ita-ita: 11250	 acc: --	 ppl:  3.97	 xent: 1.38	   2.54 TFLOP/s	 8458/7684 tok/s	 22309252 sents	  26640 sec	
simpl_ita-ita: 11500	 acc: --	 ppl:  4.10	 xent: 1.41	   4.00 TFLOP/s	 13334/12113 tok/s	 22804596 sents	  27162 sec	
simpl_ita-ita: 11750	 acc: --	 ppl:  4.10	 xent: 1.41	   4.01 TFLOP/s	 13362/12139 tok/s	 23299940 sents	  27682 sec	
simpl_ita-ita: 12000	 acc: --	 ppl:  3.90	 xent: 1.36	   4.02 TFLOP/s	 13409/12179 tok/s	 23795284 sents	  28200 sec	
simpl_ita-ita: 12250	 acc: --	 ppl:  3.89	 xent: 1.36	   2.49 TFLOP/s	 8303/7534 tok/s	 24292710 sents	  29033 sec	
simpl_ita-ita: 12500	 acc: --	 ppl:  4.01	 xent: 1.39	   4.03 TFLOP/s	 13439/12210 tok/s	 24788054 sents	  29551 sec	
simpl_ita-ita: 12750	 acc: --	 ppl:  3.85	 xent: 1.35	   4.01 TFLOP/s	 13359/12136 tok/s	 25283398 sents	  30072 sec	
simpl_ita-ita: 13000	 acc: --	 ppl:  4.01	 xent: 1.39	   3.99 TFLOP/s	 13313/12095 tok/s	 25778742 sents	  30594 sec	
simpl_ita-ita: 13250	 acc: --	 ppl:  3.97	 xent: 1.38	   2.51 TFLOP/s	 8350/7586 tok/s	 26274086 sents	  31427 sec	
simpl_ita-ita: 13500	 acc: --	 ppl:  3.98	 xent: 1.38	   3.99 TFLOP/s	 13324/12088 tok/s	 26771512 sents	  31946 sec	
simpl_ita-ita: 13750	 acc: --	 ppl:  3.93	 xent: 1.37	   4.02 TFLOP/s	 13410/12183 tok/s	 27266856 sents	  32464 sec	
simpl_ita-ita: 14000	 acc: --	 ppl:  3.97	 xent: 1.38	   4.06 TFLOP/s	 13541/12302 tok/s	 27762200 sents	  32978 sec	

simpl_fra-fra: 250	 acc: --	 ppl: 18790.07	 xent: 9.84	   9.55 TFLOP/s	 35113/25943 tok/s	 458218 sents	    515 sec	
simpl_fra-fra: 500	 acc: --	 ppl: 506.53	 xent: 6.23	   9.67 TFLOP/s	 35526/26286 tok/s	 922319 sents	   1031 sec	
simpl_fra-fra: 750	 acc: --	 ppl: 251.64	 xent: 5.53	   9.49 TFLOP/s	 34861/25767 tok/s	 1380326 sents	   1550 sec	
simpl_fra-fra: 1000	 acc: --	 ppl: 155.40	 xent: 5.05	   9.71 TFLOP/s	 35662/26384 tok/s	 1842885 sents	   2062 sec	
simpl_fra-fra: 1250	 acc: --	 ppl: 121.99	 xent: 4.80	   5.95 TFLOP/s	 21856/16153 tok/s	 2302564 sents	   2893 sec	
simpl_fra-fra: 1500	 acc: --	 ppl: 99.07	 xent: 4.60	   9.50 TFLOP/s	 34886/25813 tok/s	 2765474 sents	   3417 sec	
simpl_fra-fra: 1750	 acc: --	 ppl: 67.06	 xent: 4.21	   9.53 TFLOP/s	 35037/25883 tok/s	 3224719 sents	   3935 sec	
simpl_fra-fra: 2000	 acc: --	 ppl: 27.76	 xent: 3.32	   9.59 TFLOP/s	 35229/26072 tok/s	 3686379 sents	   4452 sec	
simpl_fra-fra: 2250	 acc: --	 ppl: 20.82	 xent: 3.04	   6.05 TFLOP/s	 22226/16425 tok/s	 4147873 sents	   5272 sec	
simpl_fra-fra: 2500	 acc: --	 ppl: 16.35	 xent: 2.79	   9.48 TFLOP/s	 34822/25769 tok/s	 4607057 sents	   5793 sec	
simpl_fra-fra: 2750	 acc: --	 ppl: 18.59	 xent: 2.92	   9.62 TFLOP/s	 35368/26124 tok/s	 5071239 sents	   6311 sec	
simpl_fra-fra: 3000	 acc: --	 ppl: 16.51	 xent: 2.80	   9.61 TFLOP/s	 35268/26118 tok/s	 5528668 sents	   6823 sec	
simpl_fra-fra: 3250	 acc: --	 ppl: 16.26	 xent: 2.79	   6.03 TFLOP/s	 22165/16367 tok/s	 5992621 sents	   7650 sec	
simpl_fra-fra: 3500	 acc: --	 ppl: 15.50	 xent: 2.74	   9.55 TFLOP/s	 35050/25960 tok/s	 6450755 sents	   8166 sec	
