make[3]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'
make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'
zero_deu-tur: 11250	 acc: --	 ppl: 10.51	 xent: 2.35	  16.87 TFLOP/s	 12180/13592 tok/s	 103253 sents	   1517 sec	
zero_nob-dan: 16250	 acc: --	 ppl:  6.95	 xent: 1.94	  16.64 TFLOP/s	 12840/12701 tok/s	 2169607 sents	  32167 sec	
zero_nob-dan: 16500	 acc: --	 ppl:  7.01	 xent: 1.95	  18.52 TFLOP/s	 14300/14126 tok/s	 2273761 sents	  33644 sec	
zero_nob-dan: 16750	 acc: --	 ppl:  7.00	 xent: 1.95	  19.14 TFLOP/s	 14765/14608 tok/s	 2380828 sents	  35120 sec	
zero_nob-dan: 17000	 acc: --	 ppl:  6.85	 xent: 1.92	  18.69 TFLOP/s	 14414/14274 tok/s	 2486338 sents	  36599 sec	
zero_nob-dan: 17250	 acc: --	 ppl:  6.98	 xent: 1.94	  17.00 TFLOP/s	 13127/12970 tok/s	 2593328 sents	  38253 sec	
zero_nob-dan: 17500	 acc: --	 ppl:  6.88	 xent: 1.93	  18.13 TFLOP/s	 13958/13860 tok/s	 2694717 sents	  39725 sec	
zero_nob-dan: 17750	 acc: --	 ppl:  7.34	 xent: 1.99	  18.96 TFLOP/s	 14666/14447 tok/s	 2799825 sents	  41181 sec	
zero_nob-dan: 18000	 acc: --	 ppl:  7.15	 xent: 1.97	  18.35 TFLOP/s	 14174/14002 tok/s	 2902977 sents	  42656 sec	
zero_nob-dan: 18250	 acc: --	 ppl:  6.62	 xent: 1.89	  16.79 TFLOP/s	 12955/12813 tok/s	 3009256 sents	  44323 sec	
zero_nob-dan: 18500	 acc: --	 ppl:  7.06	 xent: 1.95	  18.28 TFLOP/s	 14128/13932 tok/s	 3112271 sents	  45806 sec	
zero_nob-dan: 18750	 acc: --	 ppl:  6.62	 xent: 1.89	  18.31 TFLOP/s	 14130/13974 tok/s	 3215932 sents	  47295 sec	
zero_nob-dan: 19000	 acc: --	 ppl:  6.69	 xent: 1.90	  18.27 TFLOP/s	 14102/13946 tok/s	 3318800 sents	  48768 sec	
zero_nob-dan: 19250	 acc: --	 ppl:  6.94	 xent: 1.94	  16.24 TFLOP/s	 12529/12397 tok/s	 3420241 sents	  50406 sec	
zero_nob-dan: 19500	 acc: --	 ppl:  6.60	 xent: 1.89	  18.72 TFLOP/s	 14468/14276 tok/s	 3523557 sents	  51856 sec	
zero_nob-dan: 19750	 acc: --	 ppl:  6.52	 xent: 1.87	  18.31 TFLOP/s	 14131/13969 tok/s	 3624108 sents	  53307 sec	
zero_nob-dan: 20000	 acc: --	 ppl:  6.47	 xent: 1.87	  18.03 TFLOP/s	 13894/13775 tok/s	 3723791 sents	  54755 sec	
zero_nob-dan: 20250	 acc: --	 ppl:  6.93	 xent: 1.94	  16.72 TFLOP/s	 12914/12751 tok/s	 3827519 sents	  56390 sec	
zero_nob-dan: 20500	 acc: --	 ppl:  6.49	 xent: 1.87	  18.27 TFLOP/s	 14102/13945 tok/s	 3928681 sents	  57848 sec	
zero_nob-dan: 20750	 acc: --	 ppl:  6.78	 xent: 1.91	  18.58 TFLOP/s	 14343/14172 tok/s	 4031811 sents	  59307 sec	
zero_nob-dan: 21000	 acc: --	 ppl:  6.11	 xent: 1.81	  18.60 TFLOP/s	 14326/14215 tok/s	 4133831 sents	  60754 sec	
zero_nob-dan: 21250	 acc: --	 ppl:  6.87	 xent: 1.93	  16.21 TFLOP/s	 12503/12375 tok/s	 4234744 sents	  62392 sec	
zero_nob-dan: 21500	 acc: --	 ppl:  6.74	 xent: 1.91	  18.87 TFLOP/s	 14574/14392 tok/s	 4340112 sents	  63863 sec	
zero_nob-dan: 21750	 acc: --	 ppl:  6.71	 xent: 1.90	  18.46 TFLOP/s	 14237/14100 tok/s	 4443601 sents	  65337 sec	
zero_nob-dan: 22000	 acc: --	 ppl:  6.79	 xent: 1.91	  18.61 TFLOP/s	 14350/14203 tok/s	 4548344 sents	  66821 sec	
zero_nob-dan: 22250	 acc: --	 ppl:  6.47	 xent: 1.87	  16.41 TFLOP/s	 12648/12533 tok/s	 4653138 sents	  68502 sec	
zero_nob-dan: 22500	 acc: --	 ppl:  6.77	 xent: 1.91	  18.30 TFLOP/s	 14096/13976 tok/s	 4755472 sents	  69983 sec	
zero_nob-dan: 22750	 acc: --	 ppl:  6.59	 xent: 1.89	  18.65 TFLOP/s	 14378/14245 tok/s	 4860058 sents	  71456 sec	
zero_nob-dan: 23000	 acc: --	 ppl:  6.60	 xent: 1.89	  19.21 TFLOP/s	 14826/14658 tok/s	 4967356 sents	  72925 sec	
zero_nob-dan: 23250	 acc: --	 ppl:  6.42	 xent: 1.86	  16.17 TFLOP/s	 12463/12356 tok/s	 5070427 sents	  74603 sec	
zero_nob-dan: 23500	 acc: --	 ppl:  6.65	 xent: 1.89	  18.74 TFLOP/s	 14459/14307 tok/s	 5175564 sents	  76082 sec	
zero_nob-dan: 23750	 acc: --	 ppl:  6.65	 xent: 1.89	  18.70 TFLOP/s	 14436/14268 tok/s	 5279809 sents	  77547 sec	
zero_nob-dan: 24000	 acc: --	 ppl:  6.67	 xent: 1.90	  18.80 TFLOP/s	 14526/14329 tok/s	 5384168 sents	  79012 sec	
zero_nob-dan: 24250	 acc: --	 ppl:  6.65	 xent: 1.89	  16.33 TFLOP/s	 12591/12471 tok/s	 5490039 sents	  80710 sec	
zero_nob-dan: 24500	 acc: --	 ppl:  6.22	 xent: 1.83	  18.15 TFLOP/s	 13999/13861 tok/s	 5589837 sents	  82158 sec	
zero_nob-dan: 24750	 acc: --	 ppl:  6.09	 xent: 1.81	  18.64 TFLOP/s	 14354/14249 tok/s	 5693064 sents	  83615 sec	
zero_nob-dan: 25000	 acc: --	 ppl:  6.24	 xent: 1.83	  18.75 TFLOP/s	 14473/14314 tok/s	 5798307 sents	  85085 sec	
make[4]: Leaving directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'

make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'
mt_bos-eng: 11250	 acc: --	 ppl: 10.51	 xent: 2.35	  16.87 TFLOP/s	 12180/13592 tok/s	 103253 sents	   1517 sec	
mt_bos-eng: 11500	 acc: --	 ppl: 10.13	 xent: 2.32	  16.94 TFLOP/s	 12248/13636 tok/s	 204838 sents	   3003 sec	
mt_bos-eng: 11750	 acc: --	 ppl:  9.76	 xent: 2.28	  16.87 TFLOP/s	 12192/13588 tok/s	 306113 sents	   4484 sec	
mt_bos-eng: 12000	 acc: --	 ppl:  9.53	 xent: 2.25	  17.46 TFLOP/s	 12631/14043 tok/s	 409395 sents	   5958 sec	
mt_bos-eng: 12250	 acc: --	 ppl:  9.71	 xent: 2.27	  15.21 TFLOP/s	 11001/12238 tok/s	 511082 sents	   7617 sec	
mt_bos-eng: 12500	 acc: --	 ppl:  9.49	 xent: 2.25	  17.83 TFLOP/s	 12907/14339 tok/s	 616178 sents	   9079 sec	
mt_bos-eng: 12750	 acc: --	 ppl: 10.18	 xent: 2.32	  17.56 TFLOP/s	 12676/14140 tok/s	 720426 sents	  10557 sec	
mt_bos-eng: 13000	 acc: --	 ppl:  9.39	 xent: 2.24	  17.42 TFLOP/s	 12556/14039 tok/s	 823655 sents	  12033 sec	
mt_bos-eng: 13250	 acc: --	 ppl:  9.46	 xent: 2.25	  14.62 TFLOP/s	 10567/11771 tok/s	 928027 sents	  13807 sec	
mt_bos-eng: 13500	 acc: --	 ppl:  9.60	 xent: 2.26	  18.30 TFLOP/s	 13222/14736 tok/s	 1038412 sents	  15301 sec	
mt_bos-eng: 13750	 acc: --	 ppl:  9.37	 xent: 2.24	  16.26 TFLOP/s	 11739/13093 tok/s	 1134860 sents	  16778 sec	
mt_bos-eng: 14000	 acc: --	 ppl:  8.87	 xent: 2.18	  17.58 TFLOP/s	 12718/14140 tok/s	 1238975 sents	  18247 sec	
mt_bos-eng: 14250	 acc: --	 ppl:  9.64	 xent: 2.27	  15.33 TFLOP/s	 11070/12349 tok/s	 1344320 sents	  19952 sec	
mt_bos-eng: 14500	 acc: --	 ppl:  9.74	 xent: 2.28	  17.58 TFLOP/s	 12715/14131 tok/s	 1447901 sents	  21419 sec	
mt_bos-eng: 14750	 acc: --	 ppl:  9.37	 xent: 2.24	  18.05 TFLOP/s	 13058/14512 tok/s	 1554747 sents	  22896 sec	
mt_bos-eng: 15000	 acc: --	 ppl:  9.84	 xent: 2.29	  17.76 TFLOP/s	 12828/14294 tok/s	 1660888 sents	  24380 sec	
mt_bos-eng: 15250	 acc: --	 ppl:  9.28	 xent: 2.23	  15.69 TFLOP/s	 11343/12622 tok/s	 1766316 sents	  26049 sec	
mt_bos-eng: 15500	 acc: --	 ppl: 10.08	 xent: 2.31	  17.78 TFLOP/s	 12833/14326 tok/s	 1872970 sents	  27538 sec	
mt_bos-eng: 15750	 acc: --	 ppl:  9.74	 xent: 2.28	  17.48 TFLOP/s	 12626/14069 tok/s	 1977389 sents	  29020 sec	
mt_bos-eng: 16000	 acc: --	 ppl:  9.74	 xent: 2.28	  17.53 TFLOP/s	 12669/14105 tok/s	 2082290 sents	  30506 sec	
mt_bos-eng: 16250	 acc: --	 ppl:  9.47	 xent: 2.25	  15.95 TFLOP/s	 11526/12846 tok/s	 2189512 sents	  32168 sec	
mt_bos-eng: 16500	 acc: --	 ppl:  9.32	 xent: 2.23	  17.78 TFLOP/s	 12851/14315 tok/s	 2295380 sents	  33644 sec	
mt_bos-eng: 16750	 acc: --	 ppl:  9.17	 xent: 2.22	  17.62 TFLOP/s	 12719/14189 tok/s	 2400154 sents	  35120 sec	
mt_bos-eng: 17000	 acc: --	 ppl:  9.32	 xent: 2.23	  17.44 TFLOP/s	 12582/14050 tok/s	 2504302 sents	  36600 sec	
mt_bos-eng: 17250	 acc: --	 ppl:  9.69	 xent: 2.27	  15.61 TFLOP/s	 11275/12563 tok/s	 2608259 sents	  38254 sec	
mt_bos-eng: 17500	 acc: --	 ppl: 10.22	 xent: 2.32	  17.59 TFLOP/s	 12680/14177 tok/s	 2712485 sents	  39725 sec	
mt_bos-eng: 17750	 acc: --	 ppl:  9.71	 xent: 2.27	  17.20 TFLOP/s	 12410/13857 tok/s	 2813520 sents	  41182 sec	
mt_bos-eng: 18000	 acc: --	 ppl:  8.96	 xent: 2.19	  17.84 TFLOP/s	 12899/14348 tok/s	 2919590 sents	  42657 sec	
mt_bos-eng: 18250	 acc: --	 ppl:  9.50	 xent: 2.25	  16.11 TFLOP/s	 11616/12988 tok/s	 3027861 sents	  44324 sec	
mt_bos-eng: 18500	 acc: --	 ppl:  9.27	 xent: 2.23	  17.57 TFLOP/s	 12693/14139 tok/s	 3132898 sents	  45806 sec	
mt_bos-eng: 18750	 acc: --	 ppl:  9.87	 xent: 2.29	  17.00 TFLOP/s	 12279/13686 tok/s	 3234926 sents	  47295 sec	
mt_bos-eng: 19000	 acc: --	 ppl:  9.80	 xent: 2.28	  17.22 TFLOP/s	 12436/13875 tok/s	 3337662 sents	  48769 sec	
mt_bos-eng: 19250	 acc: --	 ppl:  9.77	 xent: 2.28	  15.50 TFLOP/s	 11171/12503 tok/s	 3440359 sents	  50406 sec	
mt_bos-eng: 19500	 acc: --	 ppl:  9.32	 xent: 2.23	  17.52 TFLOP/s	 12663/14097 tok/s	 3542882 sents	  51856 sec	
mt_bos-eng: 19750	 acc: --	 ppl:  9.77	 xent: 2.28	  17.63 TFLOP/s	 12740/14185 tok/s	 3645840 sents	  53308 sec	
mt_bos-eng: 20000	 acc: --	 ppl:  9.81	 xent: 2.28	  17.51 TFLOP/s	 12623/14118 tok/s	 3747993 sents	  54755 sec	
mt_bos-eng: 20250	 acc: --	 ppl:  9.24	 xent: 2.22	  16.04 TFLOP/s	 11604/12903 tok/s	 3853442 sents	  56391 sec	
mt_bos-eng: 20500	 acc: --	 ppl:  9.01	 xent: 2.20	  17.72 TFLOP/s	 12833/14238 tok/s	 3957041 sents	  57848 sec	
mt_bos-eng: 20750	 acc: --	 ppl:  9.75	 xent: 2.28	  17.60 TFLOP/s	 12684/14195 tok/s	 4060342 sents	  59308 sec	
mt_bos-eng: 21000	 acc: --	 ppl:  9.37	 xent: 2.24	  17.91 TFLOP/s	 12955/14415 tok/s	 4165109 sents	  60755 sec	
mt_bos-eng: 21250	 acc: --	 ppl:  8.96	 xent: 2.19	  15.59 TFLOP/s	 11268/12551 tok/s	 4268230 sents	  62393 sec	
mt_bos-eng: 21500	 acc: --	 ppl:  9.22	 xent: 2.22	  17.83 TFLOP/s	 12859/14368 tok/s	 4373311 sents	  63863 sec	
mt_bos-eng: 21750	 acc: --	 ppl:  8.87	 xent: 2.18	  18.12 TFLOP/s	 13101/14585 tok/s	 4480931 sents	  65337 sec	
mt_bos-eng: 22000	 acc: --	 ppl:  9.38	 xent: 2.24	  17.57 TFLOP/s	 12713/14124 tok/s	 4585586 sents	  66822 sec	
mt_bos-eng: 22250	 acc: --	 ppl:  9.15	 xent: 2.21	  15.49 TFLOP/s	 11189/12471 tok/s	 4690129 sents	  68502 sec	
mt_bos-eng: 22500	 acc: --	 ppl:  9.48	 xent: 2.25	  17.70 TFLOP/s	 12798/14241 tok/s	 4795531 sents	  69983 sec	
mt_bos-eng: 22750	 acc: --	 ppl:  9.03	 xent: 2.20	  17.58 TFLOP/s	 12703/14150 tok/s	 4899822 sents	  71457 sec	
mt_bos-eng: 23000	 acc: --	 ppl:  9.42	 xent: 2.24	  17.90 TFLOP/s	 12952/14401 tok/s	 5005748 sents	  72926 sec	
mt_bos-eng: 23250	 acc: --	 ppl: 10.22	 xent: 2.32	  15.45 TFLOP/s	 11165/12439 tok/s	 5109905 sents	  74604 sec	
mt_bos-eng: 23500	 acc: --	 ppl:  9.42	 xent: 2.24	  17.77 TFLOP/s	 12842/14298 tok/s	 5215860 sents	  76083 sec	
mt_bos-eng: 23750	 acc: --	 ppl:  9.66	 xent: 2.27	  17.53 TFLOP/s	 12641/14126 tok/s	 5319187 sents	  77548 sec	
mt_bos-eng: 24000	 acc: --	 ppl:  9.35	 xent: 2.23	  17.91 TFLOP/s	 12948/14408 tok/s	 5424808 sents	  79013 sec	
mt_bos-eng: 24250	 acc: --	 ppl:  9.37	 xent: 2.24	  15.33 TFLOP/s	 11060/12354 tok/s	 5529732 sents	  80711 sec	
mt_bos-eng: 24500	 acc: --	 ppl:  9.68	 xent: 2.27	  17.72 TFLOP/s	 12803/14274 tok/s	 5633598 sents	  82159 sec	
mt_bos-eng: 24750	 acc: --	 ppl:  9.43	 xent: 2.24	  17.52 TFLOP/s	 12643/14113 tok/s	 5736681 sents	  83615 sec	
mt_bos-eng: 25000	 acc: --	 ppl:  8.90	 xent: 2.19	  18.05 TFLOP/s	 13053/14519 tok/s	 5843629 sents	  85085 sec	
make[4]: Leaving directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'

make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'
mt_bos-spa: 11250	 acc: --	 ppl:  9.07	 xent: 2.21	  16.54 TFLOP/s	 11725/13482 tok/s	  99427 sents	   1516 sec	
mt_bos-spa: 11500	 acc: --	 ppl:  8.71	 xent: 2.16	  17.82 TFLOP/s	 12654/14508 tok/s	 204197 sents	   3002 sec	
mt_bos-spa: 11750	 acc: --	 ppl:  9.09	 xent: 2.21	  17.23 TFLOP/s	 12229/14027 tok/s	 305100 sents	   4484 sec	
mt_bos-spa: 12000	 acc: --	 ppl:  8.99	 xent: 2.20	  17.68 TFLOP/s	 12534/14418 tok/s	 408601 sents	   5958 sec	
mt_bos-spa: 12250	 acc: --	 ppl:  9.12	 xent: 2.21	  15.16 TFLOP/s	 10729/12372 tok/s	 508043 sents	   7616 sec	
mt_bos-spa: 12500	 acc: --	 ppl:  9.13	 xent: 2.21	  17.89 TFLOP/s	 12668/14590 tok/s	 611670 sents	   9079 sec	
mt_bos-spa: 12750	 acc: --	 ppl:  9.00	 xent: 2.20	  17.45 TFLOP/s	 12385/14206 tok/s	 713531 sents	  10557 sec	
mt_bos-spa: 13000	 acc: --	 ppl:  9.19	 xent: 2.22	  17.88 TFLOP/s	 12681/14577 tok/s	 818094 sents	  12033 sec	
mt_bos-spa: 13250	 acc: --	 ppl:  9.25	 xent: 2.22	  15.01 TFLOP/s	 10658/12223 tok/s	 923124 sents	  13807 sec	
mt_bos-spa: 13500	 acc: --	 ppl:  8.99	 xent: 2.20	  18.15 TFLOP/s	 12874/14780 tok/s	 1030250 sents	  15301 sec	
mt_bos-spa: 13750	 acc: --	 ppl:  9.21	 xent: 2.22	  17.57 TFLOP/s	 12467/14314 tok/s	 1132682 sents	  16778 sec	
mt_bos-spa: 14000	 acc: --	 ppl:  8.44	 xent: 2.13	  18.13 TFLOP/s	 12910/14723 tok/s	 1237540 sents	  18247 sec	
mt_bos-spa: 14250	 acc: --	 ppl:  9.11	 xent: 2.21	  15.86 TFLOP/s	 11224/12942 tok/s	 1344924 sents	  19952 sec	
mt_bos-spa: 14500	 acc: --	 ppl:  9.00	 xent: 2.20	  17.27 TFLOP/s	 12252/14074 tok/s	 1445022 sents	  21419 sec	
mt_bos-spa: 14750	 acc: --	 ppl:  8.67	 xent: 2.16	  17.63 TFLOP/s	 12490/14372 tok/s	 1547728 sents	  22896 sec	
mt_bos-spa: 15000	 acc: --	 ppl:  8.87	 xent: 2.18	  18.27 TFLOP/s	 12963/14886 tok/s	 1654673 sents	  24380 sec	
mt_bos-spa: 15250	 acc: --	 ppl:  8.50	 xent: 2.14	  15.42 TFLOP/s	 10958/12549 tok/s	 1756235 sents	  26049 sec	
mt_bos-spa: 15500	 acc: --	 ppl:  8.64	 xent: 2.16	  18.04 TFLOP/s	 12797/14692 tok/s	 1862595 sents	  27538 sec	
mt_bos-spa: 15750	 acc: --	 ppl:  8.97	 xent: 2.19	  17.51 TFLOP/s	 12410/14270 tok/s	 1965635 sents	  29020 sec	
mt_bos-spa: 16000	 acc: --	 ppl:  8.99	 xent: 2.20	  17.25 TFLOP/s	 12232/14059 tok/s	 2066961 sents	  30506 sec	
mt_bos-spa: 16250	 acc: --	 ppl:  9.28	 xent: 2.23	  16.14 TFLOP/s	 11420/13174 tok/s	 2173333 sents	  32167 sec	
mt_bos-spa: 16500	 acc: --	 ppl:  9.04	 xent: 2.20	  18.32 TFLOP/s	 13000/14918 tok/s	 2280247 sents	  33644 sec	
mt_bos-spa: 16750	 acc: --	 ppl:  8.90	 xent: 2.19	  18.04 TFLOP/s	 12790/14709 tok/s	 2385631 sents	  35120 sec	
mt_bos-spa: 17000	 acc: --	 ppl:  8.90	 xent: 2.19	  18.01 TFLOP/s	 12788/14671 tok/s	 2491329 sents	  36599 sec	
mt_bos-spa: 17250	 acc: --	 ppl:  8.27	 xent: 2.11	  15.97 TFLOP/s	 11364/12975 tok/s	 2595509 sents	  38254 sec	
mt_bos-spa: 17500	 acc: --	 ppl:  9.08	 xent: 2.21	  18.04 TFLOP/s	 12801/14697 tok/s	 2700492 sents	  39725 sec	
mt_bos-spa: 17750	 acc: --	 ppl:  8.32	 xent: 2.12	  17.33 TFLOP/s	 12311/14103 tok/s	 2800550 sents	  41182 sec	
mt_bos-spa: 18000	 acc: --	 ppl:  8.69	 xent: 2.16	  17.86 TFLOP/s	 12662/14554 tok/s	 2904870 sents	  42656 sec	
mt_bos-spa: 18250	 acc: --	 ppl:  8.65	 xent: 2.16	  16.38 TFLOP/s	 11620/13339 tok/s	 3012467 sents	  44324 sec	
mt_bos-spa: 18500	 acc: --	 ppl:  8.43	 xent: 2.13	  17.81 TFLOP/s	 12621/14516 tok/s	 3117231 sents	  45806 sec	
mt_bos-spa: 18750	 acc: --	 ppl:  8.33	 xent: 2.12	  17.12 TFLOP/s	 12152/13949 tok/s	 3218375 sents	  47295 sec	
mt_bos-spa: 19000	 acc: --	 ppl:  8.49	 xent: 2.14	  17.65 TFLOP/s	 12507/14389 tok/s	 3321575 sents	  48769 sec	
mt_bos-spa: 19250	 acc: --	 ppl:  8.56	 xent: 2.15	  16.02 TFLOP/s	 11360/13050 tok/s	 3425306 sents	  50406 sec	
mt_bos-spa: 19500	 acc: --	 ppl:  8.19	 xent: 2.10	  17.94 TFLOP/s	 12731/14616 tok/s	 3528355 sents	  51856 sec	
mt_bos-spa: 19750	 acc: --	 ppl:  8.18	 xent: 2.10	  18.03 TFLOP/s	 12781/14695 tok/s	 3632009 sents	  53307 sec	
mt_bos-spa: 20000	 acc: --	 ppl:  8.68	 xent: 2.16	  17.58 TFLOP/s	 12472/14328 tok/s	 3732779 sents	  54755 sec	
mt_bos-spa: 20250	 acc: --	 ppl:  8.49	 xent: 2.14	  15.38 TFLOP/s	 10927/12520 tok/s	 3832077 sents	  56390 sec	
mt_bos-spa: 20500	 acc: --	 ppl:  8.65	 xent: 2.16	  17.83 TFLOP/s	 12664/14502 tok/s	 3934149 sents	  57848 sec	
mt_bos-spa: 20750	 acc: --	 ppl:  8.44	 xent: 2.13	  18.20 TFLOP/s	 12913/14823 tok/s	 4039004 sents	  59308 sec	
mt_bos-spa: 21000	 acc: --	 ppl:  8.48	 xent: 2.14	  17.56 TFLOP/s	 12427/14322 tok/s	 4139427 sents	  60754 sec	
mt_bos-spa: 21250	 acc: --	 ppl:  8.52	 xent: 2.14	  16.14 TFLOP/s	 11447/13145 tok/s	 4243962 sents	  62393 sec	
mt_bos-spa: 21500	 acc: --	 ppl:  7.93	 xent: 2.07	  17.77 TFLOP/s	 12619/14465 tok/s	 4347198 sents	  63863 sec	
mt_bos-spa: 21750	 acc: --	 ppl:  8.58	 xent: 2.15	  17.88 TFLOP/s	 12687/14562 tok/s	 4451462 sents	  65337 sec	
mt_bos-spa: 22000	 acc: --	 ppl:  8.06	 xent: 2.09	  17.88 TFLOP/s	 12693/14551 tok/s	 4555761 sents	  66822 sec	
mt_bos-spa: 22250	 acc: --	 ppl:  8.51	 xent: 2.14	  15.75 TFLOP/s	 11190/12822 tok/s	 4660296 sents	  68502 sec	
mt_bos-spa: 22500	 acc: --	 ppl:  8.38	 xent: 2.13	  17.90 TFLOP/s	 12708/14570 tok/s	 4764620 sents	  69983 sec	
mt_bos-spa: 22750	 acc: --	 ppl:  8.32	 xent: 2.12	  18.12 TFLOP/s	 12834/14782 tok/s	 4870442 sents	  71456 sec	
mt_bos-spa: 23000	 acc: --	 ppl:  8.38	 xent: 2.13	  18.46 TFLOP/s	 13109/15023 tok/s	 4977735 sents	  72926 sec	
mt_bos-spa: 23250	 acc: --	 ppl:  8.45	 xent: 2.13	  15.44 TFLOP/s	 10937/12590 tok/s	 5080032 sents	  74603 sec	
mt_bos-spa: 23500	 acc: --	 ppl:  9.16	 xent: 2.22	  18.24 TFLOP/s	 12908/14879 tok/s	 5186717 sents	  76083 sec	
mt_bos-spa: 23750	 acc: --	 ppl:  8.05	 xent: 2.09	  17.79 TFLOP/s	 12613/14503 tok/s	 5289944 sents	  77547 sec	
mt_bos-spa: 24000	 acc: --	 ppl:  8.47	 xent: 2.14	  18.28 TFLOP/s	 12946/14903 tok/s	 5395606 sents	  79013 sec	
mt_bos-spa: 24250	 acc: --	 ppl:  8.34	 xent: 2.12	  15.56 TFLOP/s	 11043/12668 tok/s	 5500070 sents	  80710 sec	
mt_bos-spa: 24500	 acc: --	 ppl:  8.40	 xent: 2.13	  17.73 TFLOP/s	 12557/14460 tok/s	 5601688 sents	  82159 sec	
mt_bos-spa: 24750	 acc: --	 ppl:  8.25	 xent: 2.11	  18.34 TFLOP/s	 13030/14921 tok/s	 5707154 sents	  83615 sec	
mt_bos-spa: 25000	 acc: --	 ppl:  8.43	 xent: 2.13	  17.75 TFLOP/s	 12584/14470 tok/s	 5810859 sents	  85085 sec	
make[4]: Leaving directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'

make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'
mt_bul-eng: 11250	 acc: --	 ppl:  7.45	 xent: 2.01	  17.09 TFLOP/s	 13144/13085 tok/s	  99605 sents	   1517 sec	
mt_bul-eng: 11500	 acc: --	 ppl:  7.70	 xent: 2.04	  17.95 TFLOP/s	 13817/13737 tok/s	 201527 sents	   3003 sec	
mt_bul-eng: 11750	 acc: --	 ppl:  7.99	 xent: 2.08	  18.23 TFLOP/s	 14025/13962 tok/s	 305777 sents	   4484 sec	
mt_bul-eng: 12000	 acc: --	 ppl:  7.74	 xent: 2.05	  18.06 TFLOP/s	 13904/13818 tok/s	 407721 sents	   5958 sec	
mt_bul-eng: 12250	 acc: --	 ppl:  7.72	 xent: 2.04	  15.68 TFLOP/s	 12073/11988 tok/s	 507065 sents	   7617 sec	
mt_bul-eng: 12500	 acc: --	 ppl:  7.54	 xent: 2.02	  17.98 TFLOP/s	 13837/13758 tok/s	 607646 sents	   9079 sec	
mt_bul-eng: 12750	 acc: --	 ppl:  7.47	 xent: 2.01	  18.08 TFLOP/s	 13911/13842 tok/s	 710123 sents	  10557 sec	
mt_bul-eng: 13000	 acc: --	 ppl:  7.61	 xent: 2.03	  18.06 TFLOP/s	 13887/13832 tok/s	 812168 sents	  12033 sec	
mt_bul-eng: 13250	 acc: --	 ppl:  8.10	 xent: 2.09	  15.04 TFLOP/s	 11562/11514 tok/s	 913940 sents	  13807 sec	
mt_bul-eng: 13500	 acc: --	 ppl:  7.67	 xent: 2.04	  18.80 TFLOP/s	 14465/14384 tok/s	 1021806 sents	  15301 sec	
mt_bul-eng: 13750	 acc: --	 ppl:  7.99	 xent: 2.08	  18.32 TFLOP/s	 14102/14008 tok/s	 1124647 sents	  16778 sec	
mt_bul-eng: 14000	 acc: --	 ppl:  7.48	 xent: 2.01	  18.18 TFLOP/s	 13981/13921 tok/s	 1226990 sents	  18247 sec	
mt_bul-eng: 14250	 acc: --	 ppl:  7.50	 xent: 2.01	  15.44 TFLOP/s	 11876/11828 tok/s	 1328246 sents	  19952 sec	
mt_bul-eng: 14500	 acc: --	 ppl:  7.44	 xent: 2.01	  18.62 TFLOP/s	 14327/14250 tok/s	 1432508 sents	  21419 sec	
mt_bul-eng: 14750	 acc: --	 ppl:  7.50	 xent: 2.01	  18.41 TFLOP/s	 14167/14088 tok/s	 1536824 sents	  22896 sec	
mt_bul-eng: 15000	 acc: --	 ppl:  7.57	 xent: 2.02	  18.47 TFLOP/s	 14216/14137 tok/s	 1641599 sents	  24380 sec	
mt_bul-eng: 15250	 acc: --	 ppl:  7.24	 xent: 1.98	  16.20 TFLOP/s	 12482/12381 tok/s	 1744835 sents	  26049 sec	
mt_bul-eng: 15500	 acc: --	 ppl:  7.65	 xent: 2.03	  17.87 TFLOP/s	 13756/13672 tok/s	 1846696 sents	  27538 sec	
mt_bul-eng: 15750	 acc: --	 ppl:  7.33	 xent: 1.99	  18.47 TFLOP/s	 14224/14123 tok/s	 1951961 sents	  29020 sec	
mt_bul-eng: 16000	 acc: --	 ppl:  7.91	 xent: 2.07	  18.28 TFLOP/s	 14063/13992 tok/s	 2055988 sents	  30506 sec	
mt_bul-eng: 16250	 acc: --	 ppl:  7.53	 xent: 2.02	  16.97 TFLOP/s	 13069/12976 tok/s	 2163604 sents	  32168 sec	
