instruct_eng-eng: 53500	 acc: --	 ppl: 76.98	 xent: 4.34	  12.54 TFLOP/s	 6494/1433 tok/s	 1929885 sents	  27771 sec	
instruct_eng-eng: 54000	 acc: --	 ppl: 76.75	 xent: 4.34	  13.31 TFLOP/s	 6648/1726 tok/s	 2081753 sents	  30254 sec	
instruct_eng-eng: 54500	 acc: --	 ppl: 70.97	 xent: 4.26	  12.64 TFLOP/s	 6529/1469 tok/s	 2242855 sents	  32716 sec	
instruct_eng-eng: 55000	 acc: --	 ppl: 78.49	 xent: 4.36	  13.59 TFLOP/s	 7103/1490 tok/s	 2385971 sents	  35252 sec	

instruct_ron-eng: 48000	 acc: --	 ppl: 31.93	 xent: 3.46	   9.63 TFLOP/s	 4168/1821 tok/s	 222262 sents	   2044 sec	
instruct_ron-eng: 48500	 acc: --	 ppl: 35.34	 xent: 3.56	   8.93 TFLOP/s	 3868/1684 tok/s	 440323 sents	   4164 sec	
instruct_ron-eng: 49000	 acc: --	 ppl: 30.20	 xent: 3.41	   9.55 TFLOP/s	 4126/1809 tok/s	 654580 sents	   6164 sec	
instruct_ron-eng: 49500	 acc: --	 ppl: 29.58	 xent: 3.39	   9.19 TFLOP/s	 4021/1699 tok/s	 873300 sents	   8310 sec	
instruct_ron-eng: 50000	 acc: --	 ppl: 28.94	 xent: 3.37	   9.09 TFLOP/s	 3906/1741 tok/s	 1087323 sents	  10392 sec	
instruct_ron-eng: 50500	 acc: --	 ppl: 26.78	 xent: 3.29	   8.19 TFLOP/s	 3519/1571 tok/s	 1300699 sents	  12713 sec	
instruct_ron-eng: 51000	 acc: --	 ppl: 27.96	 xent: 3.33	   7.70 TFLOP/s	 3310/1474 tok/s	 1518137 sents	  15204 sec	
instruct_ron-eng: 51500	 acc: --	 ppl: 36.14	 xent: 3.59	   9.33 TFLOP/s	 4627/1263 tok/s	 1703859 sents	  17563 sec	
instruct_ron-eng: 52000	 acc: --	 ppl: 40.65	 xent: 3.71	  10.72 TFLOP/s	 5658/1157 tok/s	 1885773 sents	  20005 sec	
instruct_ron-eng: 52500	 acc: --	 ppl: 41.24	 xent: 3.72	  11.12 TFLOP/s	 5863/1209 tok/s	 2075870 sents	  22440 sec	
instruct_ron-eng: 53000	 acc: --	 ppl: 40.95	 xent: 3.71	   8.83 TFLOP/s	 4647/965 tok/s	 2253709 sents	  25295 sec	
instruct_ron-eng: 53500	 acc: --	 ppl: 40.99	 xent: 3.71	  10.27 TFLOP/s	 5402/1124 tok/s	 2433562 sents	  27770 sec	
instruct_ron-eng: 54000	 acc: --	 ppl: 38.11	 xent: 3.64	  10.34 TFLOP/s	 5499/1078 tok/s	 2604204 sents	  30252 sec	
instruct_ron-eng: 54500	 acc: --	 ppl: 42.58	 xent: 3.75	  10.13 TFLOP/s	 5277/1153 tok/s	 2789507 sents	  32714 sec	
instruct_ron-eng: 55000	 acc: --	 ppl: 42.87	 xent: 3.76	   9.86 TFLOP/s	 5126/1133 tok/s	 2979425 sents	  35251 sec	

instruct_fra-eng: 48000	 acc: --	 ppl: 96.87	 xent: 4.57	  10.83 TFLOP/s	 4377/2297 tok/s	 174868 sents	   2044 sec	
instruct_fra-eng: 48500	 acc: --	 ppl: 87.95	 xent: 4.48	  10.19 TFLOP/s	 4119/2159 tok/s	 345233 sents	   4164 sec	
instruct_fra-eng: 49000	 acc: --	 ppl: 83.89	 xent: 4.43	  10.98 TFLOP/s	 4443/2323 tok/s	 518593 sents	   6163 sec	
instruct_fra-eng: 49500	 acc: --	 ppl: 81.46	 xent: 4.40	  10.38 TFLOP/s	 4197/2199 tok/s	 695330 sents	   8310 sec	
instruct_fra-eng: 50000	 acc: --	 ppl: 80.49	 xent: 4.39	   9.93 TFLOP/s	 4016/2103 tok/s	 858358 sents	  10391 sec	
instruct_fra-eng: 50500	 acc: --	 ppl: 79.77	 xent: 4.38	   9.30 TFLOP/s	 3760/1971 tok/s	 1029315 sents	  12713 sec	
instruct_fra-eng: 51000	 acc: --	 ppl: 78.08	 xent: 4.36	   8.73 TFLOP/s	 3531/1849 tok/s	 1199725 sents	  15204 sec	
instruct_fra-eng: 51500	 acc: --	 ppl: 79.37	 xent: 4.37	   9.34 TFLOP/s	 3779/1978 tok/s	 1373717 sents	  17563 sec	
instruct_fra-eng: 52000	 acc: --	 ppl: 77.72	 xent: 4.35	   8.85 TFLOP/s	 3577/1875 tok/s	 1544017 sents	  20005 sec	
instruct_fra-eng: 52500	 acc: --	 ppl: 76.65	 xent: 4.34	   8.64 TFLOP/s	 3492/1832 tok/s	 1710504 sents	  22440 sec	
instruct_fra-eng: 53000	 acc: --	 ppl: 76.37	 xent: 4.34	   7.60 TFLOP/s	 3074/1609 tok/s	 1882321 sents	  25294 sec	
instruct_fra-eng: 53500	 acc: --	 ppl: 75.54	 xent: 4.32	   8.91 TFLOP/s	 3606/1887 tok/s	 2056451 sents	  27769 sec	
instruct_fra-eng: 54000	 acc: --	 ppl: 74.57	 xent: 4.31	   8.74 TFLOP/s	 3539/1851 tok/s	 2228438 sents	  30252 sec	
instruct_fra-eng: 54500	 acc: --	 ppl: 75.20	 xent: 4.32	   8.87 TFLOP/s	 3589/1878 tok/s	 2401667 sents	  32714 sec	
instruct_fra-eng: 55000	 acc: --	 ppl: 74.00	 xent: 4.30	   8.45 TFLOP/s	 3418/1788 tok/s	 2570520 sents	  35250 sec	

