mt_eng-fin: 19000	 acc: --	 ppl:  7.11	 xent: 1.96	  14.89 TFLOP/s	 15698/15161 tok/s	 4072143 sents	  54541 sec	
mt_eng-fin: 19500	 acc: --	 ppl:  7.09	 xent: 1.96	  14.96 TFLOP/s	 15768/15229 tok/s	 4178474 sents	  55888 sec	
mt_eng-fin: 20000	 acc: --	 ppl:  7.06	 xent: 1.95	  14.82 TFLOP/s	 15612/15080 tok/s	 4284311 sents	  57248 sec	
mt_eng-fin: 20500	 acc: --	 ppl:  7.00	 xent: 1.95	  12.03 TFLOP/s	 12672/12247 tok/s	 4390884 sents	  58928 sec	
mt_eng-fin: 21000	 acc: --	 ppl:  6.98	 xent: 1.94	  14.85 TFLOP/s	 15655/15116 tok/s	 4497463 sents	  60289 sec	
mt_eng-fin: 21500	 acc: --	 ppl:  6.98	 xent: 1.94	  14.90 TFLOP/s	 15715/15163 tok/s	 4604495 sents	  61654 sec	
mt_eng-fin: 22000	 acc: --	 ppl:  6.94	 xent: 1.94	  15.09 TFLOP/s	 15901/15362 tok/s	 4712688 sents	  63014 sec	
mt_eng-fin: 22500	 acc: --	 ppl:  6.93	 xent: 1.94	  14.89 TFLOP/s	 15695/15157 tok/s	 4819238 sents	  64372 sec	
mt_eng-fin: 23000	 acc: --	 ppl:  6.91	 xent: 1.93	  12.23 TFLOP/s	 12883/12445 tok/s	 4927624 sents	  66055 sec	
mt_eng-fin: 23500	 acc: --	 ppl:  6.89	 xent: 1.93	  14.92 TFLOP/s	 15716/15186 tok/s	 5034157 sents	  67410 sec	
mt_eng-fin: 24000	 acc: --	 ppl:  6.87	 xent: 1.93	  14.91 TFLOP/s	 15722/15179 tok/s	 5140325 sents	  68756 sec	
mt_eng-fin: 24500	 acc: --	 ppl:  6.83	 xent: 1.92	  15.21 TFLOP/s	 16022/15483 tok/s	 5249109 sents	  70111 sec	
mt_eng-fin: 25000	 acc: --	 ppl:  6.83	 xent: 1.92	  13.89 TFLOP/s	 14644/14140 tok/s	 5357573 sents	  71584 sec	
mt_eng-fin: 25500	 acc: --	 ppl:  6.80	 xent: 1.92	  12.38 TFLOP/s	 13040/12605 tok/s	 5467844 sents	  73273 sec	
mt_eng-fin: 26000	 acc: --	 ppl:  6.79	 xent: 1.92	  14.74 TFLOP/s	 15543/15007 tok/s	 5575207 sents	  74654 sec	
mt_eng-fin: 26500	 acc: --	 ppl:  6.76	 xent: 1.91	  14.53 TFLOP/s	 15317/14797 tok/s	 5678561 sents	  76001 sec	
mt_eng-fin: 27000	 acc: --	 ppl:  6.77	 xent: 1.91	  15.49 TFLOP/s	 16329/15772 tok/s	 5789472 sents	  77355 sec	
mt_eng-fin: 27500	 acc: --	 ppl:  6.76	 xent: 1.91	  14.86 TFLOP/s	 15669/15122 tok/s	 5895230 sents	  78708 sec	
mt_eng-fin: 28000	 acc: --	 ppl:  6.75	 xent: 1.91	  12.00 TFLOP/s	 12646/12211 tok/s	 6000648 sents	  80370 sec	
mt_eng-fin: 28500	 acc: --	 ppl:  6.71	 xent: 1.90	  15.50 TFLOP/s	 16336/15784 tok/s	 6110816 sents	  81723 sec	
mt_eng-fin: 29000	 acc: --	 ppl:  6.70	 xent: 1.90	  15.07 TFLOP/s	 15890/15343 tok/s	 6218386 sents	  83075 sec	
mt_eng-fin: 29500	 acc: --	 ppl:  6.69	 xent: 1.90	  15.51 TFLOP/s	 16353/15792 tok/s	 6329500 sents	  84429 sec	
mt_eng-fin: 30000	 acc: --	 ppl:  6.68	 xent: 1.90	  14.84 TFLOP/s	 15645/15110 tok/s	 6435871 sents	  85786 sec	
mt_eng-fin: 30500	 acc: --	 ppl:  6.66	 xent: 1.90	  11.87 TFLOP/s	 12509/12093 tok/s	 6541013 sents	  87460 sec	
mt_eng-fin: 31000	 acc: --	 ppl:  6.66	 xent: 1.90	  14.94 TFLOP/s	 15754/15199 tok/s	 6647003 sents	  88803 sec	
mt_eng-fin: 31500	 acc: --	 ppl:  6.64	 xent: 1.89	  15.39 TFLOP/s	 16228/15668 tok/s	 6756134 sents	  90143 sec	
mt_eng-fin: 32000	 acc: --	 ppl:  6.63	 xent: 1.89	  13.90 TFLOP/s	 14652/14151 tok/s	 6864641 sents	  91621 sec	
mt_eng-fin: 32500	 acc: --	 ppl:  6.62	 xent: 1.89	  15.50 TFLOP/s	 16335/15781 tok/s	 6975243 sents	  92970 sec	
mt_eng-fin: 33000	 acc: --	 ppl:  6.61	 xent: 1.89	  12.29 TFLOP/s	 12958/12504 tok/s	 7083233 sents	  94633 sec	
mt_eng-fin: 33500	 acc: --	 ppl:  6.60	 xent: 1.89	  14.87 TFLOP/s	 15672/15132 tok/s	 7188569 sents	  95977 sec	
mt_eng-fin: 34000	 acc: --	 ppl:  6.60	 xent: 1.89	  14.49 TFLOP/s	 15271/14749 tok/s	 7293842 sents	  97358 sec	
mt_eng-fin: 34500	 acc: --	 ppl:  6.58	 xent: 1.88	  14.76 TFLOP/s	 15566/15025 tok/s	 7398827 sents	  98702 sec	
mt_eng-fin: 35000	 acc: --	 ppl:  6.56	 xent: 1.88	  15.32 TFLOP/s	 16149/15592 tok/s	 7507632 sents	 100052 sec	
mt_eng-fin: 35500	 acc: --	 ppl:  6.56	 xent: 1.88	  11.97 TFLOP/s	 12620/12190 tok/s	 7613442 sents	 101728 sec	
mt_eng-fin: 36000	 acc: --	 ppl:  6.56	 xent: 1.88	  14.79 TFLOP/s	 15590/15049 tok/s	 7718810 sents	 103077 sec	
mt_eng-fin: 36500	 acc: --	 ppl:  6.52	 xent: 1.88	  14.22 TFLOP/s	 14985/14475 tok/s	 7828166 sents	 104533 sec	
mt_eng-fin: 37000	 acc: --	 ppl:  6.53	 xent: 1.88	  15.05 TFLOP/s	 15861/15321 tok/s	 7934945 sents	 105876 sec	
mt_eng-fin: 37500	 acc: --	 ppl:  6.52	 xent: 1.87	  15.22 TFLOP/s	 16039/15489 tok/s	 8043534 sents	 107231 sec	
mt_eng-fin: 38000	 acc: --	 ppl:  6.52	 xent: 1.87	  11.94 TFLOP/s	 12597/12155 tok/s	 8148456 sents	 108894 sec	
mt_eng-fin: 38500	 acc: --	 ppl:  6.51	 xent: 1.87	  15.33 TFLOP/s	 16157/15605 tok/s	 8257747 sents	 110246 sec	
mt_eng-fin: 39000	 acc: --	 ppl:  6.50	 xent: 1.87	  15.08 TFLOP/s	 15888/15345 tok/s	 8364986 sents	 111599 sec	
mt_eng-fin: 39500	 acc: --	 ppl:  6.49	 xent: 1.87	  14.84 TFLOP/s	 15640/15110 tok/s	 8471018 sents	 112952 sec	
mt_eng-fin: 40000	 acc: --	 ppl:  6.49	 xent: 1.87	  14.67 TFLOP/s	 15466/14933 tok/s	 8575195 sents	 114300 sec	
mt_eng-fin: 40500	 acc: --	 ppl:  6.47	 xent: 1.87	  12.52 TFLOP/s	 13204/12744 tok/s	 8685191 sents	 115964 sec	
mt_eng-fin: 41000	 acc: --	 ppl:  6.47	 xent: 1.87	  15.02 TFLOP/s	 15846/15286 tok/s	 8793258 sents	 117324 sec	
mt_eng-fin: 41500	 acc: --	 ppl:  6.46	 xent: 1.87	  14.64 TFLOP/s	 15432/14909 tok/s	 8898257 sents	 118681 sec	
mt_eng-fin: 42000	 acc: --	 ppl:  6.45	 xent: 1.86	  15.22 TFLOP/s	 16051/15491 tok/s	 9007787 sents	 120040 sec	
mt_eng-fin: 42500	 acc: --	 ppl:  6.43	 xent: 1.86	  15.17 TFLOP/s	 15987/15438 tok/s	 9116082 sents	 121397 sec	
mt_eng-fin: 43000	 acc: --	 ppl:  6.41	 xent: 1.86	  12.06 TFLOP/s	 12706/12273 tok/s	 9222844 sents	 123069 sec	
mt_eng-fin: 43500	 acc: --	 ppl:  6.42	 xent: 1.86	  15.37 TFLOP/s	 16197/15645 tok/s	 9333406 sents	 124427 sec	
mt_eng-fin: 44000	 acc: --	 ppl:  6.43	 xent: 1.86	  14.98 TFLOP/s	 15792/15250 tok/s	 9440253 sents	 125775 sec	
mt_eng-fin: 44500	 acc: --	 ppl:  6.41	 xent: 1.86	  15.02 TFLOP/s	 15829/15280 tok/s	 9547039 sents	 127127 sec	
mt_eng-fin: 45000	 acc: --	 ppl:  6.39	 xent: 1.86	  14.89 TFLOP/s	 15699/15164 tok/s	 9653531 sents	 128479 sec	
mt_eng-fin: 45500	 acc: --	 ppl:  6.41	 xent: 1.86	  11.98 TFLOP/s	 12632/12198 tok/s	 9759619 sents	 130156 sec	
mt_eng-fin: 46000	 acc: --	 ppl:  6.40	 xent: 1.86	  14.87 TFLOP/s	 15672/15128 tok/s	 9865252 sents	 131508 sec	
mt_eng-fin: 46500	 acc: --	 ppl:  6.39	 xent: 1.86	  15.13 TFLOP/s	 15940/15395 tok/s	 9973212 sents	 132862 sec	
mt_eng-fin: 47000	 acc: --	 ppl:  6.38	 xent: 1.85	  15.43 TFLOP/s	 16263/15712 tok/s	 10082634 sents	 134210 sec	
mt_eng-fin: 47500	 acc: --	 ppl:  6.38	 xent: 1.85	  14.69 TFLOP/s	 15479/14956 tok/s	 10187646 sents	 135564 sec	
mt_eng-fin: 48000	 acc: --	 ppl:  6.37	 xent: 1.85	  12.26 TFLOP/s	 12919/12481 tok/s	 10295294 sents	 137231 sec	
mt_eng-fin: 48500	 acc: --	 ppl:  6.37	 xent: 1.85	  14.91 TFLOP/s	 15715/15176 tok/s	 10402525 sents	 138594 sec	
mt_eng-fin: 49000	 acc: --	 ppl:  6.36	 xent: 1.85	  14.73 TFLOP/s	 15518/14994 tok/s	 10507357 sents	 139947 sec	
mt_eng-fin: 49500	 acc: --	 ppl:  6.36	 xent: 1.85	  15.18 TFLOP/s	 16007/15450 tok/s	 10615947 sents	 141301 sec	
mt_eng-fin: 50000	 acc: --	 ppl:  6.36	 xent: 1.85	  15.10 TFLOP/s	 15915/15368 tok/s	 10724744 sents	 142670 sec	
mt_eng-fin: 50500	 acc: --	 ppl:  6.36	 xent: 1.85	  11.86 TFLOP/s	 12502/12071 tok/s	 10829823 sents	 144348 sec	
mt_eng-fin: 51000	 acc: --	 ppl:  6.35	 xent: 1.85	  15.42 TFLOP/s	 16259/15699 tok/s	 10940913 sents	 145710 sec	
mt_eng-fin: 51500	 acc: --	 ppl:  6.33	 xent: 1.85	  15.24 TFLOP/s	 16066/15505 tok/s	 11051294 sents	 147080 sec	
mt_eng-fin: 52000	 acc: --	 ppl:  6.33	 xent: 1.85	  14.70 TFLOP/s	 15488/14964 tok/s	 11156386 sents	 148437 sec	
mt_eng-fin: 52500	 acc: --	 ppl:  6.33	 xent: 1.84	  15.02 TFLOP/s	 15829/15283 tok/s	 11263552 sents	 149789 sec	
mt_eng-fin: 53000	 acc: --	 ppl:  6.32	 xent: 1.84	  12.20 TFLOP/s	 12860/12413 tok/s	 11370384 sents	 151450 sec	
mt_eng-fin: 53500	 acc: --	 ppl:  6.32	 xent: 1.84	  14.81 TFLOP/s	 15616/15074 tok/s	 11476347 sents	 152813 sec	
mt_eng-fin: 54000	 acc: --	 ppl:  6.32	 xent: 1.84	  13.73 TFLOP/s	 14473/13980 tok/s	 11584689 sents	 154312 sec	
mt_eng-fin: 54500	 acc: --	 ppl:  6.32	 xent: 1.84	  14.62 TFLOP/s	 15412/14883 tok/s	 11688420 sents	 155663 sec	
mt_eng-fin: 55000	 acc: --	 ppl:  6.30	 xent: 1.84	  15.47 TFLOP/s	 16305/15750 tok/s	 11798589 sents	 157010 sec	
mt_eng-fin: 55500	 acc: --	 ppl:  6.30	 xent: 1.84	  11.85 TFLOP/s	 12497/12066 tok/s	 11903204 sents	 158682 sec	
mt_eng-fin: 56000	 acc: --	 ppl:  6.29	 xent: 1.84	  14.60 TFLOP/s	 15398/14859 tok/s	 12006944 sents	 160029 sec	
mt_eng-fin: 56500	 acc: --	 ppl:  6.29	 xent: 1.84	  14.94 TFLOP/s	 15748/15207 tok/s	 12113894 sents	 161386 sec	
mt_eng-fin: 57000	 acc: --	 ppl:  6.29	 xent: 1.84	  15.05 TFLOP/s	 15859/15319 tok/s	 12221330 sents	 162739 sec	
mt_eng-fin: 57500	 acc: --	 ppl:  6.28	 xent: 1.84	  14.69 TFLOP/s	 15485/14947 tok/s	 12326691 sents	 164096 sec	
mt_eng-fin: 58000	 acc: --	 ppl:  6.29	 xent: 1.84	  11.93 TFLOP/s	 12573/12140 tok/s	 12432331 sents	 165770 sec	
mt_eng-fin: 58500	 acc: --	 ppl:  6.28	 xent: 1.84	  15.18 TFLOP/s	 16009/15445 tok/s	 12540878 sents	 167123 sec	
mt_eng-fin: 59000	 acc: --	 ppl:  6.27	 xent: 1.84	  15.17 TFLOP/s	 15984/15442 tok/s	 12648415 sents	 168468 sec	
mt_eng-fin: 59500	 acc: --	 ppl:  6.27	 xent: 1.84	  15.37 TFLOP/s	 16203/15648 tok/s	 12758246 sents	 169823 sec	
mt_eng-fin: 60000	 acc: --	 ppl:  6.26	 xent: 1.83	  15.01 TFLOP/s	 15823/15287 tok/s	 12866789 sents	 171190 sec	

mt_fra-eng: 500	 acc: --	 ppl: 3669.49	 xent: 8.21	  13.97 TFLOP/s	 14860/14063 tok/s	 106327 sents	   1513 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 515.68	 xent: 6.25	  15.19 TFLOP/s	 16158/15293 tok/s	 212168 sents	   2891 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 150.33	 xent: 5.01	  15.31 TFLOP/s	 16277/15414 tok/s	 317461 sents	   4259 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 27.02	 xent: 3.30	  15.44 TFLOP/s	 16420/15545 tok/s	 426158 sents	   5657 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 15.98	 xent: 2.77	  14.71 TFLOP/s	 15646/14821 tok/s	 528261 sents	   7033 sec	
mt_fra-eng: 3000	 acc: --	 ppl: 12.69	 xent: 2.54	  12.63 TFLOP/s	 13432/12714 tok/s	 635656 sents	   8718 sec	
mt_fra-eng: 3500	 acc: --	 ppl: 11.06	 xent: 2.40	  15.33 TFLOP/s	 16305/15433 tok/s	 740394 sents	  10074 sec	
mt_fra-eng: 4000	 acc: --	 ppl: 10.07	 xent: 2.31	  15.34 TFLOP/s	 16321/15451 tok/s	 845915 sents	  11436 sec	
mt_fra-eng: 4500	 acc: --	 ppl:  9.47	 xent: 2.25	  15.77 TFLOP/s	 16778/15873 tok/s	 953972 sents	  12795 sec	
mt_fra-eng: 5000	 acc: --	 ppl:  9.06	 xent: 2.20	  14.95 TFLOP/s	 15898/15059 tok/s	 1056411 sents	  14153 sec	
mt_fra-eng: 5500	 acc: --	 ppl:  8.79	 xent: 2.17	  12.43 TFLOP/s	 13230/12519 tok/s	 1162297 sents	  15838 sec	
mt_fra-eng: 6000	 acc: --	 ppl:  8.58	 xent: 2.15	  15.56 TFLOP/s	 16558/15669 tok/s	 1269420 sents	  17195 sec	
mt_fra-eng: 6500	 acc: --	 ppl:  8.35	 xent: 2.12	  15.05 TFLOP/s	 16015/15148 tok/s	 1372831 sents	  18556 sec	
mt_fra-eng: 7000	 acc: --	 ppl:  8.25	 xent: 2.11	  15.22 TFLOP/s	 16195/15325 tok/s	 1477285 sents	  19924 sec	
mt_fra-eng: 7500	 acc: --	 ppl:  8.13	 xent: 2.10	  14.99 TFLOP/s	 15938/15090 tok/s	 1580775 sents	  21297 sec	
mt_fra-eng: 8000	 acc: --	 ppl:  8.01	 xent: 2.08	  11.01 TFLOP/s	 11712/11093 tok/s	 1685445 sents	  23182 sec	
mt_fra-eng: 8500	 acc: --	 ppl:  7.92	 xent: 2.07	  14.81 TFLOP/s	 15740/14918 tok/s	 1788764 sents	  24564 sec	
mt_fra-eng: 9000	 acc: --	 ppl:  7.86	 xent: 2.06	  15.21 TFLOP/s	 16177/15311 tok/s	 1893743 sents	  25929 sec	
mt_fra-eng: 9500	 acc: --	 ppl:  7.78	 xent: 2.05	  15.48 TFLOP/s	 16463/15585 tok/s	 2000626 sents	  27299 sec	
mt_fra-eng: 10000	 acc: --	 ppl:  7.69	 xent: 2.04	  15.29 TFLOP/s	 16263/15395 tok/s	 2104804 sents	  28651 sec	
mt_fra-eng: 10500	 acc: --	 ppl:  7.64	 xent: 2.03	  12.60 TFLOP/s	 13405/12689 tok/s	 2211504 sents	  30326 sec	
mt_fra-eng: 11000	 acc: --	 ppl:  7.60	 xent: 2.03	  15.15 TFLOP/s	 16119/15251 tok/s	 2316195 sents	  31697 sec	
mt_fra-eng: 11500	 acc: --	 ppl:  7.58	 xent: 2.03	  15.35 TFLOP/s	 16333/15459 tok/s	 2420743 sents	  33044 sec	
mt_fra-eng: 12000	 acc: --	 ppl:  7.54	 xent: 2.02	  15.28 TFLOP/s	 16257/15381 tok/s	 2524525 sents	  34393 sec	
mt_fra-eng: 12500	 acc: --	 ppl:  7.50	 xent: 2.01	  15.59 TFLOP/s	 16579/15695 tok/s	 2631201 sents	  35751 sec	
mt_fra-eng: 13000	 acc: --	 ppl:  7.45	 xent: 2.01	  12.49 TFLOP/s	 13277/12587 tok/s	 2737256 sents	  37437 sec	
mt_fra-eng: 13500	 acc: --	 ppl:  7.39	 xent: 2.00	  14.45 TFLOP/s	 15373/14552 tok/s	 2845114 sents	  38920 sec	
mt_fra-eng: 14000	 acc: --	 ppl:  7.36	 xent: 2.00	  15.75 TFLOP/s	 16749/15858 tok/s	 2953238 sents	  40282 sec	
mt_fra-eng: 14500	 acc: --	 ppl:  7.32	 xent: 1.99	  15.52 TFLOP/s	 16509/15630 tok/s	 3058902 sents	  41635 sec	
mt_fra-eng: 15000	 acc: --	 ppl:  7.31	 xent: 1.99	  15.54 TFLOP/s	 16533/15648 tok/s	 3166182 sents	  43006 sec	
mt_fra-eng: 15500	 acc: --	 ppl:  7.28	 xent: 1.99	  12.42 TFLOP/s	 13212/12506 tok/s	 3271848 sents	  44691 sec	
mt_fra-eng: 16000	 acc: --	 ppl:  7.25	 xent: 1.98	  15.47 TFLOP/s	 16454/15574 tok/s	 3378705 sents	  46063 sec	
mt_fra-eng: 16500	 acc: --	 ppl:  7.26	 xent: 1.98	  15.87 TFLOP/s	 16880/15976 tok/s	 3486977 sents	  47415 sec	
mt_fra-eng: 17000	 acc: --	 ppl:  7.25	 xent: 1.98	  15.26 TFLOP/s	 16231/15369 tok/s	 3592337 sents	  48787 sec	
mt_fra-eng: 17500	 acc: --	 ppl:  7.24	 xent: 1.98	  15.26 TFLOP/s	 16231/15367 tok/s	 3697732 sents	  50156 sec	
mt_fra-eng: 18000	 acc: --	 ppl:  7.21	 xent: 1.98	  12.90 TFLOP/s	 13725/12993 tok/s	 3807042 sents	  51838 sec	
mt_fra-eng: 18500	 acc: --	 ppl:  7.22	 xent: 1.98	  15.48 TFLOP/s	 16472/15587 tok/s	 3913183 sents	  53194 sec	
mt_fra-eng: 19000	 acc: --	 ppl:  7.17	 xent: 1.97	  15.29 TFLOP/s	 16261/15396 tok/s	 4017031 sents	  54542 sec	
mt_fra-eng: 19500	 acc: --	 ppl:  7.18	 xent: 1.97	  15.27 TFLOP/s	 16254/15373 tok/s	 4120876 sents	  55888 sec	
mt_fra-eng: 20000	 acc: --	 ppl:  7.19	 xent: 1.97	  14.95 TFLOP/s	 15893/15052 tok/s	 4223282 sents	  57248 sec	
mt_fra-eng: 20500	 acc: --	 ppl:  7.17	 xent: 1.97	  12.41 TFLOP/s	 13202/12497 tok/s	 4328061 sents	  58928 sec	
mt_fra-eng: 21000	 acc: --	 ppl:  7.16	 xent: 1.97	  15.06 TFLOP/s	 16019/15156 tok/s	 4431451 sents	  60289 sec	
mt_fra-eng: 21500	 acc: --	 ppl:  7.12	 xent: 1.96	  15.57 TFLOP/s	 16559/15674 tok/s	 4538244 sents	  61654 sec	
mt_fra-eng: 22000	 acc: --	 ppl:  7.12	 xent: 1.96	  15.28 TFLOP/s	 16246/15385 tok/s	 4642535 sents	  63014 sec	
mt_fra-eng: 22500	 acc: --	 ppl:  7.12	 xent: 1.96	  15.44 TFLOP/s	 16422/15538 tok/s	 4748044 sents	  64371 sec	
mt_fra-eng: 23000	 acc: --	 ppl:  7.16	 xent: 1.97	  12.69 TFLOP/s	 13503/12775 tok/s	 4855892 sents	  66055 sec	
mt_fra-eng: 23500	 acc: --	 ppl:  7.12	 xent: 1.96	  15.47 TFLOP/s	 16452/15575 tok/s	 4961281 sents	  67410 sec	
mt_fra-eng: 24000	 acc: --	 ppl:  7.09	 xent: 1.96	  15.31 TFLOP/s	 16287/15416 tok/s	 5065083 sents	  68756 sec	
mt_fra-eng: 24500	 acc: --	 ppl:  7.09	 xent: 1.96	  15.22 TFLOP/s	 16193/15327 tok/s	 5169194 sents	  70110 sec	
mt_fra-eng: 25000	 acc: --	 ppl:  7.05	 xent: 1.95	  14.47 TFLOP/s	 15399/14565 tok/s	 5276816 sents	  71584 sec	
mt_fra-eng: 25500	 acc: --	 ppl:  7.06	 xent: 1.95	  12.76 TFLOP/s	 13578/12848 tok/s	 5386120 sents	  73274 sec	
mt_fra-eng: 26000	 acc: --	 ppl:  7.06	 xent: 1.95	  15.36 TFLOP/s	 16340/15465 tok/s	 5492852 sents	  74654 sec	
mt_fra-eng: 26500	 acc: --	 ppl:  7.03	 xent: 1.95	  15.55 TFLOP/s	 16536/15652 tok/s	 5598532 sents	  76001 sec	
mt_fra-eng: 27000	 acc: --	 ppl:  7.03	 xent: 1.95	  15.16 TFLOP/s	 16121/15264 tok/s	 5701892 sents	  77356 sec	
mt_fra-eng: 27500	 acc: --	 ppl:  7.05	 xent: 1.95	  15.63 TFLOP/s	 16621/15745 tok/s	 5808471 sents	  78707 sec	
mt_fra-eng: 28000	 acc: --	 ppl:  7.06	 xent: 1.95	  12.65 TFLOP/s	 13449/12740 tok/s	 5914415 sents	  80370 sec	
mt_fra-eng: 28500	 acc: --	 ppl:  7.04	 xent: 1.95	  15.31 TFLOP/s	 16287/15417 tok/s	 6019058 sents	  81723 sec	
mt_fra-eng: 29000	 acc: --	 ppl:  7.01	 xent: 1.95	  16.15 TFLOP/s	 17173/16250 tok/s	 6128384 sents	  83075 sec	
mt_fra-eng: 29500	 acc: --	 ppl:  7.00	 xent: 1.95	  15.68 TFLOP/s	 16679/15797 tok/s	 6235796 sents	  84430 sec	
mt_fra-eng: 30000	 acc: --	 ppl:  7.01	 xent: 1.95	  15.88 TFLOP/s	 16892/15986 tok/s	 6344370 sents	  85785 sec	
mt_fra-eng: 30500	 acc: --	 ppl:  6.97	 xent: 1.94	  12.75 TFLOP/s	 13563/12837 tok/s	 6452221 sents	  87461 sec	
mt_fra-eng: 31000	 acc: --	 ppl:  6.96	 xent: 1.94	  15.86 TFLOP/s	 16874/15958 tok/s	 6559616 sents	  88802 sec	
mt_fra-eng: 31500	 acc: --	 ppl:  6.99	 xent: 1.94	  15.42 TFLOP/s	 16403/15531 tok/s	 6664073 sents	  90143 sec	
mt_fra-eng: 32000	 acc: --	 ppl:  6.97	 xent: 1.94	  14.18 TFLOP/s	 15092/14280 tok/s	 6769956 sents	  91621 sec	
mt_fra-eng: 32500	 acc: --	 ppl:  6.96	 xent: 1.94	  16.04 TFLOP/s	 17066/16153 tok/s	 6879028 sents	  92969 sec	
mt_fra-eng: 33000	 acc: --	 ppl:  6.98	 xent: 1.94	  12.38 TFLOP/s	 13173/12466 tok/s	 6983234 sents	  94632 sec	
mt_fra-eng: 33500	 acc: --	 ppl:  6.97	 xent: 1.94	  15.88 TFLOP/s	 16892/15989 tok/s	 7090907 sents	  95977 sec	
mt_fra-eng: 34000	 acc: --	 ppl:  6.96	 xent: 1.94	  14.80 TFLOP/s	 15746/14904 tok/s	 7193929 sents	  97358 sec	
mt_fra-eng: 34500	 acc: --	 ppl:  6.96	 xent: 1.94	  15.52 TFLOP/s	 16498/15630 tok/s	 7298820 sents	  98702 sec	
mt_fra-eng: 35000	 acc: --	 ppl:  6.96	 xent: 1.94	  15.25 TFLOP/s	 16220/15358 tok/s	 7402825 sents	 100052 sec	
mt_fra-eng: 35500	 acc: --	 ppl:  6.94	 xent: 1.94	  12.84 TFLOP/s	 13655/12929 tok/s	 7511015 sents	 101728 sec	
mt_fra-eng: 36000	 acc: --	 ppl:  6.93	 xent: 1.94	  15.39 TFLOP/s	 16370/15492 tok/s	 7615598 sents	 103077 sec	
mt_fra-eng: 36500	 acc: --	 ppl:  6.95	 xent: 1.94	  14.22 TFLOP/s	 15117/14320 tok/s	 7720051 sents	 104533 sec	
mt_fra-eng: 37000	 acc: --	 ppl:  6.91	 xent: 1.93	  15.61 TFLOP/s	 16602/15717 tok/s	 7825930 sents	 105877 sec	
mt_fra-eng: 37500	 acc: --	 ppl:  6.93	 xent: 1.94	  15.48 TFLOP/s	 16461/15588 tok/s	 7931643 sents	 107230 sec	
mt_fra-eng: 38000	 acc: --	 ppl:  6.91	 xent: 1.93	  12.73 TFLOP/s	 13539/12813 tok/s	 8038218 sents	 108896 sec	
mt_fra-eng: 38500	 acc: --	 ppl:  6.92	 xent: 1.93	  15.56 TFLOP/s	 16551/15669 tok/s	 8144283 sents	 110247 sec	
mt_fra-eng: 39000	 acc: --	 ppl:  6.94	 xent: 1.94	  15.69 TFLOP/s	 16686/15801 tok/s	 8251285 sents	 111600 sec	
mt_fra-eng: 39500	 acc: --	 ppl:  6.91	 xent: 1.93	  15.64 TFLOP/s	 16639/15747 tok/s	 8357541 sents	 112952 sec	
mt_fra-eng: 40000	 acc: --	 ppl:  6.93	 xent: 1.94	  15.47 TFLOP/s	 16460/15572 tok/s	 8462864 sents	 114300 sec	
mt_fra-eng: 40500	 acc: --	 ppl:  6.91	 xent: 1.93	  12.43 TFLOP/s	 13218/12515 tok/s	 8566841 sents	 115963 sec	
mt_fra-eng: 41000	 acc: --	 ppl:  6.89	 xent: 1.93	  15.71 TFLOP/s	 16709/15817 tok/s	 8674755 sents	 117325 sec	
mt_fra-eng: 41500	 acc: --	 ppl:  6.89	 xent: 1.93	  15.16 TFLOP/s	 16128/15269 tok/s	 8778467 sents	 118681 sec	
mt_fra-eng: 42000	 acc: --	 ppl:  6.90	 xent: 1.93	  15.11 TFLOP/s	 16085/15205 tok/s	 8882086 sents	 120040 sec	
mt_fra-eng: 42500	 acc: --	 ppl:  6.89	 xent: 1.93	  15.63 TFLOP/s	 16624/15739 tok/s	 8989361 sents	 121396 sec	
mt_fra-eng: 43000	 acc: --	 ppl:  6.90	 xent: 1.93	  12.47 TFLOP/s	 13256/12558 tok/s	 9094232 sents	 123070 sec	
mt_fra-eng: 43500	 acc: --	 ppl:  6.87	 xent: 1.93	  15.41 TFLOP/s	 16400/15513 tok/s	 9199918 sents	 124427 sec	
mt_fra-eng: 44000	 acc: --	 ppl:  6.89	 xent: 1.93	  16.02 TFLOP/s	 17045/16134 tok/s	 9309292 sents	 125775 sec	
mt_fra-eng: 44500	 acc: --	 ppl:  6.89	 xent: 1.93	  15.70 TFLOP/s	 16698/15812 tok/s	 9416502 sents	 127127 sec	
mt_fra-eng: 45000	 acc: --	 ppl:  6.89	 xent: 1.93	  15.36 TFLOP/s	 16340/15463 tok/s	 9521093 sents	 128479 sec	
mt_fra-eng: 45500	 acc: --	 ppl:  6.86	 xent: 1.93	  12.36 TFLOP/s	 13155/12438 tok/s	 9625633 sents	 130156 sec	
mt_fra-eng: 46000	 acc: --	 ppl:  6.87	 xent: 1.93	  15.52 TFLOP/s	 16505/15624 tok/s	 9731525 sents	 131508 sec	
mt_fra-eng: 46500	 acc: --	 ppl:  6.88	 xent: 1.93	  15.49 TFLOP/s	 16465/15593 tok/s	 9836932 sents	 132862 sec	
mt_fra-eng: 47000	 acc: --	 ppl:  6.87	 xent: 1.93	  15.69 TFLOP/s	 16682/15793 tok/s	 9943191 sents	 134210 sec	
