make[3]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'
make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'
mt_ell-eng: 8500	 acc: --	 ppl:  6.38	 xent: 1.85	  18.14 TFLOP/s	 14355/13540 tok/s	 3448933 sents	  52606 sec	
mt_ell-eng: 8750	 acc: --	 ppl:  6.42	 xent: 1.86	  18.23 TFLOP/s	 14393/13641 tok/s	 3550027 sents	  54084 sec	
mt_ell-eng: 9000	 acc: --	 ppl:  6.57	 xent: 1.88	  18.39 TFLOP/s	 14555/13729 tok/s	 3650766 sents	  55546 sec	
mt_ell-eng: 9250	 acc: --	 ppl:  6.27	 xent: 1.84	  15.30 TFLOP/s	 12095/11438 tok/s	 3751779 sents	  57306 sec	
mt_ell-eng: 9500	 acc: --	 ppl:  6.16	 xent: 1.82	  18.82 TFLOP/s	 14934/14026 tok/s	 3854607 sents	  58766 sec	
mt_ell-eng: 9750	 acc: --	 ppl:  6.28	 xent: 1.84	  18.64 TFLOP/s	 14734/13934 tok/s	 3957205 sents	  60240 sec	
mt_ell-eng: 10000	 acc: --	 ppl:  6.38	 xent: 1.85	  18.85 TFLOP/s	 14938/14055 tok/s	 4059755 sents	  61700 sec	
mt_ell-eng: 10250	 acc: --	 ppl:  6.65	 xent: 1.90	  15.68 TFLOP/s	 12412/11707 tok/s	 4161702 sents	  63436 sec	
mt_ell-eng: 10500	 acc: --	 ppl:  6.30	 xent: 1.84	  18.30 TFLOP/s	 14474/13680 tok/s	 4264020 sents	  64925 sec	
mt_ell-eng: 10750	 acc: --	 ppl:  6.66	 xent: 1.90	  18.43 TFLOP/s	 14625/13732 tok/s	 4366638 sents	  66415 sec	
mt_ell-eng: 11000	 acc: --	 ppl:  6.36	 xent: 1.85	  17.66 TFLOP/s	 14001/13167 tok/s	 4465692 sents	  67911 sec	
mt_ell-eng: 11250	 acc: --	 ppl:  6.21	 xent: 1.83	  15.60 TFLOP/s	 12377/11629 tok/s	 4567591 sents	  69664 sec	
mt_ell-eng: 11500	 acc: --	 ppl:  6.08	 xent: 1.81	  17.83 TFLOP/s	 14117/13312 tok/s	 4666785 sents	  71147 sec	
mt_ell-eng: 11750	 acc: --	 ppl:  6.28	 xent: 1.84	  18.31 TFLOP/s	 14541/13628 tok/s	 4768069 sents	  72634 sec	
mt_ell-eng: 12000	 acc: --	 ppl:  6.11	 xent: 1.81	  18.23 TFLOP/s	 14416/13622 tok/s	 4869146 sents	  74112 sec	
mt_ell-eng: 12250	 acc: --	 ppl:  6.40	 xent: 1.86	  15.49 TFLOP/s	 12269/11562 tok/s	 4968808 sents	  75834 sec	
make[4]: Leaving directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'

make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'
mt_ell-spa: 250	 acc: --	 ppl: 10871.21	 xent: 9.29	  19.06 TFLOP/s	 14862/14389 tok/s	 100435 sents	   1435 sec	
mt_ell-spa: 500	 acc: --	 ppl: 778.61	 xent: 6.66	  18.55 TFLOP/s	 14462/14008 tok/s	 199573 sents	   2897 sec	
mt_ell-spa: 750	 acc: --	 ppl: 335.42	 xent: 5.82	  19.43 TFLOP/s	 15131/14702 tok/s	 305720 sents	   4374 sec	
mt_ell-spa: 1000	 acc: --	 ppl: 196.73	 xent: 5.28	  18.92 TFLOP/s	 14727/14301 tok/s	 405464 sents	   5811 sec	
mt_ell-spa: 1250	 acc: --	 ppl: 115.35	 xent: 4.75	  14.96 TFLOP/s	 11625/11325 tok/s	 504532 sents	   7615 sec	
mt_ell-spa: 1500	 acc: --	 ppl: 29.48	 xent: 3.38	  19.29 TFLOP/s	 15057/14556 tok/s	 607607 sents	   9073 sec	
mt_ell-spa: 1750	 acc: --	 ppl: 18.11	 xent: 2.90	  18.48 TFLOP/s	 14335/14024 tok/s	 710685 sents	  10590 sec	
mt_ell-spa: 2000	 acc: --	 ppl: 13.80	 xent: 2.62	  18.70 TFLOP/s	 14510/14177 tok/s	 812801 sents	  12076 sec	
mt_ell-spa: 2250	 acc: --	 ppl: 12.12	 xent: 2.49	  15.44 TFLOP/s	 12050/11648 tok/s	 913530 sents	  13854 sec	
mt_ell-spa: 2500	 acc: --	 ppl: 10.55	 xent: 2.36	  18.63 TFLOP/s	 14528/14074 tok/s	 1013682 sents	  15316 sec	
mt_ell-spa: 2750	 acc: --	 ppl:  9.50	 xent: 2.25	  18.51 TFLOP/s	 14396/14008 tok/s	 1114689 sents	  16804 sec	
mt_ell-spa: 3000	 acc: --	 ppl:  8.64	 xent: 2.16	  19.15 TFLOP/s	 14940/14449 tok/s	 1218229 sents	  18277 sec	
mt_ell-spa: 3250	 acc: --	 ppl:  8.45	 xent: 2.13	  15.20 TFLOP/s	 11800/11524 tok/s	 1317341 sents	  20046 sec	
mt_ell-spa: 3500	 acc: --	 ppl:  8.15	 xent: 2.10	  19.26 TFLOP/s	 15008/14560 tok/s	 1420679 sents	  21505 sec	
mt_ell-spa: 3750	 acc: --	 ppl:  7.92	 xent: 2.07	  18.89 TFLOP/s	 14722/14276 tok/s	 1521662 sents	  22961 sec	
mt_ell-spa: 4000	 acc: --	 ppl:  7.43	 xent: 2.01	  18.76 TFLOP/s	 14658/14142 tok/s	 1623464 sents	  24440 sec	
mt_ell-spa: 4250	 acc: --	 ppl:  7.26	 xent: 1.98	  15.30 TFLOP/s	 11921/11569 tok/s	 1725206 sents	  26246 sec	
mt_ell-spa: 4500	 acc: --	 ppl:  7.09	 xent: 1.96	  18.99 TFLOP/s	 14793/14347 tok/s	 1829063 sents	  27738 sec	
mt_ell-spa: 4750	 acc: --	 ppl:  7.32	 xent: 1.99	  18.88 TFLOP/s	 14743/14238 tok/s	 1931338 sents	  29218 sec	
mt_ell-spa: 5000	 acc: --	 ppl:  6.61	 xent: 1.89	  18.46 TFLOP/s	 14357/13978 tok/s	 2030471 sents	  30678 sec	
mt_ell-spa: 5250	 acc: --	 ppl:  6.59	 xent: 1.89	  15.09 TFLOP/s	 11794/11375 tok/s	 2127944 sents	  32437 sec	
mt_ell-spa: 5500	 acc: --	 ppl:  6.57	 xent: 1.88	  18.28 TFLOP/s	 14267/13788 tok/s	 2228856 sents	  33942 sec	
mt_ell-spa: 5750	 acc: --	 ppl:  6.97	 xent: 1.94	  18.91 TFLOP/s	 14760/14262 tok/s	 2331514 sents	  35419 sec	
mt_ell-spa: 6000	 acc: --	 ppl:  6.70	 xent: 1.90	  18.39 TFLOP/s	 14310/13918 tok/s	 2433413 sents	  36914 sec	
mt_ell-spa: 6250	 acc: --	 ppl:  6.81	 xent: 1.92	  15.37 TFLOP/s	 11954/11630 tok/s	 2534869 sents	  38700 sec	
mt_ell-spa: 6500	 acc: --	 ppl:  6.42	 xent: 1.86	  17.36 TFLOP/s	 13528/13112 tok/s	 2635360 sents	  40281 sec	
mt_ell-spa: 6750	 acc: --	 ppl:  6.27	 xent: 1.84	  18.58 TFLOP/s	 14502/14021 tok/s	 2734847 sents	  41737 sec	
mt_ell-spa: 7000	 acc: --	 ppl:  6.48	 xent: 1.87	  18.66 TFLOP/s	 14560/14078 tok/s	 2834662 sents	  43202 sec	
mt_ell-spa: 7250	 acc: --	 ppl:  6.30	 xent: 1.84	  15.76 TFLOP/s	 12263/11921 tok/s	 2936727 sents	  44970 sec	
mt_ell-spa: 7500	 acc: --	 ppl:  6.09	 xent: 1.81	  18.37 TFLOP/s	 14288/13894 tok/s	 3035724 sents	  46443 sec	
mt_ell-spa: 7750	 acc: --	 ppl:  6.06	 xent: 1.80	  18.59 TFLOP/s	 14480/14044 tok/s	 3135733 sents	  47914 sec	
mt_ell-spa: 8000	 acc: --	 ppl:  6.08	 xent: 1.80	  18.75 TFLOP/s	 14622/14156 tok/s	 3236835 sents	  49381 sec	
mt_ell-spa: 8250	 acc: --	 ppl:  6.23	 xent: 1.83	  15.64 TFLOP/s	 12155/11848 tok/s	 3337032 sents	  51123 sec	
mt_ell-spa: 8500	 acc: --	 ppl:  6.20	 xent: 1.82	  18.25 TFLOP/s	 14256/13760 tok/s	 3436382 sents	  52606 sec	
mt_ell-spa: 8750	 acc: --	 ppl:  6.35	 xent: 1.85	  18.67 TFLOP/s	 14549/14101 tok/s	 3537757 sents	  54084 sec	
mt_ell-spa: 9000	 acc: --	 ppl:  6.25	 xent: 1.83	  18.50 TFLOP/s	 14398/13999 tok/s	 3637360 sents	  55546 sec	
mt_ell-spa: 9250	 acc: --	 ppl:  6.09	 xent: 1.81	  15.77 TFLOP/s	 12254/11954 tok/s	 3739859 sents	  57306 sec	
mt_ell-spa: 9500	 acc: --	 ppl:  6.14	 xent: 1.81	  18.84 TFLOP/s	 14675/14246 tok/s	 3840998 sents	  58766 sec	
mt_ell-spa: 9750	 acc: --	 ppl:  6.14	 xent: 1.81	  18.71 TFLOP/s	 14602/14112 tok/s	 3941775 sents	  60240 sec	
mt_ell-spa: 10000	 acc: --	 ppl:  5.79	 xent: 1.76	  19.32 TFLOP/s	 15010/14628 tok/s	 4045352 sents	  61700 sec	
mt_ell-spa: 10250	 acc: --	 ppl:  5.95	 xent: 1.78	  15.86 TFLOP/s	 12323/12014 tok/s	 4146837 sents	  63436 sec	
mt_ell-spa: 10500	 acc: --	 ppl:  5.82	 xent: 1.76	  18.81 TFLOP/s	 14662/14205 tok/s	 4249728 sents	  64925 sec	
mt_ell-spa: 10750	 acc: --	 ppl:  5.93	 xent: 1.78	  18.85 TFLOP/s	 14691/14237 tok/s	 4353000 sents	  66415 sec	
mt_ell-spa: 11000	 acc: --	 ppl:  5.77	 xent: 1.75	  18.47 TFLOP/s	 14356/13995 tok/s	 4455247 sents	  67911 sec	
mt_ell-spa: 11250	 acc: --	 ppl:  5.71	 xent: 1.74	  15.53 TFLOP/s	 12067/11768 tok/s	 4555486 sents	  69664 sec	
mt_ell-spa: 11500	 acc: --	 ppl:  5.74	 xent: 1.75	  18.84 TFLOP/s	 14647/14258 tok/s	 4658276 sents	  71147 sec	
mt_ell-spa: 11750	 acc: --	 ppl:  6.15	 xent: 1.82	  18.20 TFLOP/s	 14144/13787 tok/s	 4757898 sents	  72634 sec	
mt_ell-spa: 12000	 acc: --	 ppl:  5.84	 xent: 1.77	  18.65 TFLOP/s	 14564/14067 tok/s	 4859147 sents	  74112 sec	
mt_ell-spa: 12250	 acc: --	 ppl:  5.82	 xent: 1.76	  15.99 TFLOP/s	 12434/12101 tok/s	 4960326 sents	  75834 sec	
make[4]: Leaving directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'

make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'
mt_eng-bos: 250	 acc: --	 ppl: 15343.46	 xent: 9.64	  18.22 TFLOP/s	 14699/13420 tok/s	 103387 sents	   1435 sec	
mt_eng-bos: 500	 acc: --	 ppl: 1504.38	 xent: 7.32	  17.80 TFLOP/s	 14324/13139 tok/s	 205492 sents	   2897 sec	
mt_eng-bos: 750	 acc: --	 ppl: 957.31	 xent: 6.86	  18.21 TFLOP/s	 14674/13438 tok/s	 312000 sents	   4374 sec	
mt_eng-bos: 1000	 acc: --	 ppl: 506.11	 xent: 6.23	  17.57 TFLOP/s	 14166/12951 tok/s	 411562 sents	   5811 sec	
mt_eng-bos: 1250	 acc: --	 ppl: 359.94	 xent: 5.89	  14.35 TFLOP/s	 11574/10567 tok/s	 513327 sents	   7615 sec	
mt_eng-bos: 1500	 acc: --	 ppl: 70.18	 xent: 4.25	  18.46 TFLOP/s	 14865/13616 tok/s	 618853 sents	   9073 sec	
mt_eng-bos: 1750	 acc: --	 ppl: 30.60	 xent: 3.42	  17.57 TFLOP/s	 14209/12934 tok/s	 725092 sents	  10590 sec	
mt_eng-bos: 2000	 acc: --	 ppl: 21.39	 xent: 3.06	  18.01 TFLOP/s	 14488/13301 tok/s	 829849 sents	  12076 sec	
mt_eng-bos: 2250	 acc: --	 ppl: 18.98	 xent: 2.94	  14.31 TFLOP/s	 11571/10524 tok/s	 930559 sents	  13854 sec	
mt_eng-bos: 2500	 acc: --	 ppl: 15.66	 xent: 2.75	  17.53 TFLOP/s	 14172/12899 tok/s	 1032342 sents	  15316 sec	
mt_eng-bos: 2750	 acc: --	 ppl: 12.86	 xent: 2.55	  18.17 TFLOP/s	 14678/13382 tok/s	 1139484 sents	  16804 sec	
mt_eng-bos: 3000	 acc: --	 ppl: 12.18	 xent: 2.50	  17.54 TFLOP/s	 14203/12888 tok/s	 1242197 sents	  18277 sec	
mt_eng-bos: 3250	 acc: --	 ppl: 10.55	 xent: 2.36	  14.60 TFLOP/s	 11787/10756 tok/s	 1344364 sents	  20046 sec	
mt_eng-bos: 3500	 acc: --	 ppl: 10.43	 xent: 2.34	  18.20 TFLOP/s	 14683/13411 tok/s	 1449233 sents	  21505 sec	
mt_eng-bos: 3750	 acc: --	 ppl:  9.26	 xent: 2.23	  18.24 TFLOP/s	 14726/13430 tok/s	 1554451 sents	  22961 sec	
mt_eng-bos: 4000	 acc: --	 ppl:  9.15	 xent: 2.21	  17.16 TFLOP/s	 13836/12650 tok/s	 1654503 sents	  24440 sec	
mt_eng-bos: 4250	 acc: --	 ppl:  8.99	 xent: 2.20	  14.70 TFLOP/s	 11841/10841 tok/s	 1759042 sents	  26246 sec	
mt_eng-bos: 4500	 acc: --	 ppl:  8.61	 xent: 2.15	  17.74 TFLOP/s	 14345/13055 tok/s	 1864068 sents	  27738 sec	
mt_eng-bos: 4750	 acc: --	 ppl:  7.95	 xent: 2.07	  17.52 TFLOP/s	 14161/12899 tok/s	 1966900 sents	  29218 sec	
mt_eng-bos: 5000	 acc: --	 ppl:  8.38	 xent: 2.13	  17.30 TFLOP/s	 13942/12753 tok/s	 2066335 sents	  30678 sec	
mt_eng-bos: 5250	 acc: --	 ppl:  7.62	 xent: 2.03	  14.13 TFLOP/s	 11407/10416 tok/s	 2164898 sents	  32437 sec	
mt_eng-bos: 5500	 acc: --	 ppl:  8.15	 xent: 2.10	  17.25 TFLOP/s	 13926/12707 tok/s	 2267781 sents	  33942 sec	
mt_eng-bos: 5750	 acc: --	 ppl:  7.84	 xent: 2.06	  17.88 TFLOP/s	 14418/13185 tok/s	 2372726 sents	  35419 sec	
mt_eng-bos: 6000	 acc: --	 ppl:  7.87	 xent: 2.06	  17.50 TFLOP/s	 14098/12913 tok/s	 2476544 sents	  36914 sec	
mt_eng-bos: 6250	 acc: --	 ppl:  7.74	 xent: 2.05	  14.50 TFLOP/s	 11701/10688 tok/s	 2578890 sents	  38700 sec	
mt_eng-bos: 6500	 acc: --	 ppl:  7.75	 xent: 2.05	  16.23 TFLOP/s	 13068/11983 tok/s	 2680018 sents	  40281 sec	
mt_eng-bos: 6750	 acc: --	 ppl:  7.64	 xent: 2.03	  17.79 TFLOP/s	 14362/13105 tok/s	 2782241 sents	  41737 sec	
mt_eng-bos: 7000	 acc: --	 ppl:  7.41	 xent: 2.00	  17.85 TFLOP/s	 14418/13140 tok/s	 2885256 sents	  43202 sec	
mt_eng-bos: 7250	 acc: --	 ppl:  7.83	 xent: 2.06	  14.46 TFLOP/s	 11651/10662 tok/s	 2985717 sents	  44970 sec	
mt_eng-bos: 7500	 acc: --	 ppl:  7.42	 xent: 2.00	  17.45 TFLOP/s	 14039/12882 tok/s	 3086202 sents	  46443 sec	
mt_eng-bos: 7750	 acc: --	 ppl:  7.17	 xent: 1.97	  17.68 TFLOP/s	 14266/13027 tok/s	 3188978 sents	  47914 sec	
mt_eng-bos: 8000	 acc: --	 ppl:  7.54	 xent: 2.02	  17.76 TFLOP/s	 14317/13089 tok/s	 3291519 sents	  49381 sec	
mt_eng-bos: 8250	 acc: --	 ppl:  7.55	 xent: 2.02	  14.68 TFLOP/s	 11865/10798 tok/s	 3393288 sents	  51123 sec	
mt_eng-bos: 8500	 acc: --	 ppl:  7.38	 xent: 2.00	  17.40 TFLOP/s	 14036/12822 tok/s	 3495264 sents	  52606 sec	
mt_eng-bos: 8750	 acc: --	 ppl:  7.06	 xent: 1.95	  17.57 TFLOP/s	 14147/12973 tok/s	 3597331 sents	  54084 sec	
mt_eng-bos: 9000	 acc: --	 ppl:  7.33	 xent: 1.99	  18.41 TFLOP/s	 14813/13599 tok/s	 3703512 sents	  55546 sec	
mt_eng-bos: 9250	 acc: --	 ppl:  7.03	 xent: 1.95	  14.42 TFLOP/s	 11648/10612 tok/s	 3804484 sents	  57306 sec	
mt_eng-bos: 9500	 acc: --	 ppl:  6.89	 xent: 1.93	  17.95 TFLOP/s	 14504/13208 tok/s	 3908184 sents	  58766 sec	
mt_eng-bos: 9750	 acc: --	 ppl:  7.24	 xent: 1.98	  17.70 TFLOP/s	 14297/13027 tok/s	 4011493 sents	  60240 sec	
mt_eng-bos: 10000	 acc: --	 ppl:  7.19	 xent: 1.97	  18.66 TFLOP/s	 15048/13752 tok/s	 4118878 sents	  61700 sec	
mt_eng-bos: 10250	 acc: --	 ppl:  6.71	 xent: 1.90	  15.42 TFLOP/s	 12469/11343 tok/s	 4225572 sents	  63436 sec	
mt_eng-bos: 10500	 acc: --	 ppl:  7.20	 xent: 1.97	  17.45 TFLOP/s	 14089/12849 tok/s	 4328631 sents	  64925 sec	
mt_eng-bos: 10750	 acc: --	 ppl:  6.88	 xent: 1.93	  17.66 TFLOP/s	 14206/13041 tok/s	 4432218 sents	  66415 sec	
mt_eng-bos: 11000	 acc: --	 ppl:  6.83	 xent: 1.92	  16.94 TFLOP/s	 13654/12496 tok/s	 4532228 sents	  67911 sec	
mt_eng-bos: 11250	 acc: --	 ppl:  6.99	 xent: 1.95	  14.59 TFLOP/s	 11749/10767 tok/s	 4632883 sents	  69664 sec	
mt_eng-bos: 11500	 acc: --	 ppl:  6.57	 xent: 1.88	  17.44 TFLOP/s	 14056/12863 tok/s	 4734639 sents	  71147 sec	
mt_eng-bos: 11750	 acc: --	 ppl:  6.75	 xent: 1.91	  17.03 TFLOP/s	 13734/12559 tok/s	 4834848 sents	  72634 sec	
mt_eng-bos: 12000	 acc: --	 ppl:  7.05	 xent: 1.95	  17.47 TFLOP/s	 14060/12893 tok/s	 4936479 sents	  74112 sec	
mt_eng-bos: 12250	 acc: --	 ppl:  6.95	 xent: 1.94	  15.44 TFLOP/s	 12445/11386 tok/s	 5041358 sents	  75834 sec	
make[4]: Leaving directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'

make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'
mt_eng-bul: 250	 acc: --	 ppl: 19678.60	 xent: 9.89	  19.34 TFLOP/s	 14794/14856 tok/s	 103842 sents	   1435 sec	
mt_eng-bul: 500	 acc: --	 ppl: 1100.55	 xent: 7.00	  18.42 TFLOP/s	 14109/14135 tok/s	 204592 sents	   2897 sec	
mt_eng-bul: 750	 acc: --	 ppl: 526.14	 xent: 6.27	  19.20 TFLOP/s	 14713/14721 tok/s	 310912 sents	   4374 sec	
mt_eng-bul: 1000	 acc: --	 ppl: 418.51	 xent: 6.04	  18.18 TFLOP/s	 13900/13963 tok/s	 408735 sents	   5811 sec	
mt_eng-bul: 1250	 acc: --	 ppl: 215.35	 xent: 5.37	  15.23 TFLOP/s	 11654/11686 tok/s	 511234 sents	   7615 sec	
mt_eng-bul: 1500	 acc: --	 ppl: 50.50	 xent: 3.92	  18.76 TFLOP/s	 14368/14391 tok/s	 613295 sents	   9073 sec	
mt_eng-bul: 1750	 acc: --	 ppl: 26.82	 xent: 3.29	  18.48 TFLOP/s	 14149/14188 tok/s	 718396 sents	  10590 sec	
mt_eng-bul: 2000	 acc: --	 ppl: 18.93	 xent: 2.94	  18.82 TFLOP/s	 14388/14454 tok/s	 822607 sents	  12076 sec	
mt_eng-bul: 2250	 acc: --	 ppl: 15.82	 xent: 2.76	  15.23 TFLOP/s	 11646/11698 tok/s	 924260 sents	  13854 sec	
mt_eng-bul: 2500	 acc: --	 ppl: 13.05	 xent: 2.57	  18.27 TFLOP/s	 13977/14024 tok/s	 1024413 sents	  15316 sec	
mt_eng-bul: 2750	 acc: --	 ppl: 11.85	 xent: 2.47	  19.12 TFLOP/s	 14623/14678 tok/s	 1130615 sents	  16804 sec	
mt_eng-bul: 3000	 acc: --	 ppl: 11.00	 xent: 2.40	  18.75 TFLOP/s	 14337/14400 tok/s	 1234406 sents	  18277 sec	
mt_eng-bul: 3250	 acc: --	 ppl: 10.22	 xent: 2.32	  15.54 TFLOP/s	 11897/11924 tok/s	 1337302 sents	  20046 sec	
mt_eng-bul: 3500	 acc: --	 ppl:  9.61	 xent: 2.26	  19.02 TFLOP/s	 14543/14610 tok/s	 1441267 sents	  21505 sec	
mt_eng-bul: 3750	 acc: --	 ppl:  9.26	 xent: 2.23	  19.17 TFLOP/s	 14664/14724 tok/s	 1545648 sents	  22961 sec	
mt_eng-bul: 4000	 acc: --	 ppl:  8.47	 xent: 2.14	  18.57 TFLOP/s	 14203/14268 tok/s	 1649006 sents	  24440 sec	
mt_eng-bul: 4250	 acc: --	 ppl:  8.34	 xent: 2.12	  15.41 TFLOP/s	 11779/11838 tok/s	 1753355 sents	  26246 sec	
mt_eng-bul: 4500	 acc: --	 ppl:  8.52	 xent: 2.14	  18.70 TFLOP/s	 14317/14353 tok/s	 1857674 sents	  27738 sec	
mt_eng-bul: 4750	 acc: --	 ppl:  8.01	 xent: 2.08	  18.85 TFLOP/s	 14414/14473 tok/s	 1962037 sents	  29218 sec	
mt_eng-bul: 5000	 acc: --	 ppl:  7.92	 xent: 2.07	  18.51 TFLOP/s	 14144/14227 tok/s	 2063365 sents	  30678 sec	
mt_eng-bul: 5250	 acc: --	 ppl:  7.34	 xent: 1.99	  14.89 TFLOP/s	 11390/11433 tok/s	 2161631 sents	  32437 sec	
mt_eng-bul: 5500	 acc: --	 ppl:  7.51	 xent: 2.02	  18.21 TFLOP/s	 13917/13999 tok/s	 2264618 sents	  33942 sec	
mt_eng-bul: 5750	 acc: --	 ppl:  7.20	 xent: 1.97	  18.61 TFLOP/s	 14227/14296 tok/s	 2367955 sents	  35419 sec	
mt_eng-bul: 6000	 acc: --	 ppl:  7.16	 xent: 1.97	  18.81 TFLOP/s	 14406/14430 tok/s	 2473977 sents	  36914 sec	
mt_eng-bul: 6250	 acc: --	 ppl:  7.13	 xent: 1.96	  15.37 TFLOP/s	 11751/11805 tok/s	 2576960 sents	  38700 sec	
mt_eng-bul: 6500	 acc: --	 ppl:  6.69	 xent: 1.90	  17.04 TFLOP/s	 13039/13085 tok/s	 2677956 sents	  40281 sec	
mt_eng-bul: 6750	 acc: --	 ppl:  6.79	 xent: 1.92	  18.50 TFLOP/s	 14161/14190 tok/s	 2778285 sents	  41737 sec	
mt_eng-bul: 7000	 acc: --	 ppl:  6.52	 xent: 1.87	  18.53 TFLOP/s	 14167/14229 tok/s	 2879431 sents	  43202 sec	
mt_eng-bul: 7250	 acc: --	 ppl:  6.44	 xent: 1.86	  15.64 TFLOP/s	 11956/12019 tok/s	 2982836 sents	  44970 sec	
mt_eng-bul: 7500	 acc: --	 ppl:  6.71	 xent: 1.90	  18.25 TFLOP/s	 13947/14029 tok/s	 3083611 sents	  46443 sec	
mt_eng-bul: 7750	 acc: --	 ppl:  6.39	 xent: 1.85	  18.51 TFLOP/s	 14159/14218 tok/s	 3185243 sents	  47914 sec	
mt_eng-bul: 8000	 acc: --	 ppl:  6.96	 xent: 1.94	  19.06 TFLOP/s	 14575/14637 tok/s	 3289934 sents	  49381 sec	
mt_eng-bul: 8250	 acc: --	 ppl:  6.59	 xent: 1.89	  15.50 TFLOP/s	 11864/11894 tok/s	 3391072 sents	  51123 sec	
mt_eng-bul: 8500	 acc: --	 ppl:  6.51	 xent: 1.87	  18.55 TFLOP/s	 14192/14251 tok/s	 3494380 sents	  52606 sec	
mt_eng-bul: 8750	 acc: --	 ppl:  6.51	 xent: 1.87	  18.13 TFLOP/s	 13872/13918 tok/s	 3594870 sents	  54084 sec	
mt_eng-bul: 9000	 acc: --	 ppl:  6.43	 xent: 1.86	  19.07 TFLOP/s	 14585/14655 tok/s	 3699482 sents	  55546 sec	
mt_eng-bul: 9250	 acc: --	 ppl:  6.26	 xent: 1.83	  15.42 TFLOP/s	 11787/11854 tok/s	 3801245 sents	  57306 sec	
mt_eng-bul: 9500	 acc: --	 ppl:  6.76	 xent: 1.91	  18.47 TFLOP/s	 14126/14188 tok/s	 3902433 sents	  58766 sec	
mt_eng-bul: 9750	 acc: --	 ppl:  6.68	 xent: 1.90	  19.41 TFLOP/s	 14862/14893 tok/s	 4009270 sents	  60240 sec	
mt_eng-bul: 10000	 acc: --	 ppl:  6.44	 xent: 1.86	  18.74 TFLOP/s	 14351/14375 tok/s	 4111462 sents	  61700 sec	
mt_eng-bul: 10250	 acc: --	 ppl:  6.49	 xent: 1.87	  16.10 TFLOP/s	 12332/12347 tok/s	 4215922 sents	  63436 sec	
mt_eng-bul: 10500	 acc: --	 ppl:  6.04	 xent: 1.80	  18.86 TFLOP/s	 14423/14488 tok/s	 4321814 sents	  64925 sec	
mt_eng-bul: 10750	 acc: --	 ppl:  6.32	 xent: 1.84	  18.38 TFLOP/s	 14050/14120 tok/s	 4424548 sents	  66415 sec	
mt_eng-bul: 11000	 acc: --	 ppl:  6.53	 xent: 1.88	  18.11 TFLOP/s	 13856/13911 tok/s	 4526286 sents	  67911 sec	
mt_eng-bul: 11250	 acc: --	 ppl:  6.07	 xent: 1.80	  15.55 TFLOP/s	 11888/11942 tok/s	 4628253 sents	  69664 sec	
mt_eng-bul: 11500	 acc: --	 ppl:  6.07	 xent: 1.80	  18.00 TFLOP/s	 13769/13822 tok/s	 4728245 sents	  71147 sec	
mt_eng-bul: 11750	 acc: --	 ppl:  5.93	 xent: 1.78	  18.33 TFLOP/s	 14029/14063 tok/s	 4830390 sents	  72634 sec	
mt_eng-bul: 12000	 acc: --	 ppl:  5.96	 xent: 1.78	  18.63 TFLOP/s	 14248/14309 tok/s	 4933667 sents	  74112 sec	
mt_eng-bul: 12250	 acc: --	 ppl:  6.02	 xent: 1.79	  15.48 TFLOP/s	 11845/11875 tok/s	 5032934 sents	  75834 sec	
make[4]: Leaving directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'

make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'
mt_eng-cat: 250	 acc: --	 ppl: 18039.71	 xent: 9.80	  19.24 TFLOP/s	 14633/14839 tok/s	 102627 sents	   1435 sec	
mt_eng-cat: 500	 acc: --	 ppl: 1193.83	 xent: 7.08	  18.53 TFLOP/s	 14109/14277 tok/s	 203099 sents	   2897 sec	
mt_eng-cat: 750	 acc: --	 ppl: 495.57	 xent: 6.21	  19.31 TFLOP/s	 14727/14863 tok/s	 309349 sents	   4374 sec	
mt_eng-cat: 1000	 acc: --	 ppl: 344.03	 xent: 5.84	  18.47 TFLOP/s	 14124/14182 tok/s	 408156 sents	   5811 sec	
mt_eng-cat: 1250	 acc: --	 ppl: 229.13	 xent: 5.43	  15.00 TFLOP/s	 11415/11553 tok/s	 508278 sents	   7615 sec	
