zero_deu-tur: 250	 acc: --	 ppl: 37959.46	 xent: 10.54	  12.95 TFLOP/s	 36210/40473 tok/s	 123264 sents	    609 sec	
zero_dan-nob: 9750	 acc: --	 ppl: 12.96	 xent: 2.56	  13.53 TFLOP/s	 40706/39522 tok/s	 4611304 sents	  26687 sec	
zero_dan-nob: 10000	 acc: --	 ppl: 12.39	 xent: 2.52	  13.84 TFLOP/s	 41675/40414 tok/s	 4730820 sents	  27295 sec	
zero_dan-nob: 10250	 acc: --	 ppl: 12.28	 xent: 2.51	   9.01 TFLOP/s	 27055/26383 tok/s	 4849192 sents	  28218 sec	
zero_dan-nob: 10500	 acc: --	 ppl: 12.28	 xent: 2.51	  13.26 TFLOP/s	 39934/38708 tok/s	 4963895 sents	  28829 sec	
zero_dan-nob: 10750	 acc: --	 ppl: 12.39	 xent: 2.52	  13.40 TFLOP/s	 40413/39028 tok/s	 5081131 sents	  29448 sec	
zero_dan-nob: 11000	 acc: --	 ppl: 11.80	 xent: 2.47	  13.39 TFLOP/s	 40271/39107 tok/s	 5198219 sents	  30064 sec	
zero_dan-nob: 11250	 acc: --	 ppl: 12.21	 xent: 2.50	   8.93 TFLOP/s	 26850/26104 tok/s	 5315321 sents	  30987 sec	
zero_dan-nob: 11500	 acc: --	 ppl: 12.00	 xent: 2.49	  13.72 TFLOP/s	 41209/40104 tok/s	 5435622 sents	  31605 sec	
zero_dan-nob: 11750	 acc: --	 ppl: 12.53	 xent: 2.53	  13.43 TFLOP/s	 40381/39245 tok/s	 5554283 sents	  32229 sec	
zero_dan-nob: 12000	 acc: --	 ppl: 11.52	 xent: 2.44	  13.51 TFLOP/s	 40639/39450 tok/s	 5672811 sents	  32849 sec	
zero_dan-nob: 12250	 acc: --	 ppl: 12.47	 xent: 2.52	   9.04 TFLOP/s	 27232/26357 tok/s	 5792461 sents	  33783 sec	
zero_dan-nob: 12500	 acc: --	 ppl: 11.74	 xent: 2.46	  13.57 TFLOP/s	 40826/39634 tok/s	 5911233 sents	  34401 sec	
zero_dan-nob: 12750	 acc: --	 ppl: 11.64	 xent: 2.45	  13.86 TFLOP/s	 41592/40584 tok/s	 6033606 sents	  35022 sec	
zero_dan-nob: 13000	 acc: --	 ppl: 11.51	 xent: 2.44	  13.60 TFLOP/s	 40934/39661 tok/s	 6152631 sents	  35641 sec	
zero_dan-nob: 13250	 acc: --	 ppl: 11.63	 xent: 2.45	   9.05 TFLOP/s	 27216/26466 tok/s	 6271880 sents	  36570 sec	
zero_dan-nob: 13500	 acc: --	 ppl: 11.70	 xent: 2.46	  13.82 TFLOP/s	 41604/40315 tok/s	 6391980 sents	  37183 sec	
zero_dan-nob: 13750	 acc: --	 ppl: 11.51	 xent: 2.44	  13.73 TFLOP/s	 41227/40178 tok/s	 6511845 sents	  37797 sec	
zero_dan-nob: 14000	 acc: --	 ppl: 12.02	 xent: 2.49	  13.83 TFLOP/s	 41534/40474 tok/s	 6632821 sents	  38412 sec	
zero_dan-nob: 14250	 acc: --	 ppl: 11.67	 xent: 2.46	   9.00 TFLOP/s	 27017/26332 tok/s	 6751100 sents	  39336 sec	
zero_dan-nob: 14500	 acc: --	 ppl: 11.42	 xent: 2.44	  13.98 TFLOP/s	 41977/40920 tok/s	 6871910 sents	  39944 sec	
zero_dan-nob: 14750	 acc: --	 ppl: 11.48	 xent: 2.44	  13.66 TFLOP/s	 41156/39842 tok/s	 6990404 sents	  40556 sec	
zero_dan-nob: 15000	 acc: --	 ppl: 11.92	 xent: 2.48	  13.92 TFLOP/s	 41938/40615 tok/s	 7110846 sents	  41165 sec	
zero_dan-nob: 15250	 acc: --	 ppl: 11.54	 xent: 2.45	   9.16 TFLOP/s	 27541/26775 tok/s	 7228486 sents	  42070 sec	
zero_dan-nob: 15500	 acc: --	 ppl: 11.30	 xent: 2.42	  13.62 TFLOP/s	 40855/39881 tok/s	 7348066 sents	  42688 sec	
zero_dan-nob: 15750	 acc: --	 ppl: 11.22	 xent: 2.42	  13.85 TFLOP/s	 41527/40571 tok/s	 7469848 sents	  43305 sec	
zero_dan-nob: 16000	 acc: --	 ppl: 11.26	 xent: 2.42	  13.19 TFLOP/s	 39694/38533 tok/s	 7586221 sents	  43926 sec	
zero_dan-nob: 16250	 acc: --	 ppl: 11.25	 xent: 2.42	   9.09 TFLOP/s	 27331/26594 tok/s	 7705687 sents	  44850 sec	
zero_dan-nob: 16500	 acc: --	 ppl: 11.93	 xent: 2.48	  13.59 TFLOP/s	 40861/39727 tok/s	 7823810 sents	  45463 sec	
zero_dan-nob: 16750	 acc: --	 ppl: 10.95	 xent: 2.39	  13.52 TFLOP/s	 40725/39462 tok/s	 7941255 sents	  46073 sec	
zero_dan-nob: 17000	 acc: --	 ppl: 12.19	 xent: 2.50	  13.46 TFLOP/s	 40399/39362 tok/s	 8057712 sents	  46683 sec	
zero_dan-nob: 17250	 acc: --	 ppl: 11.21	 xent: 2.42	   8.90 TFLOP/s	 26800/25963 tok/s	 8174284 sents	  47606 sec	
zero_dan-nob: 17500	 acc: --	 ppl: 11.44	 xent: 2.44	  13.36 TFLOP/s	 40141/39084 tok/s	 8290878 sents	  48220 sec	
zero_dan-nob: 17750	 acc: --	 ppl: 11.53	 xent: 2.44	  13.39 TFLOP/s	 40274/39114 tok/s	 8407090 sents	  48834 sec	
zero_dan-nob: 18000	 acc: --	 ppl: 11.38	 xent: 2.43	  13.25 TFLOP/s	 39892/38677 tok/s	 8521841 sents	  49445 sec	
zero_dan-nob: 18250	 acc: --	 ppl: 10.87	 xent: 2.39	   8.88 TFLOP/s	 26696/25955 tok/s	 8638039 sents	  50368 sec	
zero_dan-nob: 18500	 acc: --	 ppl: 10.81	 xent: 2.38	  13.51 TFLOP/s	 40519/39542 tok/s	 8755708 sents	  50983 sec	
zero_dan-nob: 18750	 acc: --	 ppl: 10.87	 xent: 2.39	  13.52 TFLOP/s	 40717/39434 tok/s	 8873144 sents	  51596 sec	
zero_dan-nob: 19000	 acc: --	 ppl: 11.57	 xent: 2.45	  13.62 TFLOP/s	 40890/39838 tok/s	 8991819 sents	  52211 sec	
zero_dan-nob: 19250	 acc: --	 ppl: 10.64	 xent: 2.37	   9.01 TFLOP/s	 27170/26288 tok/s	 9110963 sents	  53143 sec	
zero_dan-nob: 19500	 acc: --	 ppl: 11.14	 xent: 2.41	  13.51 TFLOP/s	 40601/39477 tok/s	 9228860 sents	  53760 sec	
zero_dan-nob: 19750	 acc: --	 ppl: 11.01	 xent: 2.40	  13.67 TFLOP/s	 41133/39906 tok/s	 9347443 sents	  54374 sec	
zero_dan-nob: 20000	 acc: --	 ppl: 11.01	 xent: 2.40	  13.55 TFLOP/s	 40795/39566 tok/s	 9465825 sents	  54990 sec	

zero_tur-deu: 250	 acc: --	 ppl: 58181.97	 xent: 10.97	  13.09 TFLOP/s	 40864/37329 tok/s	 121703 sents	    609 sec	
zero_tur-deu: 500	 acc: --	 ppl: 5342.65	 xent: 8.58	  12.72 TFLOP/s	 39738/36287 tok/s	 241596 sents	   1225 sec	
zero_tur-deu: 750	 acc: --	 ppl: 1374.56	 xent: 7.23	  12.91 TFLOP/s	 40276/36896 tok/s	 362731 sents	   1839 sec	
zero_tur-deu: 1000	 acc: --	 ppl: 828.85	 xent: 6.72	  12.69 TFLOP/s	 39669/36174 tok/s	 481361 sents	   2452 sec	
zero_tur-deu: 1250	 acc: --	 ppl: 546.38	 xent: 6.30	   8.42 TFLOP/s	 26359/23975 tok/s	 601355 sents	   3381 sec	
zero_tur-deu: 1500	 acc: --	 ppl: 404.05	 xent: 6.00	  13.23 TFLOP/s	 41209/37839 tok/s	 726966 sents	   4005 sec	
zero_tur-deu: 1750	 acc: --	 ppl: 336.00	 xent: 5.82	  13.10 TFLOP/s	 40828/37391 tok/s	 848832 sents	   4617 sec	
zero_tur-deu: 2000	 acc: --	 ppl: 330.42	 xent: 5.80	  12.80 TFLOP/s	 39981/36503 tok/s	 967747 sents	   5224 sec	
zero_tur-deu: 2250	 acc: --	 ppl: 262.05	 xent: 5.57	   8.57 TFLOP/s	 26805/24427 tok/s	 1088096 sents	   6141 sec	
zero_tur-deu: 2500	 acc: --	 ppl: 181.00	 xent: 5.20	  13.27 TFLOP/s	 41471/37835 tok/s	 1212666 sents	   6754 sec	
zero_tur-deu: 2750	 acc: --	 ppl: 92.18	 xent: 4.52	  12.83 TFLOP/s	 39943/36669 tok/s	 1331774 sents	   7364 sec	
zero_tur-deu: 3000	 acc: --	 ppl: 73.29	 xent: 4.29	  13.22 TFLOP/s	 41269/37734 tok/s	 1454732 sents	   7972 sec	
zero_tur-deu: 3250	 acc: --	 ppl: 50.57	 xent: 3.92	   8.58 TFLOP/s	 26755/24489 tok/s	 1575402 sents	   8895 sec	
zero_tur-deu: 3500	 acc: --	 ppl: 45.97	 xent: 3.83	  12.72 TFLOP/s	 39846/36219 tok/s	 1695373 sents	   9507 sec	
zero_tur-deu: 3750	 acc: --	 ppl: 34.01	 xent: 3.53	  13.02 TFLOP/s	 40643/37152 tok/s	 1818679 sents	  10127 sec	
zero_tur-deu: 4000	 acc: --	 ppl: 27.78	 xent: 3.32	  12.94 TFLOP/s	 40372/36921 tok/s	 1939243 sents	  10738 sec	
zero_tur-deu: 4250	 acc: --	 ppl: 25.09	 xent: 3.22	   8.37 TFLOP/s	 26152/23850 tok/s	 2057289 sents	  11659 sec	
zero_tur-deu: 4500	 acc: --	 ppl: 24.76	 xent: 3.21	  12.64 TFLOP/s	 39421/36084 tok/s	 2176915 sents	  12279 sec	
zero_tur-deu: 4750	 acc: --	 ppl: 23.09	 xent: 3.14	  12.91 TFLOP/s	 40319/36819 tok/s	 2299025 sents	  12896 sec	
zero_tur-deu: 5000	 acc: --	 ppl: 20.99	 xent: 3.04	  12.83 TFLOP/s	 40055/36667 tok/s	 2421563 sents	  13516 sec	
zero_tur-deu: 5250	 acc: --	 ppl: 19.82	 xent: 2.99	   8.54 TFLOP/s	 26681/24372 tok/s	 2543367 sents	  14445 sec	
zero_tur-deu: 5500	 acc: --	 ppl: 19.68	 xent: 2.98	  12.80 TFLOP/s	 39941/36526 tok/s	 2664926 sents	  15067 sec	
zero_tur-deu: 5750	 acc: --	 ppl: 19.10	 xent: 2.95	  12.75 TFLOP/s	 39748/36403 tok/s	 2783828 sents	  15680 sec	
zero_tur-deu: 6000	 acc: --	 ppl: 19.39	 xent: 2.96	  12.78 TFLOP/s	 39834/36506 tok/s	 2901965 sents	  16288 sec	
zero_tur-deu: 6250	 acc: --	 ppl: 19.02	 xent: 2.95	   8.60 TFLOP/s	 26860/24499 tok/s	 3022334 sents	  17207 sec	
zero_tur-deu: 6500	 acc: --	 ppl: 18.64	 xent: 2.93	  12.64 TFLOP/s	 39545/35990 tok/s	 3141382 sents	  17822 sec	
zero_tur-deu: 6750	 acc: --	 ppl: 17.64	 xent: 2.87	  13.23 TFLOP/s	 41176/37818 tok/s	 3263041 sents	  18428 sec	
zero_tur-deu: 7000	 acc: --	 ppl: 16.93	 xent: 2.83	  12.89 TFLOP/s	 40302/36731 tok/s	 3384220 sents	  19041 sec	
zero_tur-deu: 7250	 acc: --	 ppl: 16.89	 xent: 2.83	   8.56 TFLOP/s	 26732/24419 tok/s	 3505601 sents	  19967 sec	
zero_tur-deu: 7500	 acc: --	 ppl: 16.49	 xent: 2.80	  13.04 TFLOP/s	 40688/37217 tok/s	 3627010 sents	  20576 sec	
zero_tur-deu: 7750	 acc: --	 ppl: 16.18	 xent: 2.78	  13.00 TFLOP/s	 40516/37150 tok/s	 3746953 sents	  21179 sec	
zero_tur-deu: 8000	 acc: --	 ppl: 16.03	 xent: 2.77	  12.90 TFLOP/s	 40265/36809 tok/s	 3866279 sents	  21785 sec	
zero_tur-deu: 8250	 acc: --	 ppl: 15.52	 xent: 2.74	   8.73 TFLOP/s	 27238/24897 tok/s	 3989186 sents	  22706 sec	
zero_tur-deu: 8500	 acc: --	 ppl: 16.61	 xent: 2.81	  12.90 TFLOP/s	 40206/36856 tok/s	 4108349 sents	  23314 sec	
zero_tur-deu: 8750	 acc: --	 ppl: 15.23	 xent: 2.72	  13.33 TFLOP/s	 41580/38071 tok/s	 4232020 sents	  23921 sec	
zero_tur-deu: 9000	 acc: --	 ppl: 15.79	 xent: 2.76	  13.13 TFLOP/s	 41009/37486 tok/s	 4355626 sents	  24534 sec	
zero_tur-deu: 9250	 acc: --	 ppl: 15.34	 xent: 2.73	   8.46 TFLOP/s	 26418/24159 tok/s	 4475619 sents	  25460 sec	
zero_tur-deu: 9500	 acc: --	 ppl: 15.34	 xent: 2.73	  12.73 TFLOP/s	 39781/36300 tok/s	 4595191 sents	  26073 sec	
zero_tur-deu: 9750	 acc: --	 ppl: 15.25	 xent: 2.72	  12.84 TFLOP/s	 39962/36688 tok/s	 4714796 sents	  26687 sec	
zero_tur-deu: 10000	 acc: --	 ppl: 13.85	 xent: 2.63	  13.05 TFLOP/s	 40762/37226 tok/s	 4836479 sents	  27295 sec	
zero_tur-deu: 10250	 acc: --	 ppl: 14.35	 xent: 2.66	   8.60 TFLOP/s	 26835/24524 tok/s	 4957708 sents	  28218 sec	
zero_tur-deu: 10500	 acc: --	 ppl: 13.90	 xent: 2.63	  12.39 TFLOP/s	 38816/35259 tok/s	 5073873 sents	  28829 sec	
zero_tur-deu: 10750	 acc: --	 ppl: 14.22	 xent: 2.65	  12.97 TFLOP/s	 40498/37003 tok/s	 5196580 sents	  29448 sec	
zero_tur-deu: 11000	 acc: --	 ppl: 13.71	 xent: 2.62	  12.75 TFLOP/s	 39783/36384 tok/s	 5316460 sents	  30064 sec	
zero_tur-deu: 11250	 acc: --	 ppl: 14.14	 xent: 2.65	   8.54 TFLOP/s	 26719/24339 tok/s	 5437227 sents	  30987 sec	
zero_tur-deu: 11500	 acc: --	 ppl: 14.01	 xent: 2.64	  13.10 TFLOP/s	 40853/37429 tok/s	 5560462 sents	  31605 sec	
zero_tur-deu: 11750	 acc: --	 ppl: 13.87	 xent: 2.63	  12.84 TFLOP/s	 40096/36602 tok/s	 5682626 sents	  32229 sec	
zero_tur-deu: 12000	 acc: --	 ppl: 13.40	 xent: 2.60	  12.84 TFLOP/s	 40075/36661 tok/s	 5803877 sents	  32849 sec	
zero_tur-deu: 12250	 acc: --	 ppl: 14.20	 xent: 2.65	   8.63 TFLOP/s	 26897/24641 tok/s	 5926957 sents	  33783 sec	
zero_tur-deu: 12500	 acc: --	 ppl: 13.78	 xent: 2.62	  12.71 TFLOP/s	 39738/36242 tok/s	 6046764 sents	  34401 sec	
zero_tur-deu: 12750	 acc: --	 ppl: 13.22	 xent: 2.58	  12.99 TFLOP/s	 40497/37117 tok/s	 6169517 sents	  35022 sec	
zero_tur-deu: 13000	 acc: --	 ppl: 13.89	 xent: 2.63	  12.77 TFLOP/s	 39988/36338 tok/s	 6290888 sents	  35641 sec	
zero_tur-deu: 13250	 acc: --	 ppl: 13.82	 xent: 2.63	   8.49 TFLOP/s	 26582/24190 tok/s	 6412039 sents	  36570 sec	
zero_tur-deu: 13500	 acc: --	 ppl: 13.49	 xent: 2.60	  13.19 TFLOP/s	 41221/37624 tok/s	 6535901 sents	  37183 sec	
zero_tur-deu: 13750	 acc: --	 ppl: 13.36	 xent: 2.59	  13.05 TFLOP/s	 40743/37211 tok/s	 6658420 sents	  37797 sec	
zero_tur-deu: 14000	 acc: --	 ppl: 13.11	 xent: 2.57	  13.06 TFLOP/s	 40760/37288 tok/s	 6780882 sents	  38412 sec	
zero_tur-deu: 14250	 acc: --	 ppl: 13.22	 xent: 2.58	   8.60 TFLOP/s	 26923/24511 tok/s	 6902885 sents	  39336 sec	
zero_tur-deu: 14500	 acc: --	 ppl: 12.89	 xent: 2.56	  13.05 TFLOP/s	 40641/37300 tok/s	 7023626 sents	  39944 sec	
zero_tur-deu: 14750	 acc: --	 ppl: 13.24	 xent: 2.58	  12.97 TFLOP/s	 40519/36970 tok/s	 7145008 sents	  40556 sec	
zero_tur-deu: 15000	 acc: --	 ppl: 12.84	 xent: 2.55	  12.93 TFLOP/s	 40351/36899 tok/s	 7265391 sents	  41165 sec	
zero_tur-deu: 15250	 acc: --	 ppl: 13.03	 xent: 2.57	   8.71 TFLOP/s	 27202/24835 tok/s	 7385883 sents	  42070 sec	
zero_tur-deu: 15500	 acc: --	 ppl: 12.63	 xent: 2.54	  13.20 TFLOP/s	 41285/37626 tok/s	 7510960 sents	  42688 sec	
zero_tur-deu: 15750	 acc: --	 ppl: 12.82	 xent: 2.55	  13.02 TFLOP/s	 40645/37129 tok/s	 7633682 sents	  43305 sec	
zero_tur-deu: 16000	 acc: --	 ppl: 12.77	 xent: 2.55	  12.89 TFLOP/s	 40220/36789 tok/s	 7756040 sents	  43926 sec	
zero_tur-deu: 16250	 acc: --	 ppl: 12.73	 xent: 2.54	   8.39 TFLOP/s	 26163/23958 tok/s	 7874678 sents	  44850 sec	
zero_tur-deu: 16500	 acc: --	 ppl: 12.81	 xent: 2.55	  12.82 TFLOP/s	 40021/36595 tok/s	 7994648 sents	  45463 sec	
zero_tur-deu: 16750	 acc: --	 ppl: 13.60	 xent: 2.61	  12.98 TFLOP/s	 40536/37016 tok/s	 8115675 sents	  46073 sec	
zero_tur-deu: 17000	 acc: --	 ppl: 12.31	 xent: 2.51	  12.67 TFLOP/s	 39624/36128 tok/s	 8234161 sents	  46683 sec	
zero_tur-deu: 17250	 acc: --	 ppl: 12.71	 xent: 2.54	   8.42 TFLOP/s	 26306/24010 tok/s	 8353054 sents	  47606 sec	
zero_tur-deu: 17500	 acc: --	 ppl: 12.88	 xent: 2.56	  12.98 TFLOP/s	 40413/37103 tok/s	 8473797 sents	  48220 sec	
zero_tur-deu: 17750	 acc: --	 ppl: 11.79	 xent: 2.47	  12.62 TFLOP/s	 39439/35991 tok/s	 8592161 sents	  48834 sec	
zero_tur-deu: 18000	 acc: --	 ppl: 12.63	 xent: 2.54	  12.73 TFLOP/s	 39878/36242 tok/s	 8711659 sents	  49445 sec	
zero_tur-deu: 18250	 acc: --	 ppl: 12.07	 xent: 2.49	   8.63 TFLOP/s	 26936/24638 tok/s	 8833123 sents	  50368 sec	
zero_tur-deu: 18500	 acc: --	 ppl: 13.08	 xent: 2.57	  13.04 TFLOP/s	 40610/37279 tok/s	 8955082 sents	  50983 sec	
zero_tur-deu: 18750	 acc: --	 ppl: 12.80	 xent: 2.55	  12.75 TFLOP/s	 39776/36403 tok/s	 9073769 sents	  51596 sec	
zero_tur-deu: 19000	 acc: --	 ppl: 12.32	 xent: 2.51	  13.01 TFLOP/s	 40571/37142 tok/s	 9195802 sents	  52211 sec	
zero_tur-deu: 19250	 acc: --	 ppl: 12.42	 xent: 2.52	   8.47 TFLOP/s	 26529/24121 tok/s	 9316725 sents	  53143 sec	
zero_tur-deu: 19500	 acc: --	 ppl: 12.95	 xent: 2.56	  12.80 TFLOP/s	 39767/36651 tok/s	 9436150 sents	  53760 sec	
zero_tur-deu: 19750	 acc: --	 ppl: 12.67	 xent: 2.54	  12.86 TFLOP/s	 40150/36694 tok/s	 9556471 sents	  54374 sec	
zero_tur-deu: 20000	 acc: --	 ppl: 12.56	 xent: 2.53	  13.13 TFLOP/s	 40897/37509 tok/s	 9679532 sents	  54990 sec	

zero_ukr-deu: 250	 acc: --	 ppl: 34831.07	 xent: 10.46	  13.92 TFLOP/s	 41166/41300 tok/s	 122558 sents	    609 sec	
zero_ukr-deu: 500	 acc: --	 ppl: 4634.63	 xent: 8.44	  13.37 TFLOP/s	 39511/39721 tok/s	 241852 sents	   1225 sec	
zero_ukr-deu: 750	 acc: --	 ppl: 1405.61	 xent: 7.25	  13.50 TFLOP/s	 39939/40084 tok/s	 362052 sents	   1839 sec	
zero_ukr-deu: 1000	 acc: --	 ppl: 787.84	 xent: 6.67	  13.49 TFLOP/s	 39905/40042 tok/s	 481389 sents	   2452 sec	
zero_ukr-deu: 1250	 acc: --	 ppl: 424.93	 xent: 6.05	   8.86 TFLOP/s	 26219/26275 tok/s	 600333 sents	   3381 sec	
zero_ukr-deu: 1500	 acc: --	 ppl: 281.60	 xent: 5.64	  13.86 TFLOP/s	 41001/41156 tok/s	 725596 sents	   4005 sec	
zero_ukr-deu: 1750	 acc: --	 ppl: 243.31	 xent: 5.49	  13.64 TFLOP/s	 40294/40522 tok/s	 846044 sents	   4617 sec	
zero_ukr-deu: 2000	 acc: --	 ppl: 215.22	 xent: 5.37	  13.50 TFLOP/s	 39924/40060 tok/s	 964697 sents	   5224 sec	
zero_ukr-deu: 2250	 acc: --	 ppl: 165.13	 xent: 5.11	   9.01 TFLOP/s	 26625/26748 tok/s	 1084352 sents	   6141 sec	
zero_ukr-deu: 2500	 acc: --	 ppl: 117.72	 xent: 4.77	  13.82 TFLOP/s	 40826/41069 tok/s	 1207391 sents	   6754 sec	
zero_ukr-deu: 2750	 acc: --	 ppl: 75.19	 xent: 4.32	  13.75 TFLOP/s	 40700/40786 tok/s	 1328756 sents	   7364 sec	
zero_ukr-deu: 3000	 acc: --	 ppl: 51.66	 xent: 3.94	  13.77 TFLOP/s	 40717/40861 tok/s	 1449812 sents	   7972 sec	
zero_ukr-deu: 3250	 acc: --	 ppl: 39.90	 xent: 3.69	   9.09 TFLOP/s	 26885/26988 tok/s	 1571332 sents	   8895 sec	
zero_ukr-deu: 3500	 acc: --	 ppl: 28.37	 xent: 3.35	  13.53 TFLOP/s	 40013/40165 tok/s	 1691619 sents	   9507 sec	
zero_ukr-deu: 3750	 acc: --	 ppl: 22.47	 xent: 3.11	  13.62 TFLOP/s	 40215/40471 tok/s	 1814025 sents	  10127 sec	
zero_ukr-deu: 4000	 acc: --	 ppl: 22.28	 xent: 3.10	  13.60 TFLOP/s	 40237/40376 tok/s	 1934101 sents	  10738 sec	
zero_ukr-deu: 4250	 acc: --	 ppl: 20.43	 xent: 3.02	   8.90 TFLOP/s	 26322/26418 tok/s	 2052719 sents	  11659 sec	
zero_ukr-deu: 4500	 acc: --	 ppl: 18.68	 xent: 2.93	  13.13 TFLOP/s	 38830/38981 tok/s	 2170794 sents	  12279 sec	
zero_ukr-deu: 4750	 acc: --	 ppl: 15.94	 xent: 2.77	  13.55 TFLOP/s	 40083/40214 tok/s	 2292086 sents	  12896 sec	
zero_ukr-deu: 5000	 acc: --	 ppl: 16.00	 xent: 2.77	  13.67 TFLOP/s	 40468/40563 tok/s	 2415357 sents	  13516 sec	
zero_ukr-deu: 5250	 acc: --	 ppl: 15.65	 xent: 2.75	   8.99 TFLOP/s	 26606/26670 tok/s	 2536872 sents	  14445 sec	
zero_ukr-deu: 5500	 acc: --	 ppl: 15.50	 xent: 2.74	  13.56 TFLOP/s	 40078/40318 tok/s	 2659116 sents	  15067 sec	
zero_ukr-deu: 5750	 acc: --	 ppl: 15.29	 xent: 2.73	  13.36 TFLOP/s	 39451/39692 tok/s	 2777587 sents	  15680 sec	
zero_ukr-deu: 6000	 acc: --	 ppl: 14.61	 xent: 2.68	  13.67 TFLOP/s	 40466/40512 tok/s	 2897237 sents	  16288 sec	
zero_ukr-deu: 6250	 acc: --	 ppl: 14.97	 xent: 2.71	   8.99 TFLOP/s	 26621/26671 tok/s	 3016241 sents	  17207 sec	
zero_ukr-deu: 6500	 acc: --	 ppl: 14.52	 xent: 2.68	  13.20 TFLOP/s	 39048/39191 tok/s	 3133450 sents	  17822 sec	
zero_ukr-deu: 6750	 acc: --	 ppl: 13.80	 xent: 2.62	  13.84 TFLOP/s	 40980/41025 tok/s	 3254485 sents	  18428 sec	
zero_ukr-deu: 7000	 acc: --	 ppl: 14.04	 xent: 2.64	  13.58 TFLOP/s	 40159/40301 tok/s	 3375067 sents	  19041 sec	
zero_ukr-deu: 7250	 acc: --	 ppl: 13.88	 xent: 2.63	   9.03 TFLOP/s	 26725/26781 tok/s	 3496282 sents	  19967 sec	
zero_ukr-deu: 7500	 acc: --	 ppl: 13.24	 xent: 2.58	  13.60 TFLOP/s	 40222/40370 tok/s	 3616340 sents	  20576 sec	
zero_ukr-deu: 7750	 acc: --	 ppl: 12.67	 xent: 2.54	  13.83 TFLOP/s	 40906/41070 tok/s	 3737406 sents	  21179 sec	
zero_ukr-deu: 8000	 acc: --	 ppl: 13.33	 xent: 2.59	  13.56 TFLOP/s	 40072/40267 tok/s	 3856293 sents	  21785 sec	
zero_ukr-deu: 8250	 acc: --	 ppl: 12.51	 xent: 2.53	   9.10 TFLOP/s	 26926/27018 tok/s	 3977663 sents	  22706 sec	
zero_ukr-deu: 8500	 acc: --	 ppl: 14.00	 xent: 2.64	  13.50 TFLOP/s	 39912/40060 tok/s	 4095949 sents	  23314 sec	
zero_ukr-deu: 8750	 acc: --	 ppl: 12.01	 xent: 2.49	  13.88 TFLOP/s	 41084/41189 tok/s	 4218195 sents	  23921 sec	
zero_ukr-deu: 9000	 acc: --	 ppl: 12.37	 xent: 2.52	  13.84 TFLOP/s	 40942/41121 tok/s	 4341642 sents	  24534 sec	
zero_ukr-deu: 9250	 acc: --	 ppl: 12.88	 xent: 2.56	   8.96 TFLOP/s	 26514/26586 tok/s	 4461906 sents	  25460 sec	
zero_ukr-deu: 9500	 acc: --	 ppl: 12.21	 xent: 2.50	  13.44 TFLOP/s	 39700/39949 tok/s	 4581499 sents	  26073 sec	
zero_ukr-deu: 9750	 acc: --	 ppl: 13.27	 xent: 2.59	  13.36 TFLOP/s	 39540/39651 tok/s	 4700060 sents	  26687 sec	
zero_ukr-deu: 10000	 acc: --	 ppl: 11.85	 xent: 2.47	  13.87 TFLOP/s	 41100/41137 tok/s	 4822228 sents	  27295 sec	
zero_ukr-deu: 10250	 acc: --	 ppl: 11.89	 xent: 2.48	   9.20 TFLOP/s	 27205/27303 tok/s	 4945178 sents	  28218 sec	
zero_ukr-deu: 10500	 acc: --	 ppl: 12.43	 xent: 2.52	  12.98 TFLOP/s	 38372/38528 tok/s	 5059595 sents	  28829 sec	
zero_ukr-deu: 10750	 acc: --	 ppl: 11.48	 xent: 2.44	  13.73 TFLOP/s	 40619/40765 tok/s	 5182617 sents	  29448 sec	
zero_ukr-deu: 11000	 acc: --	 ppl: 11.49	 xent: 2.44	  13.38 TFLOP/s	 39585/39706 tok/s	 5301811 sents	  30064 sec	
zero_ukr-deu: 11250	 acc: --	 ppl: 11.84	 xent: 2.47	   8.92 TFLOP/s	 26422/26434 tok/s	 5420619 sents	  30987 sec	
zero_ukr-deu: 11500	 acc: --	 ppl: 11.26	 xent: 2.42	  13.68 TFLOP/s	 40424/40629 tok/s	 5542833 sents	  31605 sec	
zero_ukr-deu: 11750	 acc: --	 ppl: 11.77	 xent: 2.47	  13.79 TFLOP/s	 40778/40921 tok/s	 5667126 sents	  32229 sec	
zero_ukr-deu: 12000	 acc: --	 ppl: 11.31	 xent: 2.43	  13.32 TFLOP/s	 39360/39581 tok/s	 5786536 sents	  32849 sec	
zero_ukr-deu: 12250	 acc: --	 ppl: 11.34	 xent: 2.43	   9.26 TFLOP/s	 27381/27501 tok/s	 5912041 sents	  33783 sec	
zero_ukr-deu: 12500	 acc: --	 ppl: 11.30	 xent: 2.42	  13.33 TFLOP/s	 39401/39560 tok/s	 6030693 sents	  34401 sec	
zero_ukr-deu: 12750	 acc: --	 ppl: 11.40	 xent: 2.43	  13.55 TFLOP/s	 40066/40247 tok/s	 6152491 sents	  35022 sec	
zero_ukr-deu: 13000	 acc: --	 ppl: 11.54	 xent: 2.45	  13.58 TFLOP/s	 40161/40312 tok/s	 6274082 sents	  35641 sec	
zero_ukr-deu: 13250	 acc: --	 ppl: 11.19	 xent: 2.41	   8.98 TFLOP/s	 26587/26659 tok/s	 6394580 sents	  36570 sec	
