zero_fin-swe: 500	 acc: --	 ppl: 1019.38	 xent: 6.93	   8.49 TFLOP/s	 24271/25963 tok/s	 128016 sents	   1003 sec	
mt_eng-slk: 2000	 acc: --	 ppl: 193.27	 xent: 5.26	   8.69 TFLOP/s	 26204/25429 tok/s	 512010 sents	   4012 sec	
mt_eng-slk: 2500	 acc: --	 ppl: 29.40	 xent: 3.38	   8.71 TFLOP/s	 26272/25499 tok/s	 640016 sents	   5010 sec	
mt_eng-slk: 3000	 acc: --	 ppl: 18.32	 xent: 2.91	   6.63 TFLOP/s	 19986/19398 tok/s	 768010 sents	   6320 sec	
mt_eng-slk: 3500	 acc: --	 ppl: 16.17	 xent: 2.78	   8.70 TFLOP/s	 26232/25454 tok/s	 896016 sents	   7319 sec	
mt_eng-slk: 4000	 acc: --	 ppl: 14.86	 xent: 2.70	   8.67 TFLOP/s	 26169/25380 tok/s	 1024020 sents	   8322 sec	
mt_eng-slk: 4500	 acc: --	 ppl: 14.22	 xent: 2.65	   8.74 TFLOP/s	 26352/25580 tok/s	 1152016 sents	   9318 sec	
mt_eng-slk: 5000	 acc: --	 ppl: 14.13	 xent: 2.65	   8.57 TFLOP/s	 25836/25109 tok/s	 1280020 sents	  10327 sec	
mt_eng-slk: 5500	 acc: --	 ppl: 14.01	 xent: 2.64	   6.55 TFLOP/s	 19759/19185 tok/s	 1408016 sents	  11652 sec	
mt_eng-slk: 6000	 acc: --	 ppl: 13.96	 xent: 2.64	   8.67 TFLOP/s	 26134/25375 tok/s	 1536010 sents	  12655 sec	
mt_eng-slk: 6500	 acc: --	 ppl: 12.08	 xent: 2.49	   8.65 TFLOP/s	 26077/25319 tok/s	 1664016 sents	  13657 sec	
mt_eng-slk: 7000	 acc: --	 ppl: 10.73	 xent: 2.37	   8.64 TFLOP/s	 26091/25273 tok/s	 1792030 sents	  14662 sec	
mt_eng-slk: 7500	 acc: --	 ppl:  9.24	 xent: 2.22	   8.73 TFLOP/s	 26344/25546 tok/s	 1920016 sents	  15659 sec	
mt_eng-slk: 8000	 acc: --	 ppl:  9.02	 xent: 2.20	   6.58 TFLOP/s	 19834/19251 tok/s	 2048030 sents	  16978 sec	
mt_eng-slk: 8500	 acc: --	 ppl:  8.79	 xent: 2.17	   8.60 TFLOP/s	 25941/25160 tok/s	 2176024 sents	  17990 sec	

mt_eng-slv: 500	 acc: --	 ppl: 1160.49	 xent: 7.06	   8.82 TFLOP/s	 26056/26227 tok/s	 128024 sents	   1003 sec	
mt_eng-slv: 1000	 acc: --	 ppl: 221.92	 xent: 5.40	   8.84 TFLOP/s	 26107/26273 tok/s	 256032 sents	   2008 sec	
mt_eng-slv: 1500	 acc: --	 ppl: 183.72	 xent: 5.21	   8.85 TFLOP/s	 26125/26290 tok/s	 384016 sents	   3010 sec	
mt_eng-slv: 2000	 acc: --	 ppl: 160.36	 xent: 5.08	   8.87 TFLOP/s	 26196/26364 tok/s	 512010 sents	   4012 sec	
mt_eng-slv: 2500	 acc: --	 ppl: 27.41	 xent: 3.31	   8.93 TFLOP/s	 26353/26513 tok/s	 640016 sents	   5010 sec	
mt_eng-slv: 3000	 acc: --	 ppl: 18.60	 xent: 2.92	   6.77 TFLOP/s	 19997/20119 tok/s	 768010 sents	   6320 sec	
mt_eng-slv: 3500	 acc: --	 ppl: 16.28	 xent: 2.79	   8.86 TFLOP/s	 26182/26337 tok/s	 896016 sents	   7319 sec	
mt_eng-slv: 4000	 acc: --	 ppl: 14.68	 xent: 2.69	   8.85 TFLOP/s	 26133/26277 tok/s	 1024032 sents	   8322 sec	
mt_eng-slv: 4500	 acc: --	 ppl: 12.95	 xent: 2.56	   8.93 TFLOP/s	 26359/26520 tok/s	 1152016 sents	   9318 sec	
mt_eng-slv: 5000	 acc: --	 ppl: 12.78	 xent: 2.55	   8.79 TFLOP/s	 25950/26102 tok/s	 1280010 sents	  10327 sec	
mt_eng-slv: 5500	 acc: --	 ppl: 12.69	 xent: 2.54	   6.71 TFLOP/s	 19812/19936 tok/s	 1408016 sents	  11652 sec	
mt_eng-slv: 6000	 acc: --	 ppl: 12.71	 xent: 2.54	   8.85 TFLOP/s	 26142/26311 tok/s	 1536000 sents	  12655 sec	
mt_eng-slv: 6500	 acc: --	 ppl: 12.94	 xent: 2.56	   8.81 TFLOP/s	 26019/26172 tok/s	 1664024 sents	  13657 sec	
mt_eng-slv: 7000	 acc: --	 ppl: 12.76	 xent: 2.55	   8.82 TFLOP/s	 26048/26212 tok/s	 1792030 sents	  14662 sec	
mt_eng-slv: 7500	 acc: --	 ppl: 11.49	 xent: 2.44	   8.92 TFLOP/s	 26339/26501 tok/s	 1920016 sents	  15659 sec	
mt_eng-slv: 8000	 acc: --	 ppl: 11.64	 xent: 2.45	   6.70 TFLOP/s	 19805/19920 tok/s	 2048020 sents	  16978 sec	
mt_eng-slv: 8500	 acc: --	 ppl: 11.13	 xent: 2.41	   8.76 TFLOP/s	 25868/26025 tok/s	 2176016 sents	  17990 sec	

mt_eng-spa: 500	 acc: --	 ppl: 764.83	 xent: 6.64	   8.67 TFLOP/s	 25562/25826 tok/s	 128016 sents	   1003 sec	
mt_eng-spa: 1000	 acc: --	 ppl: 265.60	 xent: 5.58	   8.66 TFLOP/s	 25552/25801 tok/s	 256032 sents	   2008 sec	
mt_eng-spa: 1500	 acc: --	 ppl: 174.63	 xent: 5.16	   8.70 TFLOP/s	 25634/25940 tok/s	 384016 sents	   3010 sec	
mt_eng-spa: 2000	 acc: --	 ppl: 175.91	 xent: 5.17	   8.69 TFLOP/s	 25656/25892 tok/s	 512010 sents	   4012 sec	
mt_eng-spa: 2500	 acc: --	 ppl: 22.38	 xent: 3.11	   8.74 TFLOP/s	 25772/26043 tok/s	 640024 sents	   5010 sec	
mt_eng-spa: 3000	 acc: --	 ppl: 18.73	 xent: 2.93	   6.64 TFLOP/s	 19590/19796 tok/s	 768010 sents	   6320 sec	
mt_eng-spa: 3500	 acc: --	 ppl: 13.51	 xent: 2.60	   8.72 TFLOP/s	 25702/26005 tok/s	 896016 sents	   7319 sec	
mt_eng-spa: 4000	 acc: --	 ppl: 13.51	 xent: 2.60	   8.70 TFLOP/s	 25658/25909 tok/s	 1024010 sents	   8322 sec	
mt_eng-spa: 4500	 acc: --	 ppl: 13.28	 xent: 2.59	   8.74 TFLOP/s	 25771/26057 tok/s	 1152016 sents	   9318 sec	
mt_eng-spa: 5000	 acc: --	 ppl: 13.29	 xent: 2.59	   8.63 TFLOP/s	 25443/25708 tok/s	 1280010 sents	  10327 sec	
mt_eng-spa: 5500	 acc: --	 ppl: 13.20	 xent: 2.58	   6.59 TFLOP/s	 19422/19628 tok/s	 1408024 sents	  11652 sec	
mt_eng-spa: 6000	 acc: --	 ppl: 13.28	 xent: 2.59	   8.68 TFLOP/s	 25600/25861 tok/s	 1536000 sents	  12655 sec	
mt_eng-spa: 6500	 acc: --	 ppl: 12.38	 xent: 2.52	   8.65 TFLOP/s	 25534/25803 tok/s	 1664016 sents	  13657 sec	
mt_eng-spa: 7000	 acc: --	 ppl: 11.06	 xent: 2.40	   8.66 TFLOP/s	 25551/25817 tok/s	 1792020 sents	  14662 sec	
mt_eng-spa: 7500	 acc: --	 ppl:  9.86	 xent: 2.29	   8.75 TFLOP/s	 25797/26094 tok/s	 1920016 sents	  15659 sec	
mt_eng-spa: 8000	 acc: --	 ppl:  9.57	 xent: 2.26	   6.59 TFLOP/s	 19431/19624 tok/s	 2048020 sents	  16978 sec	
mt_eng-spa: 8500	 acc: --	 ppl:  9.54	 xent: 2.26	   8.60 TFLOP/s	 25390/25619 tok/s	 2176024 sents	  17990 sec	

mt_eng-sqi: 500	 acc: --	 ppl: 824.66	 xent: 6.71	   8.98 TFLOP/s	 25542/27405 tok/s	 128016 sents	   1003 sec	
mt_eng-sqi: 1000	 acc: --	 ppl: 183.69	 xent: 5.21	   8.99 TFLOP/s	 25594/27426 tok/s	 256010 sents	   2008 sec	
mt_eng-sqi: 1500	 acc: --	 ppl: 148.30	 xent: 5.00	   8.99 TFLOP/s	 25605/27416 tok/s	 384016 sents	   3010 sec	
mt_eng-sqi: 2000	 acc: --	 ppl: 130.88	 xent: 4.87	   9.00 TFLOP/s	 25648/27463 tok/s	 512010 sents	   4012 sec	
mt_eng-sqi: 2500	 acc: --	 ppl: 22.34	 xent: 3.11	   9.04 TFLOP/s	 25745/27582 tok/s	 640016 sents	   5010 sec	
mt_eng-sqi: 3000	 acc: --	 ppl: 16.52	 xent: 2.80	   6.88 TFLOP/s	 19589/20971 tok/s	 768020 sents	   6320 sec	
mt_eng-sqi: 3500	 acc: --	 ppl: 14.35	 xent: 2.66	   9.04 TFLOP/s	 25750/27583 tok/s	 896024 sents	   7319 sec	
mt_eng-sqi: 4000	 acc: --	 ppl: 12.89	 xent: 2.56	   8.99 TFLOP/s	 25611/27406 tok/s	 1024020 sents	   8322 sec	
mt_eng-sqi: 4500	 acc: --	 ppl: 11.64	 xent: 2.45	   9.07 TFLOP/s	 25809/27668 tok/s	 1152016 sents	   9318 sec	
mt_eng-sqi: 5000	 acc: --	 ppl: 11.40	 xent: 2.43	   8.96 TFLOP/s	 25502/27323 tok/s	 1280000 sents	  10327 sec	
mt_eng-sqi: 5500	 acc: --	 ppl: 11.43	 xent: 2.44	   6.81 TFLOP/s	 19363/20792 tok/s	 1408024 sents	  11652 sec	
mt_eng-sqi: 6000	 acc: --	 ppl: 11.49	 xent: 2.44	   8.97 TFLOP/s	 25495/27400 tok/s	 1536020 sents	  12655 sec	
mt_eng-sqi: 6500	 acc: --	 ppl: 11.53	 xent: 2.45	   8.99 TFLOP/s	 25619/27404 tok/s	 1664016 sents	  13657 sec	
mt_eng-sqi: 7000	 acc: --	 ppl: 11.44	 xent: 2.44	   8.98 TFLOP/s	 25555/27384 tok/s	 1792020 sents	  14662 sec	
mt_eng-sqi: 7500	 acc: --	 ppl: 11.46	 xent: 2.44	   9.05 TFLOP/s	 25767/27602 tok/s	 1920024 sents	  15659 sec	
mt_eng-sqi: 8000	 acc: --	 ppl: 11.52	 xent: 2.44	   6.83 TFLOP/s	 19447/20820 tok/s	 2048030 sents	  16978 sec	
mt_eng-sqi: 8500	 acc: --	 ppl: 11.47	 xent: 2.44	   8.91 TFLOP/s	 25401/27191 tok/s	 2176024 sents	  17990 sec	

mt_eng-srp_Cyrl: 500	 acc: --	 ppl: 1312.74	 xent: 7.18	   8.60 TFLOP/s	 25589/25485 tok/s	 128016 sents	   1003 sec	
mt_eng-srp_Cyrl: 1000	 acc: --	 ppl: 299.00	 xent: 5.70	   8.59 TFLOP/s	 25543/25448 tok/s	 256010 sents	   2008 sec	
mt_eng-srp_Cyrl: 1500	 acc: --	 ppl: 235.27	 xent: 5.46	   8.60 TFLOP/s	 25582/25482 tok/s	 384016 sents	   3010 sec	
mt_eng-srp_Cyrl: 2000	 acc: --	 ppl: 190.52	 xent: 5.25	   8.60 TFLOP/s	 25596/25499 tok/s	 512030 sents	   4012 sec	
mt_eng-srp_Cyrl: 2500	 acc: --	 ppl: 24.93	 xent: 3.22	   8.66 TFLOP/s	 25763/25661 tok/s	 640016 sents	   5010 sec	
mt_eng-srp_Cyrl: 3000	 acc: --	 ppl: 16.98	 xent: 2.83	   6.58 TFLOP/s	 19567/19494 tok/s	 768032 sents	   6320 sec	
mt_eng-srp_Cyrl: 3500	 acc: --	 ppl: 14.85	 xent: 2.70	   8.67 TFLOP/s	 25782/25676 tok/s	 896016 sents	   7319 sec	
mt_eng-srp_Cyrl: 4000	 acc: --	 ppl: 14.12	 xent: 2.65	   8.60 TFLOP/s	 25592/25475 tok/s	 1024020 sents	   8322 sec	
mt_eng-srp_Cyrl: 4500	 acc: --	 ppl: 13.76	 xent: 2.62	   8.68 TFLOP/s	 25817/25701 tok/s	 1152016 sents	   9318 sec	
mt_eng-srp_Cyrl: 5000	 acc: --	 ppl: 13.84	 xent: 2.63	   8.54 TFLOP/s	 25413/25311 tok/s	 1280010 sents	  10327 sec	
mt_eng-srp_Cyrl: 5500	 acc: --	 ppl: 12.91	 xent: 2.56	   6.53 TFLOP/s	 19421/19337 tok/s	 1408024 sents	  11652 sec	
mt_eng-srp_Cyrl: 6000	 acc: --	 ppl: 10.56	 xent: 2.36	   8.57 TFLOP/s	 25487/25388 tok/s	 1536020 sents	  12655 sec	
mt_eng-srp_Cyrl: 6500	 acc: --	 ppl:  9.07	 xent: 2.20	   8.62 TFLOP/s	 25630/25526 tok/s	 1664016 sents	  13657 sec	
mt_eng-srp_Cyrl: 7000	 acc: --	 ppl:  9.24	 xent: 2.22	   8.58 TFLOP/s	 25536/25439 tok/s	 1792020 sents	  14662 sec	
mt_eng-srp_Cyrl: 7500	 acc: --	 ppl:  7.91	 xent: 2.07	   8.67 TFLOP/s	 25801/25689 tok/s	 1920016 sents	  15659 sec	
mt_eng-srp_Cyrl: 8000	 acc: --	 ppl:  7.50	 xent: 2.02	   6.52 TFLOP/s	 19411/19331 tok/s	 2048030 sents	  16978 sec	
mt_eng-srp_Cyrl: 8500	 acc: --	 ppl:  7.47	 xent: 2.01	   8.52 TFLOP/s	 25354/25264 tok/s	 2176016 sents	  17990 sec	

mt_eng-swe: 500	 acc: --	 ppl: 787.28	 xent: 6.67	   8.68 TFLOP/s	 25588/25871 tok/s	 128016 sents	   1003 sec	
mt_eng-swe: 1000	 acc: --	 ppl: 234.93	 xent: 5.46	   8.65 TFLOP/s	 25499/25807 tok/s	 256032 sents	   2008 sec	
mt_eng-swe: 1500	 acc: --	 ppl: 177.55	 xent: 5.18	   8.68 TFLOP/s	 25597/25857 tok/s	 384024 sents	   3010 sec	
mt_eng-swe: 2000	 acc: --	 ppl: 140.03	 xent: 4.94	   8.70 TFLOP/s	 25644/25923 tok/s	 512020 sents	   4012 sec	
mt_eng-swe: 2500	 acc: --	 ppl: 21.96	 xent: 3.09	   8.74 TFLOP/s	 25788/26032 tok/s	 640024 sents	   5010 sec	
mt_eng-swe: 3000	 acc: --	 ppl: 16.65	 xent: 2.81	   6.63 TFLOP/s	 19555/19772 tok/s	 768032 sents	   6320 sec	
mt_eng-swe: 3500	 acc: --	 ppl: 14.26	 xent: 2.66	   8.75 TFLOP/s	 25783/26065 tok/s	 896016 sents	   7319 sec	
mt_eng-swe: 4000	 acc: --	 ppl: 13.54	 xent: 2.61	   8.68 TFLOP/s	 25578/25885 tok/s	 1024032 sents	   8322 sec	
mt_eng-swe: 4500	 acc: --	 ppl: 13.24	 xent: 2.58	   8.76 TFLOP/s	 25861/26083 tok/s	 1152016 sents	   9318 sec	
mt_eng-swe: 5000	 acc: --	 ppl: 12.86	 xent: 2.55	   8.59 TFLOP/s	 25348/25628 tok/s	 1280030 sents	  10327 sec	
mt_eng-swe: 5500	 acc: --	 ppl: 11.44	 xent: 2.44	   6.59 TFLOP/s	 19430/19648 tok/s	 1408016 sents	  11652 sec	
mt_eng-swe: 6000	 acc: --	 ppl: 10.50	 xent: 2.35	   8.68 TFLOP/s	 25550/25888 tok/s	 1536020 sents	  12655 sec	
mt_eng-swe: 6500	 acc: --	 ppl:  9.84	 xent: 2.29	   8.68 TFLOP/s	 25608/25875 tok/s	 1664016 sents	  13657 sec	
mt_eng-swe: 7000	 acc: --	 ppl:  9.69	 xent: 2.27	   8.66 TFLOP/s	 25536/25828 tok/s	 1792010 sents	  14662 sec	
mt_eng-swe: 7500	 acc: --	 ppl:  8.78	 xent: 2.17	   8.73 TFLOP/s	 25744/26023 tok/s	 1920024 sents	  15659 sec	
mt_eng-swe: 8000	 acc: --	 ppl:  7.70	 xent: 2.04	   6.60 TFLOP/s	 19458/19669 tok/s	 2048032 sents	  16978 sec	
mt_eng-swe: 8500	 acc: --	 ppl:  8.10	 xent: 2.09	   8.63 TFLOP/s	 25395/25771 tok/s	 2176024 sents	  17990 sec	

mt_eng-tur: 500	 acc: --	 ppl: 836.38	 xent: 6.73	   8.39 TFLOP/s	 26008/24085 tok/s	 128024 sents	   1003 sec	
mt_eng-tur: 1000	 acc: --	 ppl: 302.04	 xent: 5.71	   8.40 TFLOP/s	 26022/24124 tok/s	 256020 sents	   2008 sec	
mt_eng-tur: 1500	 acc: --	 ppl: 257.80	 xent: 5.55	   8.40 TFLOP/s	 26038/24120 tok/s	 384016 sents	   3010 sec	
mt_eng-tur: 2000	 acc: --	 ppl: 252.13	 xent: 5.53	   8.44 TFLOP/s	 26155/24207 tok/s	 512010 sents	   4012 sec	
mt_eng-tur: 2500	 acc: --	 ppl: 54.95	 xent: 4.01	   8.50 TFLOP/s	 26292/24403 tok/s	 640024 sents	   5010 sec	
mt_eng-tur: 3000	 acc: --	 ppl: 27.11	 xent: 3.30	   6.42 TFLOP/s	 19897/18427 tok/s	 768030 sents	   6320 sec	
mt_eng-tur: 3500	 acc: --	 ppl: 23.26	 xent: 3.15	   8.48 TFLOP/s	 26227/24349 tok/s	 896016 sents	   7319 sec	
mt_eng-tur: 4000	 acc: --	 ppl: 18.90	 xent: 2.94	   8.43 TFLOP/s	 26085/24197 tok/s	 1024030 sents	   8322 sec	
mt_eng-tur: 4500	 acc: --	 ppl: 16.07	 xent: 2.78	   8.51 TFLOP/s	 26318/24457 tok/s	 1152024 sents	   9318 sec	
mt_eng-tur: 5000	 acc: --	 ppl: 15.98	 xent: 2.77	   8.36 TFLOP/s	 25897/23998 tok/s	 1280010 sents	  10327 sec	
mt_eng-tur: 5500	 acc: --	 ppl: 16.06	 xent: 2.78	   6.36 TFLOP/s	 19728/18246 tok/s	 1408024 sents	  11652 sec	
mt_eng-tur: 6000	 acc: --	 ppl: 15.98	 xent: 2.77	   8.41 TFLOP/s	 26079/24134 tok/s	 1536000 sents	  12655 sec	
mt_eng-tur: 6500	 acc: --	 ppl: 16.12	 xent: 2.78	   8.39 TFLOP/s	 26002/24101 tok/s	 1664016 sents	  13657 sec	
mt_eng-tur: 7000	 acc: --	 ppl: 15.98	 xent: 2.77	   8.39 TFLOP/s	 25970/24080 tok/s	 1792020 sents	  14662 sec	
mt_eng-tur: 7500	 acc: --	 ppl: 15.93	 xent: 2.77	   8.48 TFLOP/s	 26254/24325 tok/s	 1920024 sents	  15659 sec	
mt_eng-tur: 8000	 acc: --	 ppl: 14.70	 xent: 2.69	   6.42 TFLOP/s	 19883/18413 tok/s	 2048000 sents	  16978 sec	
mt_eng-tur: 8500	 acc: --	 ppl: 13.33	 xent: 2.59	   8.32 TFLOP/s	 25771/23908 tok/s	 2176024 sents	  17990 sec	

mt_eng-ukr: 500	 acc: --	 ppl: 1243.66	 xent: 7.13	   8.87 TFLOP/s	 26091/26412 tok/s	 128016 sents	   1003 sec	
mt_eng-ukr: 1000	 acc: --	 ppl: 237.46	 xent: 5.47	   8.83 TFLOP/s	 25992/26329 tok/s	 256032 sents	   2008 sec	
mt_eng-ukr: 1500	 acc: --	 ppl: 178.47	 xent: 5.18	   8.87 TFLOP/s	 26107/26437 tok/s	 384016 sents	   3010 sec	
mt_eng-ukr: 2000	 acc: --	 ppl: 155.20	 xent: 5.04	   8.91 TFLOP/s	 26209/26535 tok/s	 512000 sents	   4012 sec	
mt_eng-ukr: 2500	 acc: --	 ppl: 31.01	 xent: 3.43	   8.89 TFLOP/s	 26147/26480 tok/s	 640016 sents	   5010 sec	
mt_eng-ukr: 3000	 acc: --	 ppl: 18.51	 xent: 2.92	   6.76 TFLOP/s	 19888/20151 tok/s	 768020 sents	   6320 sec	
mt_eng-ukr: 3500	 acc: --	 ppl: 17.23	 xent: 2.85	   8.91 TFLOP/s	 26209/26550 tok/s	 896016 sents	   7319 sec	
mt_eng-ukr: 4000	 acc: --	 ppl: 15.12	 xent: 2.72	   8.85 TFLOP/s	 26054/26376 tok/s	 1024030 sents	   8322 sec	
mt_eng-ukr: 4500	 acc: --	 ppl: 12.72	 xent: 2.54	   8.96 TFLOP/s	 26368/26702 tok/s	 1152016 sents	   9318 sec	
mt_eng-ukr: 5000	 acc: --	 ppl: 12.71	 xent: 2.54	   8.78 TFLOP/s	 25825/26156 tok/s	 1280030 sents	  10327 sec	
mt_eng-ukr: 5500	 acc: --	 ppl: 12.55	 xent: 2.53	   6.72 TFLOP/s	 19765/20022 tok/s	 1408024 sents	  11652 sec	
mt_eng-ukr: 6000	 acc: --	 ppl: 12.63	 xent: 2.54	   8.85 TFLOP/s	 26034/26373 tok/s	 1536010 sents	  12655 sec	
mt_eng-ukr: 6500	 acc: --	 ppl: 12.65	 xent: 2.54	   8.87 TFLOP/s	 26098/26404 tok/s	 1664016 sents	  13657 sec	
mt_eng-ukr: 7000	 acc: --	 ppl: 12.40	 xent: 2.52	   8.90 TFLOP/s	 26157/26512 tok/s	 1792000 sents	  14662 sec	
mt_eng-ukr: 7500	 acc: --	 ppl: 12.77	 xent: 2.55	   8.87 TFLOP/s	 26092/26435 tok/s	 1920024 sents	  15659 sec	
mt_eng-ukr: 8000	 acc: --	 ppl: 12.55	 xent: 2.53	   6.75 TFLOP/s	 19868/20118 tok/s	 2048010 sents	  16978 sec	
mt_eng-ukr: 8500	 acc: --	 ppl: 12.67	 xent: 2.54	   8.77 TFLOP/s	 25801/26124 tok/s	 2176024 sents	  17990 sec	

mt_est-eng: 500	 acc: --	 ppl: 610.36	 xent: 6.41	   8.59 TFLOP/s	 25559/25431 tok/s	 128016 sents	   1003 sec	
mt_est-eng: 1000	 acc: --	 ppl: 199.66	 xent: 5.30	   8.58 TFLOP/s	 25499/25418 tok/s	 256030 sents	   2008 sec	
mt_est-eng: 1500	 acc: --	 ppl: 191.52	 xent: 5.26	   8.60 TFLOP/s	 25599/25484 tok/s	 384024 sents	   3010 sec	
mt_est-eng: 2000	 acc: --	 ppl: 189.21	 xent: 5.24	   8.62 TFLOP/s	 25654/25532 tok/s	 512032 sents	   4012 sec	
mt_est-eng: 2500	 acc: --	 ppl: 29.27	 xent: 3.38	   8.66 TFLOP/s	 25718/25686 tok/s	 640016 sents	   5010 sec	
mt_est-eng: 3000	 acc: --	 ppl: 19.11	 xent: 2.95	   6.59 TFLOP/s	 19603/19528 tok/s	 768010 sents	   6320 sec	
mt_est-eng: 3500	 acc: --	 ppl: 16.62	 xent: 2.81	   8.63 TFLOP/s	 25649/25582 tok/s	 896024 sents	   7319 sec	
mt_est-eng: 4000	 acc: --	 ppl: 15.90	 xent: 2.77	   8.59 TFLOP/s	 25511/25519 tok/s	 1024010 sents	   8322 sec	
mt_est-eng: 4500	 acc: --	 ppl: 14.12	 xent: 2.65	   8.65 TFLOP/s	 25699/25648 tok/s	 1152016 sents	   9318 sec	
mt_est-eng: 5000	 acc: --	 ppl: 13.86	 xent: 2.63	   8.53 TFLOP/s	 25353/25296 tok/s	 1280020 sents	  10327 sec	
mt_est-eng: 5500	 acc: --	 ppl: 13.78	 xent: 2.62	   6.51 TFLOP/s	 19357/19311 tok/s	 1408016 sents	  11652 sec	
mt_est-eng: 6000	 acc: --	 ppl: 13.81	 xent: 2.63	   8.60 TFLOP/s	 25559/25481 tok/s	 1536010 sents	  12655 sec	
mt_est-eng: 6500	 acc: --	 ppl: 13.90	 xent: 2.63	   8.59 TFLOP/s	 25535/25461 tok/s	 1664016 sents	  13657 sec	
mt_est-eng: 7000	 acc: --	 ppl: 13.74	 xent: 2.62	   8.61 TFLOP/s	 25638/25468 tok/s	 1792000 sents	  14662 sec	
mt_est-eng: 7500	 acc: --	 ppl: 13.19	 xent: 2.58	   8.63 TFLOP/s	 25660/25592 tok/s	 1920024 sents	  15659 sec	
mt_est-eng: 8000	 acc: --	 ppl: 12.74	 xent: 2.54	   6.53 TFLOP/s	 19425/19372 tok/s	 2048020 sents	  16978 sec	
mt_est-eng: 8500	 acc: --	 ppl: 11.61	 xent: 2.45	   8.51 TFLOP/s	 25278/25261 tok/s	 2176024 sents	  17990 sec	

mt_est-fra: 500	 acc: --	 ppl: 588.92	 xent: 6.38	   8.87 TFLOP/s	 25549/26885 tok/s	 128024 sents	   1003 sec	
mt_est-fra: 1000	 acc: --	 ppl: 144.44	 xent: 4.97	   8.85 TFLOP/s	 25461/26863 tok/s	 256032 sents	   2008 sec	
mt_est-fra: 1500	 acc: --	 ppl: 144.13	 xent: 4.97	   8.89 TFLOP/s	 25594/26942 tok/s	 384016 sents	   3010 sec	
mt_est-fra: 2000	 acc: --	 ppl: 138.61	 xent: 4.93	   8.89 TFLOP/s	 25577/26931 tok/s	 512032 sents	   4012 sec	
mt_est-fra: 2500	 acc: --	 ppl: 24.31	 xent: 3.19	   8.97 TFLOP/s	 25800/27181 tok/s	 640016 sents	   5010 sec	
mt_est-fra: 3000	 acc: --	 ppl: 15.23	 xent: 2.72	   6.78 TFLOP/s	 19499/20569 tok/s	 768010 sents	   6320 sec	
mt_est-fra: 3500	 acc: --	 ppl: 14.04	 xent: 2.64	   8.90 TFLOP/s	 25557/27016 tok/s	 896016 sents	   7319 sec	
mt_est-fra: 4000	 acc: --	 ppl: 13.24	 xent: 2.58	   8.89 TFLOP/s	 25590/26921 tok/s	 1024032 sents	   8322 sec	
mt_est-fra: 4500	 acc: --	 ppl: 11.95	 xent: 2.48	   8.96 TFLOP/s	 25771/27162 tok/s	 1152024 sents	   9318 sec	
mt_est-fra: 5000	 acc: --	 ppl: 11.96	 xent: 2.48	   8.84 TFLOP/s	 25450/26799 tok/s	 1280000 sents	  10327 sec	
mt_est-fra: 5500	 acc: --	 ppl: 12.07	 xent: 2.49	   6.71 TFLOP/s	 19318/20335 tok/s	 1408016 sents	  11652 sec	
mt_est-fra: 6000	 acc: --	 ppl: 11.99	 xent: 2.48	   8.88 TFLOP/s	 25540/26924 tok/s	 1536010 sents	  12655 sec	
mt_est-fra: 6500	 acc: --	 ppl: 12.03	 xent: 2.49	   8.89 TFLOP/s	 25604/26935 tok/s	 1664016 sents	  13657 sec	
mt_est-fra: 7000	 acc: --	 ppl: 12.06	 xent: 2.49	   8.83 TFLOP/s	 25362/26807 tok/s	 1792030 sents	  14662 sec	
mt_est-fra: 7500	 acc: --	 ppl: 11.92	 xent: 2.48	   8.96 TFLOP/s	 25738/27167 tok/s	 1920016 sents	  15659 sec	
mt_est-fra: 8000	 acc: --	 ppl: 11.40	 xent: 2.43	   6.74 TFLOP/s	 19440/20420 tok/s	 2048030 sents	  16978 sec	
mt_est-fra: 8500	 acc: --	 ppl: 11.21	 xent: 2.42	   8.81 TFLOP/s	 25368/26695 tok/s	 2176024 sents	  17990 sec	

mt_eus-eng: 500	 acc: --	 ppl: 635.66	 xent: 6.45	   8.37 TFLOP/s	 24180/25433 tok/s	 128016 sents	   1003 sec	
mt_eus-eng: 1000	 acc: --	 ppl: 195.10	 xent: 5.27	   8.37 TFLOP/s	 24078/25529 tok/s	 256000 sents	   2008 sec	
mt_eus-eng: 1500	 acc: --	 ppl: 196.21	 xent: 5.28	   8.32 TFLOP/s	 24001/25368 tok/s	 384016 sents	   3010 sec	
mt_eus-eng: 2000	 acc: --	 ppl: 189.51	 xent: 5.24	   8.41 TFLOP/s	 24385/25525 tok/s	 512032 sents	   4012 sec	
mt_eus-eng: 2500	 acc: --	 ppl: 68.60	 xent: 4.23	   8.44 TFLOP/s	 24286/25734 tok/s	 640016 sents	   5010 sec	
mt_eus-eng: 3000	 acc: --	 ppl: 32.92	 xent: 3.49	   6.36 TFLOP/s	 18240/19465 tok/s	 768010 sents	   6320 sec	
mt_eus-eng: 3500	 acc: --	 ppl: 21.70	 xent: 3.08	   8.35 TFLOP/s	 23944/25580 tok/s	 896016 sents	   7319 sec	
mt_eus-eng: 4000	 acc: --	 ppl: 18.00	 xent: 2.89	   8.41 TFLOP/s	 24341/25510 tok/s	 1024032 sents	   8322 sec	
