zero_deu-tur: 500	 acc: --	 ppl: 307.61	 xent: 5.73	  13.89 TFLOP/s	 19441/21679 tok/s	 245460 sents	   2263 sec	
zero_fra-nld: 3000	 acc: --	 ppl: 15.78	 xent: 2.76	  12.79 TFLOP/s	 19030/18941 tok/s	 1460786 sents	  13864 sec	

zero_swe-fin: 500	 acc: --	 ppl: 241.28	 xent: 5.49	  14.64 TFLOP/s	 21389/21963 tok/s	 241067 sents	   2263 sec	
zero_swe-fin: 1000	 acc: --	 ppl: 230.02	 xent: 5.44	  14.57 TFLOP/s	 21319/21840 tok/s	 481124 sents	   4523 sec	
zero_swe-fin: 1500	 acc: --	 ppl: 212.84	 xent: 5.36	  14.73 TFLOP/s	 21514/22086 tok/s	 724195 sents	   6790 sec	
zero_swe-fin: 2000	 acc: --	 ppl: 42.77	 xent: 3.76	  14.64 TFLOP/s	 21405/21954 tok/s	 964038 sents	   9041 sec	
zero_swe-fin: 2500	 acc: --	 ppl: 15.60	 xent: 2.75	  14.80 TFLOP/s	 21657/22181 tok/s	 1207059 sents	  11295 sec	
zero_swe-fin: 3000	 acc: --	 ppl: 14.56	 xent: 2.68	  13.02 TFLOP/s	 19043/19508 tok/s	 1450373 sents	  13864 sec	

zero_ces-slk: 500	 acc: --	 ppl: 289.16	 xent: 5.67	  14.57 TFLOP/s	 22215/21098 tok/s	 238897 sents	   2263 sec	
zero_ces-slk: 1000	 acc: --	 ppl: 289.51	 xent: 5.67	  14.46 TFLOP/s	 22037/20953 tok/s	 476088 sents	   4523 sec	
zero_ces-slk: 1500	 acc: --	 ppl: 256.60	 xent: 5.55	  14.74 TFLOP/s	 22464/21341 tok/s	 718293 sents	   6790 sec	
zero_ces-slk: 2000	 acc: --	 ppl: 52.04	 xent: 3.95	  14.57 TFLOP/s	 22189/21100 tok/s	 955879 sents	   9041 sec	
zero_ces-slk: 2500	 acc: --	 ppl: 16.82	 xent: 2.82	  14.65 TFLOP/s	 22291/21257 tok/s	 1195871 sents	  11295 sec	
zero_ces-slk: 3000	 acc: --	 ppl: 16.27	 xent: 2.79	  12.95 TFLOP/s	 19758/18733 tok/s	 1436882 sents	  13864 sec	

zero_bos-hrv: 500	 acc: --	 ppl: 246.00	 xent: 5.51	  14.81 TFLOP/s	 22174/21717 tok/s	 238559 sents	   2263 sec	
zero_bos-hrv: 1000	 acc: --	 ppl: 250.68	 xent: 5.52	  14.65 TFLOP/s	 21931/21500 tok/s	 474736 sents	   4523 sec	
zero_bos-hrv: 1500	 acc: --	 ppl: 171.16	 xent: 5.14	  14.90 TFLOP/s	 22302/21853 tok/s	 715210 sents	   6790 sec	
zero_bos-hrv: 2000	 acc: --	 ppl: 35.23	 xent: 3.56	  14.90 TFLOP/s	 22306/21841 tok/s	 953827 sents	   9041 sec	
zero_bos-hrv: 2500	 acc: --	 ppl: 15.09	 xent: 2.71	  14.97 TFLOP/s	 22446/21939 tok/s	 1193902 sents	  11295 sec	
zero_bos-hrv: 3000	 acc: --	 ppl: 15.27	 xent: 2.73	  13.07 TFLOP/s	 19579/19167 tok/s	 1433359 sents	  13864 sec	

zero_bos-srp_Cyrl: 500	 acc: --	 ppl: 322.94	 xent: 5.78	  14.37 TFLOP/s	 20981/21657 tok/s	 245218 sents	   2263 sec	
zero_bos-srp_Cyrl: 1000	 acc: --	 ppl: 255.11	 xent: 5.54	  14.24 TFLOP/s	 20803/21432 tok/s	 487767 sents	   4523 sec	
zero_bos-srp_Cyrl: 1500	 acc: --	 ppl: 216.52	 xent: 5.38	  14.61 TFLOP/s	 21316/22015 tok/s	 737480 sents	   6790 sec	
zero_bos-srp_Cyrl: 2000	 acc: --	 ppl: 65.13	 xent: 4.18	  14.44 TFLOP/s	 21090/21751 tok/s	 982500 sents	   9041 sec	
zero_bos-srp_Cyrl: 2500	 acc: --	 ppl: 15.47	 xent: 2.74	  14.42 TFLOP/s	 21019/21737 tok/s	 1227805 sents	  11295 sec	
zero_bos-srp_Cyrl: 3000	 acc: --	 ppl: 15.58	 xent: 2.75	  12.63 TFLOP/s	 18452/19029 tok/s	 1472654 sents	  13864 sec	

zero_hrv-srp_Cyrl: 500	 acc: --	 ppl: 241.63	 xent: 5.49	  14.62 TFLOP/s	 20950/22295 tok/s	 244871 sents	   2263 sec	
zero_hrv-srp_Cyrl: 1000	 acc: --	 ppl: 226.70	 xent: 5.42	  14.37 TFLOP/s	 20628/21898 tok/s	 485376 sents	   4523 sec	
zero_hrv-srp_Cyrl: 1500	 acc: --	 ppl: 201.86	 xent: 5.31	  14.62 TFLOP/s	 20954/22306 tok/s	 730826 sents	   6790 sec	
zero_hrv-srp_Cyrl: 2000	 acc: --	 ppl: 41.49	 xent: 3.73	  14.52 TFLOP/s	 20813/22133 tok/s	 972649 sents	   9041 sec	
zero_hrv-srp_Cyrl: 2500	 acc: --	 ppl: 14.37	 xent: 2.67	  14.65 TFLOP/s	 21003/22339 tok/s	 1217214 sents	  11295 sec	
zero_hrv-srp_Cyrl: 3000	 acc: --	 ppl: 14.59	 xent: 2.68	  12.78 TFLOP/s	 18323/19497 tok/s	 1460745 sents	  13864 sec	

zero_slv-bos: 500	 acc: --	 ppl: 304.84	 xent: 5.72	  14.54 TFLOP/s	 21811/21389 tok/s	 242190 sents	   2263 sec	
zero_slv-bos: 1000	 acc: --	 ppl: 283.20	 xent: 5.65	  14.33 TFLOP/s	 21520/21035 tok/s	 480267 sents	   4523 sec	
zero_slv-bos: 1500	 acc: --	 ppl: 236.30	 xent: 5.47	  14.75 TFLOP/s	 22123/21663 tok/s	 725806 sents	   6790 sec	
zero_slv-bos: 2000	 acc: --	 ppl: 57.27	 xent: 4.05	  14.73 TFLOP/s	 22114/21636 tok/s	 969571 sents	   9041 sec	
zero_slv-bos: 2500	 acc: --	 ppl: 15.88	 xent: 2.76	  14.67 TFLOP/s	 22043/21534 tok/s	 1212765 sents	  11296 sec	
zero_slv-bos: 3000	 acc: --	 ppl: 16.28	 xent: 2.79	  12.76 TFLOP/s	 19186/18728 tok/s	 1453769 sents	  13864 sec	

zero_bul-tur: 500	 acc: --	 ppl: 260.89	 xent: 5.56	  14.79 TFLOP/s	 21822/21987 tok/s	 241499 sents	   2263 sec	
zero_bul-tur: 1000	 acc: --	 ppl: 238.34	 xent: 5.47	  14.60 TFLOP/s	 21536/21698 tok/s	 479825 sents	   4523 sec	
zero_bul-tur: 1500	 acc: --	 ppl: 206.06	 xent: 5.33	  14.89 TFLOP/s	 21952/22133 tok/s	 723384 sents	   6790 sec	
zero_bul-tur: 2000	 acc: --	 ppl: 42.70	 xent: 3.75	  14.86 TFLOP/s	 21918/22087 tok/s	 964705 sents	   9041 sec	
zero_bul-tur: 2500	 acc: --	 ppl: 14.93	 xent: 2.70	  14.83 TFLOP/s	 21897/22026 tok/s	 1206004 sents	  11296 sec	
zero_bul-tur: 3000	 acc: --	 ppl: 14.57	 xent: 2.68	  13.11 TFLOP/s	 19336/19504 tok/s	 1449425 sents	  13864 sec	

zero_deu-ron: 500	 acc: --	 ppl: 307.20	 xent: 5.73	  14.61 TFLOP/s	 21872/21522 tok/s	 243594 sents	   2263 sec	
zero_deu-ron: 1000	 acc: --	 ppl: 278.64	 xent: 5.63	  14.32 TFLOP/s	 21427/21096 tok/s	 482504 sents	   4523 sec	
zero_deu-ron: 1500	 acc: --	 ppl: 239.35	 xent: 5.48	  14.67 TFLOP/s	 21952/21612 tok/s	 727633 sents	   6790 sec	
zero_deu-ron: 2000	 acc: --	 ppl: 81.01	 xent: 4.39	  14.61 TFLOP/s	 21859/21519 tok/s	 969998 sents	   9041 sec	
zero_deu-ron: 2500	 acc: --	 ppl: 20.07	 xent: 3.00	  14.63 TFLOP/s	 21904/21557 tok/s	 1213355 sents	  11296 sec	
zero_deu-ron: 3000	 acc: --	 ppl: 16.40	 xent: 2.80	  12.68 TFLOP/s	 18974/18680 tok/s	 1453560 sents	  13864 sec	

zero_glg-por: 500	 acc: --	 ppl: 233.41	 xent: 5.45	  14.82 TFLOP/s	 21779/22096 tok/s	 242639 sents	   2263 sec	
zero_glg-por: 1000	 acc: --	 ppl: 228.65	 xent: 5.43	  14.66 TFLOP/s	 21548/21864 tok/s	 482843 sents	   4523 sec	
zero_glg-por: 1500	 acc: --	 ppl: 211.91	 xent: 5.36	  14.76 TFLOP/s	 21690/22017 tok/s	 725197 sents	   6790 sec	
zero_glg-por: 2000	 acc: --	 ppl: 55.21	 xent: 4.01	  14.72 TFLOP/s	 21623/21951 tok/s	 964917 sents	   9041 sec	
zero_glg-por: 2500	 acc: --	 ppl: 18.19	 xent: 2.90	  14.84 TFLOP/s	 21813/22128 tok/s	 1207142 sents	  11296 sec	
zero_glg-por: 3000	 acc: --	 ppl: 15.09	 xent: 2.71	  12.91 TFLOP/s	 18983/19251 tok/s	 1447586 sents	  13864 sec	

zero_eus-fra: 500	 acc: --	 ppl: 315.46	 xent: 5.75	  14.40 TFLOP/s	 22037/20778 tok/s	 235260 sents	   2263 sec	
zero_eus-fra: 1000	 acc: --	 ppl: 300.33	 xent: 5.70	  14.42 TFLOP/s	 22046/20819 tok/s	 471049 sents	   4523 sec	
zero_eus-fra: 1500	 acc: --	 ppl: 279.57	 xent: 5.63	  14.56 TFLOP/s	 22270/21016 tok/s	 709349 sents	   6790 sec	
zero_eus-fra: 2000	 acc: --	 ppl: 42.98	 xent: 3.76	  14.62 TFLOP/s	 22401/21059 tok/s	 946594 sents	   9041 sec	
zero_eus-fra: 2500	 acc: --	 ppl: 16.89	 xent: 2.83	  14.57 TFLOP/s	 22262/21064 tok/s	 1184441 sents	  11296 sec	
zero_eus-fra: 3000	 acc: --	 ppl: 17.24	 xent: 2.85	  12.72 TFLOP/s	 19475/18353 tok/s	 1420588 sents	  13864 sec	

zero_dan-nob: 500	 acc: --	 ppl: 257.77	 xent: 5.55	  14.67 TFLOP/s	 22130/21367 tok/s	 234605 sents	   2263 sec	
zero_dan-nob: 1000	 acc: --	 ppl: 261.92	 xent: 5.57	  14.59 TFLOP/s	 21927/21330 tok/s	 469085 sents	   4523 sec	
zero_dan-nob: 1500	 acc: --	 ppl: 148.43	 xent: 5.00	  14.64 TFLOP/s	 21946/21458 tok/s	 705223 sents	   6790 sec	
zero_dan-nob: 2000	 acc: --	 ppl: 31.94	 xent: 3.46	  14.80 TFLOP/s	 22220/21652 tok/s	 941783 sents	   9041 sec	
zero_dan-nob: 2500	 acc: --	 ppl: 15.69	 xent: 2.75	  14.82 TFLOP/s	 22293/21627 tok/s	 1178731 sents	  11296 sec	
zero_dan-nob: 3000	 acc: --	 ppl: 15.94	 xent: 2.77	  12.92 TFLOP/s	 19429/18873 tok/s	 1414483 sents	  13864 sec	

zero_tur-deu: 500	 acc: --	 ppl: 451.39	 xent: 6.11	  13.93 TFLOP/s	 21748/19863 tok/s	 240711 sents	   2263 sec	
zero_tur-deu: 1000	 acc: --	 ppl: 413.40	 xent: 6.02	  13.82 TFLOP/s	 21574/19714 tok/s	 479373 sents	   4523 sec	
zero_tur-deu: 1500	 acc: --	 ppl: 359.79	 xent: 5.89	  14.10 TFLOP/s	 22013/20116 tok/s	 723621 sents	   6790 sec	
zero_tur-deu: 2000	 acc: --	 ppl: 71.34	 xent: 4.27	  14.00 TFLOP/s	 21846/19977 tok/s	 963898 sents	   9041 sec	
zero_tur-deu: 2500	 acc: --	 ppl: 19.18	 xent: 2.95	  14.14 TFLOP/s	 22107/20156 tok/s	 1208018 sents	  11296 sec	
zero_tur-deu: 3000	 acc: --	 ppl: 19.88	 xent: 2.99	  12.24 TFLOP/s	 19079/17476 tok/s	 1447658 sents	  13864 sec	

zero_ukr-deu: 500	 acc: --	 ppl: 370.98	 xent: 5.92	  14.77 TFLOP/s	 21839/21932 tok/s	 241802 sents	   2263 sec	
zero_ukr-deu: 1000	 acc: --	 ppl: 242.14	 xent: 5.49	  14.58 TFLOP/s	 21560/21635 tok/s	 480238 sents	   4523 sec	
zero_ukr-deu: 1500	 acc: --	 ppl: 215.09	 xent: 5.37	  14.86 TFLOP/s	 21976/22042 tok/s	 723955 sents	   6790 sec	
zero_ukr-deu: 2000	 acc: --	 ppl: 50.36	 xent: 3.92	  14.65 TFLOP/s	 21653/21752 tok/s	 962365 sents	   9041 sec	
zero_ukr-deu: 2500	 acc: --	 ppl: 15.02	 xent: 2.71	  14.79 TFLOP/s	 21861/21976 tok/s	 1204167 sents	  11296 sec	
zero_ukr-deu: 3000	 acc: --	 ppl: 15.08	 xent: 2.71	  12.98 TFLOP/s	 19201/19256 tok/s	 1445274 sents	  13864 sec	

zero_nld-fra: 500	 acc: --	 ppl: 369.45	 xent: 5.91	  14.73 TFLOP/s	 21662/21947 tok/s	 239009 sents	   2263 sec	
zero_nld-fra: 1000	 acc: --	 ppl: 238.56	 xent: 5.47	  14.59 TFLOP/s	 21490/21694 tok/s	 475827 sents	   4523 sec	
zero_nld-fra: 1500	 acc: --	 ppl: 211.01	 xent: 5.35	  14.87 TFLOP/s	 21890/22121 tok/s	 717808 sents	   6790 sec	
zero_nld-fra: 2000	 acc: --	 ppl: 56.01	 xent: 4.03	  14.80 TFLOP/s	 21704/22104 tok/s	 956470 sents	   9041 sec	
zero_nld-fra: 2500	 acc: --	 ppl: 15.31	 xent: 2.73	  14.76 TFLOP/s	 21713/21989 tok/s	 1195400 sents	  11296 sec	
zero_nld-fra: 3000	 acc: --	 ppl: 14.70	 xent: 2.69	  13.08 TFLOP/s	 19272/19441 tok/s	 1436552 sents	  13864 sec	

zero_fin-swe: 500	 acc: --	 ppl: 383.54	 xent: 5.95	  14.81 TFLOP/s	 22149/21809 tok/s	 244340 sents	   2263 sec	
zero_fin-swe: 1000	 acc: --	 ppl: 253.33	 xent: 5.53	  14.58 TFLOP/s	 21799/21459 tok/s	 484288 sents	   4523 sec	
zero_fin-swe: 1500	 acc: --	 ppl: 226.60	 xent: 5.42	  14.83 TFLOP/s	 22179/21831 tok/s	 729350 sents	   6790 sec	
zero_fin-swe: 2000	 acc: --	 ppl: 77.91	 xent: 4.36	  14.75 TFLOP/s	 22051/21712 tok/s	 971060 sents	   9041 sec	
zero_fin-swe: 2500	 acc: --	 ppl: 15.97	 xent: 2.77	  14.83 TFLOP/s	 22173/21824 tok/s	 1214758 sents	  11296 sec	
zero_fin-swe: 3000	 acc: --	 ppl: 15.43	 xent: 2.74	  12.97 TFLOP/s	 19399/19098 tok/s	 1458036 sents	  13864 sec	

zero_slk-ces: 500	 acc: --	 ppl: 355.00	 xent: 5.87	  14.59 TFLOP/s	 22209/21149 tok/s	 239907 sents	   2263 sec	
zero_slk-ces: 1000	 acc: --	 ppl: 279.44	 xent: 5.63	  14.52 TFLOP/s	 22066/21085 tok/s	 478861 sents	   4523 sec	
zero_slk-ces: 1500	 acc: --	 ppl: 252.34	 xent: 5.53	  14.78 TFLOP/s	 22521/21406 tok/s	 722216 sents	   6790 sec	
zero_slk-ces: 2000	 acc: --	 ppl: 71.31	 xent: 4.27	  14.68 TFLOP/s	 22330/21289 tok/s	 962260 sents	   9041 sec	
zero_slk-ces: 2500	 acc: --	 ppl: 16.71	 xent: 2.82	  14.68 TFLOP/s	 22314/21310 tok/s	 1202796 sents	  11296 sec	
zero_slk-ces: 3000	 acc: --	 ppl: 16.68	 xent: 2.81	  12.78 TFLOP/s	 19403/18568 tok/s	 1442305 sents	  13864 sec	

zero_hrv-bos: 500	 acc: --	 ppl: 460.91	 xent: 6.13	  14.82 TFLOP/s	 22173/21760 tok/s	 240089 sents	   2263 sec	
zero_hrv-bos: 1000	 acc: --	 ppl: 238.00	 xent: 5.47	  14.79 TFLOP/s	 22140/21704 tok/s	 479604 sents	   4523 sec	
zero_hrv-bos: 1500	 acc: --	 ppl: 229.26	 xent: 5.43	  14.84 TFLOP/s	 22211/21784 tok/s	 720430 sents	   6790 sec	
zero_hrv-bos: 2000	 acc: --	 ppl: 72.80	 xent: 4.29	  14.80 TFLOP/s	 22140/21730 tok/s	 958888 sents	   9041 sec	
zero_hrv-bos: 2500	 acc: --	 ppl: 16.13	 xent: 2.78	  14.82 TFLOP/s	 22182/21748 tok/s	 1198131 sents	  11296 sec	
zero_hrv-bos: 3000	 acc: --	 ppl: 15.40	 xent: 2.73	  13.01 TFLOP/s	 19459/19110 tok/s	 1437765 sents	  13864 sec	

zero_srp_Cyrl-bos: 500	 acc: --	 ppl: 557.01	 xent: 6.32	  14.56 TFLOP/s	 20876/22134 tok/s	 237620 sents	   2263 sec	
zero_srp_Cyrl-bos: 1000	 acc: --	 ppl: 216.33	 xent: 5.38	  14.51 TFLOP/s	 20767/22089 tok/s	 473948 sents	   4523 sec	
zero_srp_Cyrl-bos: 1500	 acc: --	 ppl: 198.41	 xent: 5.29	  14.71 TFLOP/s	 21060/22379 tok/s	 714189 sents	   6790 sec	
zero_srp_Cyrl-bos: 2000	 acc: --	 ppl: 71.92	 xent: 4.28	  14.75 TFLOP/s	 21132/22445 tok/s	 953522 sents	   9041 sec	
zero_srp_Cyrl-bos: 2500	 acc: --	 ppl: 14.40	 xent: 2.67	  14.68 TFLOP/s	 21029/22324 tok/s	 1192230 sents	  11296 sec	
zero_srp_Cyrl-bos: 3000	 acc: --	 ppl: 14.65	 xent: 2.68	  12.79 TFLOP/s	 18327/19465 tok/s	 1429322 sents	  13864 sec	

zero_srp_Cyrl-hrv: 500	 acc: --	 ppl: 349.48	 xent: 5.86	  14.34 TFLOP/s	 21414/21206 tok/s	 243506 sents	   2263 sec	
zero_srp_Cyrl-hrv: 1000	 acc: --	 ppl: 268.48	 xent: 5.59	  14.30 TFLOP/s	 21238/21236 tok/s	 485214 sents	   4523 sec	
zero_srp_Cyrl-hrv: 1500	 acc: --	 ppl: 252.10	 xent: 5.53	  14.44 TFLOP/s	 21480/21409 tok/s	 730333 sents	   6790 sec	
zero_srp_Cyrl-hrv: 2000	 acc: --	 ppl: 80.47	 xent: 4.39	  14.42 TFLOP/s	 21504/21339 tok/s	 973663 sents	   9041 sec	
zero_srp_Cyrl-hrv: 2500	 acc: --	 ppl: 16.63	 xent: 2.81	  14.52 TFLOP/s	 21627/21508 tok/s	 1218941 sents	  11296 sec	
zero_srp_Cyrl-hrv: 3000	 acc: --	 ppl: 16.15	 xent: 2.78	  12.67 TFLOP/s	 18872/18784 tok/s	 1463028 sents	  13864 sec	

zero_bos-slv: 500	 acc: --	 ppl: 549.43	 xent: 6.31	  13.62 TFLOP/s	 21579/19245 tok/s	 243523 sents	   2263 sec	
zero_bos-slv: 1000	 acc: --	 ppl: 515.29	 xent: 6.24	  13.45 TFLOP/s	 21286/19019 tok/s	 483594 sents	   4523 sec	
zero_bos-slv: 1500	 acc: --	 ppl: 305.86	 xent: 5.72	  13.80 TFLOP/s	 21772/19555 tok/s	 729759 sents	   6790 sec	
zero_bos-slv: 2000	 acc: --	 ppl: 66.98	 xent: 4.20	  13.69 TFLOP/s	 21637/19390 tok/s	 972645 sents	   9041 sec	
zero_bos-slv: 2500	 acc: --	 ppl: 22.16	 xent: 3.10	  13.86 TFLOP/s	 21830/19668 tok/s	 1218131 sents	  11296 sec	
zero_bos-slv: 3000	 acc: --	 ppl: 21.64	 xent: 3.07	  11.97 TFLOP/s	 18852/16995 tok/s	 1459709 sents	  13864 sec	

zero_tur-bul: 500	 acc: --	 ppl: 510.57	 xent: 6.24	  14.55 TFLOP/s	 21646/21552 tok/s	 244174 sents	   2263 sec	
zero_tur-bul: 1000	 acc: --	 ppl: 272.38	 xent: 5.61	  14.31 TFLOP/s	 21305/21181 tok/s	 484450 sents	   4523 sec	
zero_tur-bul: 1500	 acc: --	 ppl: 233.06	 xent: 5.45	  14.67 TFLOP/s	 21839/21718 tok/s	 731393 sents	   6790 sec	
zero_tur-bul: 2000	 acc: --	 ppl: 96.90	 xent: 4.57	  14.64 TFLOP/s	 21767/21695 tok/s	 975660 sents	   9041 sec	
zero_tur-bul: 2500	 acc: --	 ppl: 19.41	 xent: 2.97	  14.52 TFLOP/s	 21648/21485 tok/s	 1219263 sents	  11296 sec	
zero_tur-bul: 3000	 acc: --	 ppl: 16.24	 xent: 2.79	  12.66 TFLOP/s	 18850/18746 tok/s	 1461009 sents	  13864 sec	

zero_ron-deu: 500	 acc: --	 ppl: 513.95	 xent: 6.24	  14.17 TFLOP/s	 21741/20490 tok/s	 242109 sents	   2263 sec	
zero_ron-deu: 1000	 acc: --	 ppl: 336.95	 xent: 5.82	  14.05 TFLOP/s	 21443/20407 tok/s	 481313 sents	   4523 sec	
zero_ron-deu: 1500	 acc: --	 ppl: 328.29	 xent: 5.79	  14.10 TFLOP/s	 21590/20434 tok/s	 722475 sents	   6790 sec	
zero_ron-deu: 2000	 acc: --	 ppl: 77.80	 xent: 4.35	  14.22 TFLOP/s	 21720/20649 tok/s	 963412 sents	   9041 sec	
zero_ron-deu: 2500	 acc: --	 ppl: 18.34	 xent: 2.91	  14.28 TFLOP/s	 21953/20627 tok/s	 1207219 sents	  11295 sec	
zero_ron-deu: 3000	 acc: --	 ppl: 18.54	 xent: 2.92	  12.40 TFLOP/s	 19079/17895 tok/s	 1448525 sents	  13864 sec	

zero_por-glg: 500	 acc: --	 ppl: 444.39	 xent: 6.10	  14.79 TFLOP/s	 21775/22043 tok/s	 242705 sents	   2263 sec	
zero_por-glg: 1000	 acc: --	 ppl: 234.72	 xent: 5.46	  14.59 TFLOP/s	 21468/21759 tok/s	 482100 sents	   4523 sec	
zero_por-glg: 1500	 acc: --	 ppl: 211.43	 xent: 5.35	  14.83 TFLOP/s	 21828/22113 tok/s	 726205 sents	   6790 sec	
zero_por-glg: 2000	 acc: --	 ppl: 99.60	 xent: 4.60	  14.75 TFLOP/s	 21728/21971 tok/s	 966756 sents	   9041 sec	
zero_por-glg: 2500	 acc: --	 ppl: 15.59	 xent: 2.75	  14.88 TFLOP/s	 21892/22186 tok/s	 1210066 sents	  11295 sec	
zero_por-glg: 3000	 acc: --	 ppl: 15.00	 xent: 2.71	  12.94 TFLOP/s	 19043/19296 tok/s	 1451524 sents	  13864 sec	

zero_fra-eus: 500	 acc: --	 ppl: 471.70	 xent: 6.16	  14.76 TFLOP/s	 21537/22130 tok/s	 240059 sents	   2263 sec	
zero_fra-eus: 1000	 acc: --	 ppl: 224.96	 xent: 5.42	  14.63 TFLOP/s	 21343/21929 tok/s	 477905 sents	   4523 sec	
zero_fra-eus: 1500	 acc: --	 ppl: 202.51	 xent: 5.31	  14.87 TFLOP/s	 21698/22292 tok/s	 720225 sents	   6790 sec	
zero_fra-eus: 2000	 acc: --	 ppl: 68.35	 xent: 4.22	  14.94 TFLOP/s	 21814/22384 tok/s	 962331 sents	   9041 sec	
zero_fra-eus: 2500	 acc: --	 ppl: 14.35	 xent: 2.66	  14.92 TFLOP/s	 21785/22354 tok/s	 1204334 sents	  11295 sec	
zero_fra-eus: 3000	 acc: --	 ppl: 14.61	 xent: 2.68	  13.00 TFLOP/s	 18965/19485 tok/s	 1444897 sents	  13864 sec	

zero_nob-dan: 500	 acc: --	 ppl: 664.66	 xent: 6.50	  14.59 TFLOP/s	 21774/21533 tok/s	 242707 sents	   2263 sec	
zero_nob-dan: 1000	 acc: --	 ppl: 267.08	 xent: 5.59	  14.40 TFLOP/s	 21478/21256 tok/s	 482079 sents	   4523 sec	
zero_nob-dan: 1500	 acc: --	 ppl: 237.73	 xent: 5.47	  14.67 TFLOP/s	 21912/21639 tok/s	 726633 sents	   6790 sec	
zero_nob-dan: 2000	 acc: --	 ppl: 113.94	 xent: 4.74	  14.58 TFLOP/s	 21740/21543 tok/s	 967952 sents	   9041 sec	
zero_nob-dan: 2500	 acc: --	 ppl: 18.58	 xent: 2.92	  14.68 TFLOP/s	 21927/21649 tok/s	 1211504 sents	  11295 sec	
zero_nob-dan: 3000	 acc: --	 ppl: 15.85	 xent: 2.76	  12.81 TFLOP/s	 19118/18909 tok/s	 1453505 sents	  13864 sec	

mt_bos-eng: 500	 acc: --	 ppl: 307.61	 xent: 5.73	  13.89 TFLOP/s	 19441/21679 tok/s	 245460 sents	   2263 sec	
mt_bos-eng: 1000	 acc: --	 ppl: 250.53	 xent: 5.52	  13.79 TFLOP/s	 19326/21502 tok/s	 488756 sents	   4523 sec	
mt_bos-eng: 1500	 acc: --	 ppl: 223.36	 xent: 5.41	  14.04 TFLOP/s	 19688/21889 tok/s	 736944 sents	   6790 sec	
mt_bos-eng: 2000	 acc: --	 ppl: 99.83	 xent: 4.60	  13.86 TFLOP/s	 19382/21656 tok/s	 980993 sents	   9041 sec	
mt_bos-eng: 2500	 acc: --	 ppl: 18.59	 xent: 2.92	  13.96 TFLOP/s	 19530/21804 tok/s	 1226995 sents	  11295 sec	
mt_bos-eng: 3000	 acc: --	 ppl: 15.77	 xent: 2.76	  12.14 TFLOP/s	 17006/18944 tok/s	 1470644 sents	  13864 sec	

mt_bos-spa: 500	 acc: --	 ppl: 262.78	 xent: 5.57	  14.13 TFLOP/s	 19414/22292 tok/s	 244744 sents	   2263 sec	
