denoise_eng-eng: 250	 acc: --	 ppl: 40360.32	 xent: 10.61	  15.81 TFLOP/s	 44366/49104 tok/s	 122682 sents	    513 sec	
simpl_deu-deu: 2750	 acc: --	 ppl: 27.01	 xent: 3.30	  11.02 TFLOP/s	 34965/33875 tok/s	 3521728 sents	   6290 sec	
simpl_deu-deu: 3000	 acc: --	 ppl: 25.14	 xent: 3.22	  11.73 TFLOP/s	 37094/36045 tok/s	 3838791 sents	   6800 sec	
simpl_deu-deu: 3250	 acc: --	 ppl: 22.29	 xent: 3.10	   7.40 TFLOP/s	 23332/22730 tok/s	 4136669 sents	   7629 sec	
simpl_deu-deu: 3500	 acc: --	 ppl: 15.95	 xent: 2.77	  11.38 TFLOP/s	 36039/35001 tok/s	 4457230 sents	   8142 sec	
simpl_deu-deu: 3750	 acc: --	 ppl: 15.66	 xent: 2.75	  11.58 TFLOP/s	 36611/35579 tok/s	 4778482 sents	   8662 sec	
simpl_deu-deu: 4000	 acc: --	 ppl: 15.57	 xent: 2.75	  11.93 TFLOP/s	 37654/36643 tok/s	 5086513 sents	   9173 sec	
simpl_deu-deu: 4250	 acc: --	 ppl: 12.92	 xent: 2.56	   6.89 TFLOP/s	 21886/21203 tok/s	 5422202 sents	   9994 sec	
simpl_deu-deu: 4500	 acc: --	 ppl: 13.61	 xent: 2.61	  11.65 TFLOP/s	 36825/35801 tok/s	 5733954 sents	  10507 sec	
simpl_deu-deu: 4750	 acc: --	 ppl: 12.48	 xent: 2.52	  11.58 TFLOP/s	 36589/35587 tok/s	 6047493 sents	  11024 sec	
simpl_deu-deu: 5000	 acc: --	 ppl: 11.43	 xent: 2.44	  11.32 TFLOP/s	 35883/34809 tok/s	 6377447 sents	  11540 sec	
simpl_deu-deu: 5250	 acc: --	 ppl: 11.70	 xent: 2.46	   7.26 TFLOP/s	 22974/22330 tok/s	 6697003 sents	  12366 sec	
simpl_deu-deu: 5500	 acc: --	 ppl: 10.86	 xent: 2.38	  11.17 TFLOP/s	 35428/34339 tok/s	 7026776 sents	  12881 sec	
simpl_deu-deu: 5750	 acc: --	 ppl: 12.05	 xent: 2.49	  12.00 TFLOP/s	 37790/36819 tok/s	 7318069 sents	  13396 sec	
simpl_deu-deu: 6000	 acc: --	 ppl: 10.67	 xent: 2.37	  11.40 TFLOP/s	 36109/35041 tok/s	 7632789 sents	  13908 sec	
simpl_deu-deu: 6250	 acc: --	 ppl: 11.26	 xent: 2.42	   7.31 TFLOP/s	 23083/22450 tok/s	 7940716 sents	  14728 sec	
simpl_deu-deu: 6500	 acc: --	 ppl: 11.16	 xent: 2.41	  11.50 TFLOP/s	 36335/35337 tok/s	 8248631 sents	  15248 sec	
simpl_deu-deu: 6750	 acc: --	 ppl: 10.39	 xent: 2.34	  11.57 TFLOP/s	 36609/35571 tok/s	 8573990 sents	  15761 sec	
simpl_deu-deu: 7000	 acc: --	 ppl: 10.53	 xent: 2.35	  11.76 TFLOP/s	 37114/36118 tok/s	 8879600 sents	  16276 sec	

simpl_eng-eng: 250	 acc: --	 ppl: 13969.65	 xent: 9.54	  11.32 TFLOP/s	 36161/34236 tok/s	 256695 sents	    513 sec	
simpl_eng-eng: 500	 acc: --	 ppl: 8448.62	 xent: 9.04	  11.51 TFLOP/s	 36924/34775 tok/s	 532346 sents	   1027 sec	
simpl_eng-eng: 750	 acc: --	 ppl: 2676.98	 xent: 7.89	  11.79 TFLOP/s	 37467/35729 tok/s	 786218 sents	   1544 sec	
simpl_eng-eng: 1000	 acc: --	 ppl: 2075.67	 xent: 7.64	  11.64 TFLOP/s	 36955/35259 tok/s	 1027208 sents	   2054 sec	
simpl_eng-eng: 1250	 acc: --	 ppl: 895.99	 xent: 6.80	   7.22 TFLOP/s	 23106/21814 tok/s	 1299525 sents	   2885 sec	
simpl_eng-eng: 1500	 acc: --	 ppl: 699.28	 xent: 6.55	  11.41 TFLOP/s	 36563/34522 tok/s	 1573825 sents	   3406 sec	
simpl_eng-eng: 1750	 acc: --	 ppl: 318.71	 xent: 5.76	  11.83 TFLOP/s	 37563/35810 tok/s	 1821971 sents	   3922 sec	
simpl_eng-eng: 2000	 acc: --	 ppl: 155.85	 xent: 5.05	  11.53 TFLOP/s	 36864/34867 tok/s	 2085361 sents	   4437 sec	
simpl_eng-eng: 2250	 acc: --	 ppl: 117.02	 xent: 4.76	   7.21 TFLOP/s	 23050/21801 tok/s	 2351893 sents	   5255 sec	
simpl_eng-eng: 2500	 acc: --	 ppl: 79.33	 xent: 4.37	  11.32 TFLOP/s	 36310/34217 tok/s	 2622405 sents	   5774 sec	
simpl_eng-eng: 2750	 acc: --	 ppl: 66.56	 xent: 4.20	  11.43 TFLOP/s	 36575/34578 tok/s	 2886663 sents	   6290 sec	
simpl_eng-eng: 3000	 acc: --	 ppl: 72.43	 xent: 4.28	  11.89 TFLOP/s	 37877/36026 tok/s	 3145719 sents	   6800 sec	
simpl_eng-eng: 3250	 acc: --	 ppl: 48.19	 xent: 3.88	   7.23 TFLOP/s	 22991/21883 tok/s	 3395388 sents	   7629 sec	
simpl_eng-eng: 3500	 acc: --	 ppl: 42.64	 xent: 3.75	  11.60 TFLOP/s	 37054/35076 tok/s	 3657534 sents	   8142 sec	
simpl_eng-eng: 3750	 acc: --	 ppl: 41.32	 xent: 3.72	  11.64 TFLOP/s	 37172/35249 tok/s	 3924051 sents	   8662 sec	
simpl_eng-eng: 4000	 acc: --	 ppl: 33.09	 xent: 3.50	  11.40 TFLOP/s	 36522/34466 tok/s	 4190158 sents	   9173 sec	
simpl_eng-eng: 4250	 acc: --	 ppl: 27.62	 xent: 3.32	   7.18 TFLOP/s	 22955/21732 tok/s	 4449511 sents	   9994 sec	
simpl_eng-eng: 4500	 acc: --	 ppl: 27.03	 xent: 3.30	  11.32 TFLOP/s	 36222/34243 tok/s	 4714476 sents	  10507 sec	
simpl_eng-eng: 4750	 acc: --	 ppl: 26.87	 xent: 3.29	  11.42 TFLOP/s	 36582/34542 tok/s	 4981728 sents	  11024 sec	
simpl_eng-eng: 5000	 acc: --	 ppl: 21.28	 xent: 3.06	  11.80 TFLOP/s	 37576/35703 tok/s	 5240262 sents	  11540 sec	
simpl_eng-eng: 5250	 acc: --	 ppl: 20.07	 xent: 3.00	   6.97 TFLOP/s	 22359/21066 tok/s	 5511581 sents	  12366 sec	
simpl_eng-eng: 5500	 acc: --	 ppl: 23.92	 xent: 3.17	  11.75 TFLOP/s	 37439/35570 tok/s	 5769037 sents	  12881 sec	
simpl_eng-eng: 5750	 acc: --	 ppl: 19.59	 xent: 2.98	  11.64 TFLOP/s	 37134/35250 tok/s	 6028358 sents	  13396 sec	
simpl_eng-eng: 6000	 acc: --	 ppl: 17.81	 xent: 2.88	  11.39 TFLOP/s	 36308/34501 tok/s	 6282526 sents	  13908 sec	
simpl_eng-eng: 6250	 acc: --	 ppl: 20.07	 xent: 3.00	   7.39 TFLOP/s	 23529/22384 tok/s	 6535854 sents	  14728 sec	
simpl_eng-eng: 6500	 acc: --	 ppl: 17.91	 xent: 2.89	  11.49 TFLOP/s	 36649/34787 tok/s	 6792496 sents	  15248 sec	
simpl_eng-eng: 6750	 acc: --	 ppl: 17.75	 xent: 2.88	  12.13 TFLOP/s	 38473/36762 tok/s	 7041327 sents	  15761 sec	
simpl_eng-eng: 7000	 acc: --	 ppl: 17.45	 xent: 2.86	  12.04 TFLOP/s	 38043/36503 tok/s	 7275713 sents	  16276 sec	

simpl_ita-ita: 250	 acc: --	 ppl: 5445.56	 xent: 8.60	   4.04 TFLOP/s	 13473/12226 tok/s	 497460 sents	    513 sec	
simpl_ita-ita: 500	 acc: --	 ppl: 97.88	 xent: 4.58	   4.06 TFLOP/s	 13544/12305 tok/s	 992804 sents	   1027 sec	
simpl_ita-ita: 750	 acc: --	 ppl: 19.01	 xent: 2.95	   4.04 TFLOP/s	 13459/12227 tok/s	 1488148 sents	   1544 sec	
simpl_ita-ita: 1000	 acc: --	 ppl: 15.78	 xent: 2.76	   4.09 TFLOP/s	 13638/12390 tok/s	 1983492 sents	   2054 sec	
simpl_ita-ita: 1250	 acc: --	 ppl: 12.82	 xent: 2.55	   2.51 TFLOP/s	 8372/7606 tok/s	 2478836 sents	   2885 sec	
simpl_ita-ita: 1500	 acc: --	 ppl:  8.99	 xent: 2.20	   3.97 TFLOP/s	 13238/12011 tok/s	 2976262 sents	   3406 sec	
simpl_ita-ita: 1750	 acc: --	 ppl:  7.87	 xent: 2.06	   4.05 TFLOP/s	 13492/12258 tok/s	 3471606 sents	   3922 sec	
simpl_ita-ita: 2000	 acc: --	 ppl:  7.10	 xent: 1.96	   4.05 TFLOP/s	 13501/12266 tok/s	 3966950 sents	   4437 sec	
simpl_ita-ita: 2250	 acc: --	 ppl:  6.40	 xent: 1.86	   2.55 TFLOP/s	 8503/7725 tok/s	 4462294 sents	   5255 sec	
simpl_ita-ita: 2500	 acc: --	 ppl:  5.95	 xent: 1.78	   4.03 TFLOP/s	 13417/12189 tok/s	 4957638 sents	   5774 sec	
simpl_ita-ita: 2750	 acc: --	 ppl:  5.50	 xent: 1.70	   4.01 TFLOP/s	 13375/12135 tok/s	 5455038 sents	   6290 sec	
simpl_ita-ita: 3000	 acc: --	 ppl:  5.59	 xent: 1.72	   4.09 TFLOP/s	 13643/12396 tok/s	 5950408 sents	   6800 sec	
simpl_ita-ita: 3250	 acc: --	 ppl:  5.42	 xent: 1.69	   2.52 TFLOP/s	 8396/7627 tok/s	 6445752 sents	   7629 sec	
simpl_ita-ita: 3500	 acc: --	 ppl:  4.99	 xent: 1.61	   4.06 TFLOP/s	 13541/12301 tok/s	 6941096 sents	   8142 sec	
simpl_ita-ita: 3750	 acc: --	 ppl:  4.94	 xent: 1.60	   4.02 TFLOP/s	 13388/12163 tok/s	 7436440 sents	   8662 sec	
simpl_ita-ita: 4000	 acc: --	 ppl:  4.80	 xent: 1.57	   4.08 TFLOP/s	 13599/12352 tok/s	 7931784 sents	   9173 sec	
simpl_ita-ita: 4250	 acc: --	 ppl:  4.64	 xent: 1.53	   2.52 TFLOP/s	 8420/7641 tok/s	 8429210 sents	   9994 sec	
simpl_ita-ita: 4500	 acc: --	 ppl:  4.64	 xent: 1.53	   4.07 TFLOP/s	 13555/12314 tok/s	 8924554 sents	  10507 sec	
simpl_ita-ita: 4750	 acc: --	 ppl:  4.50	 xent: 1.50	   4.04 TFLOP/s	 13468/12235 tok/s	 9419898 sents	  11024 sec	
simpl_ita-ita: 5000	 acc: --	 ppl:  4.55	 xent: 1.51	   4.04 TFLOP/s	 13474/12241 tok/s	 9915242 sents	  11540 sec	
simpl_ita-ita: 5250	 acc: --	 ppl:  4.50	 xent: 1.50	   2.53 TFLOP/s	 8425/7655 tok/s	 10410586 sents	  12366 sec	
simpl_ita-ita: 5500	 acc: --	 ppl:  4.37	 xent: 1.47	   4.02 TFLOP/s	 13401/12158 tok/s	 10908012 sents	  12881 sec	
simpl_ita-ita: 5750	 acc: --	 ppl:  4.54	 xent: 1.51	   4.05 TFLOP/s	 13511/12274 tok/s	 11403356 sents	  13396 sec	
simpl_ita-ita: 6000	 acc: --	 ppl:  4.32	 xent: 1.46	   4.08 TFLOP/s	 13591/12347 tok/s	 11898700 sents	  13908 sec	
simpl_ita-ita: 6250	 acc: --	 ppl:  4.18	 xent: 1.43	   2.55 TFLOP/s	 8484/7707 tok/s	 12394044 sents	  14728 sec	
simpl_ita-ita: 6500	 acc: --	 ppl:  4.32	 xent: 1.46	   4.02 TFLOP/s	 13384/12160 tok/s	 12889388 sents	  15248 sec	
simpl_ita-ita: 6750	 acc: --	 ppl:  4.19	 xent: 1.43	   4.04 TFLOP/s	 13461/12213 tok/s	 13386788 sents	  15761 sec	
simpl_ita-ita: 7000	 acc: --	 ppl:  4.10	 xent: 1.41	   4.05 TFLOP/s	 13506/12271 tok/s	 13882158 sents	  16276 sec	

simpl_fra-fra: 250	 acc: --	 ppl: 18790.07	 xent: 9.84	   9.59 TFLOP/s	 35250/26045 tok/s	 458218 sents	    513 sec	
simpl_fra-fra: 500	 acc: --	 ppl: 526.51	 xent: 6.27	   9.71 TFLOP/s	 35669/26392 tok/s	 922319 sents	   1027 sec	
simpl_fra-fra: 750	 acc: --	 ppl: 232.66	 xent: 5.45	   9.53 TFLOP/s	 35003/25872 tok/s	 1380326 sents	   1544 sec	
simpl_fra-fra: 1000	 acc: --	 ppl: 149.48	 xent: 5.01	   9.75 TFLOP/s	 35795/26482 tok/s	 1842885 sents	   2054 sec	
simpl_fra-fra: 1250	 acc: --	 ppl: 115.05	 xent: 4.75	   5.95 TFLOP/s	 21861/16157 tok/s	 2302564 sents	   2885 sec	
simpl_fra-fra: 1500	 acc: --	 ppl: 81.61	 xent: 4.40	   9.54 TFLOP/s	 35021/25913 tok/s	 2765474 sents	   3406 sec	
